1633434261554356224 54.77477 -35.10882 2.47391 -0.02509 0.01588 0.98230 -0.18496
1633434261587781888 54.76282 -35.07141 2.47349 -0.02580 0.01593 0.98242 -0.18420
1633434261621208064 54.75036 -35.03470 2.47332 -0.02647 0.01598 0.98255 -0.18339
1633434261688026880 54.74741 -35.00765 2.47407 -0.02640 0.01691 0.98283 -0.18183
1633434261754875904 54.73882 -34.96688 2.47453 -0.02652 0.01741 0.98310 -0.18031
1633434261788305152 54.72812 -34.93209 2.47474 -0.02695 0.01731 0.98323 -0.17956
1633434261855119104 54.71464 -34.88032 2.47553 -0.02710 0.01749 0.98354 -0.17780
1633434261888546048 54.70488 -34.84682 2.47544 -0.02733 0.01740 0.98369 -0.17695
1633434261955395072 54.69505 -34.80185 2.47547 -0.02681 0.01770 0.98400 -0.17526
1633434262022216960 54.68234 -34.75210 2.47570 -0.02642 0.01767 0.98430 -0.17364
1633434262055640832 54.67761 -34.72850 2.47598 -0.02602 0.01766 0.98444 -0.17290
1633434262122489856 54.66761 -34.68331 2.47612 -0.02502 0.01757 0.98474 -0.17133
1633434262189309952 54.65771 -34.63829 2.47574 -0.02361 0.01718 0.98506 -0.16973
1633434262222735872 54.65094 -34.60912 2.47664 -0.02313 0.01671 0.98520 -0.16900
1633434262256158208 54.64296 -34.57854 2.47741 -0.02276 0.01620 0.98535 -0.16823
1633434262289583872 54.63329 -34.54472 2.47748 -0.02242 0.01563 0.98550 -0.16747
1633434262322978048 54.62898 -34.52156 2.47835 -0.02178 0.01525 0.98565 -0.16668
1633434262389827072 54.62240 -34.48124 2.47810 -0.02045 0.01438 0.98600 -0.16487
1633434262456646912 54.61375 -34.43289 2.47890 -0.01972 0.01317 0.98634 -0.16303
1633434262490073088 54.60452 -34.39707 2.47972 -0.01981 0.01242 0.98649 -0.16213
1633434262556924160 54.59716 -34.35078 2.47963 -0.01961 0.01161 0.98679 -0.16041
1633434262590353920 54.58305 -34.30359 2.48094 -0.02036 0.01080 0.98693 -0.15951
1633434262657170176 54.57374 -34.25201 2.48084 -0.02091 0.01029 0.98723 -0.15757
1633434262690590976 54.56498 -34.21686 2.48101 -0.02145 0.00997 0.98739 -0.15654
1633434262790836992 54.54610 -34.12639 2.48083 -0.02261 0.01006 0.98781 -0.15370
1633434262824263168 54.53858 -34.09105 2.48032 -0.02296 0.01018 0.98793 -0.15287
1633434262857686016 54.53100 -34.05721 2.47950 -0.02317 0.01050 0.98804 -0.15207
1633434262891108864 54.52543 -34.02839 2.47932 -0.02328 0.01097 0.98817 -0.15121
1633434262991353088 54.50325 -33.92702 2.47900 -0.02322 0.01246 0.98854 -0.14862
1633434263024779008 54.49607 -33.89606 2.47903 -0.02300 0.01305 0.98866 -0.14782
1633434263125024000 54.47447 -33.79880 2.47982 -0.02267 0.01418 0.98899 -0.14557
1633434263158447872 54.46880 -33.76976 2.47955 -0.02264 0.01442 0.98910 -0.14476
1633434263258692864 54.44788 -33.67218 2.47956 -0.02290 0.01460 0.98951 -0.14191
1633434263292113152 54.44240 -33.63887 2.47871 -0.02304 0.01462 0.98964 -0.14097
1633434263358966016 54.43243 -33.57754 2.47802 -0.02302 0.01506 0.98989 -0.13913
1633434263392359936 54.42070 -33.53398 2.47730 -0.02347 0.01502 0.99000 -0.13827
1633434263492635136 54.40797 -33.44235 2.47573 -0.02310 0.01639 0.99036 -0.13562
1633434263559452928 54.40235 -33.39197 2.47615 -0.02323 0.01725 0.99059 -0.13376
1633434263592880896 54.38411 -33.32724 2.47603 -0.02409 0.01714 0.99071 -0.13276
1633434263626302976 54.37621 -33.28591 2.47611 -0.02466 0.01728 0.99083 -0.13170
1633434263693152000 54.37270 -33.23332 2.47599 -0.02521 0.01776 0.99113 -0.12926
1633434263759973120 54.35725 -33.14679 2.47675 -0.02629 0.01738 0.99144 -0.12667
1633434263793402880 54.35219 -33.10846 2.47702 -0.02648 0.01717 0.99160 -0.12540
1633434263893639936 54.34038 -33.00756 2.47663 -0.02507 0.01682 0.99208 -0.12195
1633434263960491776 54.33216 -32.93555 2.47705 -0.02349 0.01604 0.99236 -0.12005
1633434263993916160 54.32734 -32.89642 2.47843 -0.02273 0.01543 0.99250 -0.11913
1633434264094158848 54.31699 -32.78873 2.48060 -0.02025 0.01341 0.99300 -0.11561
1633434264127582976 54.31260 -32.74791 2.48031 -0.01970 0.01262 0.99318 -0.11423
1633434264194405120 54.30965 -32.68035 2.48275 -0.01863 0.01142 0.99355 -0.11128
1633434264227830016 54.30706 -32.64246 2.48245 -0.01825 0.01098 0.99373 -0.10974
1633434264261254144 54.30604 -32.60714 2.48324 -0.01808 0.01069 0.99390 -0.10826
1633434264294682880 54.30397 -32.57153 2.48254 -0.01796 0.01063 0.99406 -0.10680
1633434264361498112 54.30462 -32.51121 2.48240 -0.01783 0.01119 0.99436 -0.10397
1633434264428359936 54.30646 -32.45796 2.48088 -0.01792 0.01238 0.99461 -0.10136
1633434264461776896 54.29323 -32.38877 2.48142 -0.01883 0.01258 0.99472 -0.10014
1633434264528594944 54.28932 -32.31962 2.47911 -0.01947 0.01410 0.99491 -0.09788
1633434264595447040 54.29015 -32.26561 2.47642 -0.02000 0.01571 0.99510 -0.09554
1633434264628868096 54.28340 -32.21388 2.47527 -0.02065 0.01607 0.99521 -0.09420
1633434264729110016 54.27742 -32.09478 2.47514 -0.02203 0.01647 0.99557 -0.08994
1633434264795932160 54.27165 -32.01029 2.47562 -0.02295 0.01590 0.99580 -0.08714
1633434264829356032 54.26653 -31.96095 2.47779 -0.02343 0.01533 0.99593 -0.08573
1633434264929630976 54.26117 -31.83663 2.47960 -0.02372 0.01401 0.99632 -0.08112
1633434264963026944 54.26077 -31.79860 2.48137 -0.02352 0.01392 0.99645 -0.07963
1633434265029874176 54.25861 -31.71096 2.48391 -0.02357 0.01348 0.99669 -0.07663
1633434265063302144 54.26103 -31.67611 2.48464 -0.02307 0.01380 0.99681 -0.07508
1633434265130120960 54.26107 -31.59090 2.48563 -0.02284 0.01421 0.99704 -0.07197
1633434265196969984 54.26326 -31.51330 2.48540 -0.02230 0.01498 0.99728 -0.06864
1633434265230395136 54.26433 -31.47173 2.48453 -0.02194 0.01538 0.99740 -0.06697
1633434265263785984 54.26376 -31.42215 2.48416 -0.02198 0.01557 0.99750 -0.06532
1633434265397486080 54.26967 -31.25967 2.48397 -0.02101 0.01692 0.99789 -0.05911
1633434265430881024 54.26763 -31.21257 2.48281 -0.02123 0.01677 0.99798 -0.05752
1633434265464306176 54.26796 -31.17290 2.48261 -0.02125 0.01693 0.99807 -0.05584
1633434265564582144 54.27201 -31.04923 2.48292 -0.02198 0.01670 0.99832 -0.05093
1633434265597976064 54.27347 -31.00155 2.48408 -0.02257 0.01644 0.99839 -0.04928
1633434265664824064 54.27872 -30.92064 2.48517 -0.02317 0.01646 0.99854 -0.04590
1633434265731645184 54.28311 -30.82960 2.48620 -0.02383 0.01640 0.99867 -0.04258
1633434265765070080 54.28631 -30.78724 2.48636 -0.02385 0.01664 0.99874 -0.04099
1633434265798497024 54.28852 -30.73749 2.48751 -0.02418 0.01659 0.99879 -0.03955
1633434265865344000 54.29478 -30.65916 2.48844 -0.02347 0.01754 0.99889 -0.03688
1633434265898739200 54.29680 -30.61321 2.48886 -0.02323 0.01785 0.99894 -0.03564
1633434265965587968 54.30165 -30.53145 2.48877 -0.02262 0.01864 0.99902 -0.03327
1633434266032440064 54.30606 -30.44247 2.49011 -0.02283 0.01906 0.99908 -0.03091
1633434266099258880 54.31049 -30.37329 2.48904 -0.02284 0.01980 0.99914 -0.02836
1633434266166107904 54.31322 -30.29040 2.48870 -0.02366 0.01991 0.99919 -0.02560
1633434266199501056 54.31373 -30.24308 2.48895 -0.02418 0.01980 0.99922 -0.02418
1633434266232930816 54.31535 -30.19975 2.48851 -0.02458 0.01970 0.99924 -0.02278
1633434266299776000 54.31962 -30.10796 2.48841 -0.02536 0.01921 0.99929 -0.02006
1633434266333201920 54.32263 -30.07150 2.48793 -0.02547 0.01915 0.99932 -0.01875
1633434266400019968 54.32809 -29.98291 2.48832 -0.02591 0.01854 0.99936 -0.01605
1633434266433448960 54.33174 -29.94221 2.48854 -0.02603 0.01829 0.99939 -0.01462
1633434266466872832 54.33487 -29.89174 2.49012 -0.02647 0.01780 0.99940 -0.01317
1633434266500294912 54.33984 -29.85215 2.49130 -0.02647 0.01767 0.99942 -0.01174
1633434266600541952 54.35324 -29.72701 2.49323 -0.02648 0.01705 0.99948 -0.00726
1633434266633965056 54.35806 -29.68104 2.49330 -0.02642 0.01685 0.99949 -0.00582
1633434266667356928 54.36342 -29.63861 2.49274 -0.02608 0.01685 0.99951 -0.00439
1633434266700783872 54.36851 -29.59867 2.49315 -0.02579 0.01692 0.99952 -0.00296
1633434266734213120 54.37423 -29.55473 2.49300 -0.02552 0.01700 0.99953 -0.00159
1633434266767635200 54.37985 -29.51628 2.49327 -0.02516 0.01717 0.99954 -0.00017
1633434266834454016 54.39080 -29.43175 2.49330 -0.02451 0.01752 0.99954 0.00271
1633434266901302016 54.40187 -29.35333 2.49378 -0.02403 0.01800 0.99953 0.00553
1633434266934725888 54.40670 -29.30225 2.49314 -0.02405 0.01803 0.99952 0.00693
1633434267001549056 54.41876 -29.22636 2.49361 -0.02382 0.01844 0.99950 0.00983
1633434267034974976 54.42483 -29.18471 2.49430 -0.02388 0.01855 0.99948 0.01125
1633434267101821952 54.43798 -29.11034 2.49582 -0.02396 0.01865 0.99944 0.01413
1633434267135217920 54.44475 -29.06574 2.49658 -0.02408 0.01862 0.99942 0.01552
1633434267168638976 54.45092 -29.01770 2.49734 -0.02442 0.01847 0.99939 0.01684
1633434267202067968 54.45707 -28.96645 2.49856 -0.02506 0.01810 0.99936 0.01817
1633434267268914944 54.47073 -28.88926 2.49906 -0.02512 0.01826 0.99930 0.02080
1633434267335734016 54.48473 -28.80672 2.50002 -0.02566 0.01826 0.99923 0.02323
1633434267369159936 54.49116 -28.76026 2.50027 -0.02610 0.01811 0.99920 0.02449
1633434267402585088 54.49782 -28.72107 2.50030 -0.02619 0.01825 0.99916 0.02575
1633434267436011008 54.50442 -28.67908 2.50056 -0.02650 0.01822 0.99912 0.02702
1633434267469402112 54.51128 -28.63783 2.50092 -0.02678 0.01822 0.99907 0.02829
1633434267502827776 54.51797 -28.59611 2.50105 -0.02702 0.01818 0.99903 0.02958
1633434267536251904 54.52475 -28.55523 2.50108 -0.02720 0.01817 0.99899 0.03083
1633434267569676032 54.53172 -28.51362 2.50132 -0.02745 0.01806 0.99895 0.03203
1633434267636496896 54.54629 -28.43337 2.50159 -0.02759 0.01803 0.99887 0.03438
1633434267736772096 54.56884 -28.31366 2.50234 -0.02772 0.01809 0.99873 0.03805
1633434267770169856 54.57587 -28.27072 2.50232 -0.02788 0.01799 0.99868 0.03928
1633434267837017088 54.59033 -28.19289 2.50267 -0.02773 0.01806 0.99858 0.04181
1633434267903866880 54.60427 -28.11153 2.50372 -0.02768 0.01779 0.99848 0.04411
1633434267937257984 54.61145 -28.07500 2.50370 -0.02717 0.01790 0.99845 0.04513
1633434267970683136 54.61902 -28.03519 2.50404 -0.02694 0.01783 0.99841 0.04614
1633434268004108800 54.62668 -27.99652 2.50467 -0.02668 0.01771 0.99837 0.04720
1633434268070930944 54.64285 -27.92434 2.50563 -0.02589 0.01760 0.99828 0.04949
1633434268137779968 54.65909 -27.85602 2.50673 -0.02525 0.01747 0.99818 0.05184
1633434268171205888 54.66843 -27.81016 2.50781 -0.02505 0.01739 0.99813 0.05299
1633434268204631040 54.67709 -27.76521 2.50850 -0.02491 0.01732 0.99808 0.05408
1633434268271450112 54.69459 -27.69720 2.50952 -0.02449 0.01754 0.99797 0.05615
1633434268304877056 54.70323 -27.65479 2.51021 -0.02453 0.01758 0.99791 0.05708
1633434268371723008 54.72078 -27.58538 2.51049 -0.02444 0.01797 0.99779 0.05909
1633434268405120000 54.72942 -27.53776 2.51065 -0.02471 0.01799 0.99772 0.06010
1633434268438543104 54.73739 -27.50017 2.50997 -0.02481 0.01817 0.99766 0.06111
1633434268471968768 54.74540 -27.46041 2.50954 -0.02510 0.01831 0.99759 0.06212
1633434268505393920 54.75303 -27.42198 2.50940 -0.02575 0.01824 0.99751 0.06309
1633434268538789888 54.76031 -27.38602 2.50931 -0.02625 0.01834 0.99743 0.06408
1633434268572216064 54.76781 -27.35026 2.50933 -0.02678 0.01842 0.99736 0.06500
1633434268639059968 54.78421 -27.27950 2.50995 -0.02788 0.01874 0.99719 0.06697
1633434268705879040 54.80073 -27.21077 2.51127 -0.02962 0.01870 0.99698 0.06933
1633434268739308032 54.80958 -27.17554 2.51268 -0.03056 0.01864 0.99686 0.07067
1633434268772730112 54.81855 -27.13929 2.51402 -0.03151 0.01843 0.99673 0.07213
1633434268806157056 54.82837 -27.10444 2.51542 -0.03255 0.01807 0.99659 0.07359
1633434268839581952 54.83847 -27.06903 2.51649 -0.03277 0.01809 0.99648 0.07505
1633434268872976128 54.84914 -27.03405 2.51762 -0.03323 0.01782 0.99636 0.07642
1633434268906397952 54.86013 -27.00025 2.51846 -0.03355 0.01749 0.99625 0.07776
1633434268973254912 54.88124 -26.93214 2.51919 -0.03271 0.01734 0.99608 0.08036
1633434269073496064 54.91324 -26.82891 2.52088 -0.03100 0.01612 0.99581 0.08445
1633434269106919168 54.92380 -26.79805 2.52106 -0.02981 0.01590 0.99574 0.08583
1633434269140350208 54.93467 -26.76438 2.52175 -0.02906 0.01539 0.99565 0.08712
1633434269173737984 54.94567 -26.73123 2.52241 -0.02829 0.01495 0.99557 0.08842
1633434269207161856 54.95748 -26.69813 2.52367 -0.02758 0.01454 0.99548 0.08971
1633434269274016000 54.97959 -26.63313 2.52414 -0.02640 0.01403 0.99527 0.09246
1633434269307435008 54.99243 -26.59778 2.52488 -0.02600 0.01397 0.99514 0.09399
1633434269374257920 55.01628 -26.52978 2.52605 -0.02548 0.01419 0.99485 0.09705
1633434269441106944 55.04093 -26.46437 2.52648 -0.02518 0.01483 0.99456 0.09994
1633434269474499072 55.05382 -26.42670 2.52652 -0.02521 0.01504 0.99442 0.10130
1633434269541349888 55.07827 -26.35936 2.52733 -0.02519 0.01569 0.99416 0.10373
1633434269574780928 55.08855 -26.33262 2.52732 -0.02497 0.01610 0.99404 0.10491
1633434269641597952 55.11131 -26.26692 2.52833 -0.02487 0.01657 0.99382 0.10691
1633434269675045888 55.12213 -26.22767 2.52884 -0.02497 0.01662 0.99372 0.10780
1633434269741905920 55.14245 -26.16192 2.52994 -0.02504 0.01686 0.99354 0.10941
1633434269775302912 55.15070 -26.13008 2.53111 -0.02521 0.01694 0.99345 0.11017
1633434269875539968 55.18000 -26.03057 2.53404 -0.02612 0.01695 0.99318 0.11237
1633434269908963840 55.18751 -25.99545 2.53550 -0.02679 0.01662 0.99307 0.11321
1633434269975783936 55.20601 -25.92898 2.53752 -0.02756 0.01609 0.99288 0.11478
1633434270009208832 55.21420 -25.89943 2.53822 -0.02770 0.01583 0.99279 0.11557
1633434270042636032 55.22305 -25.86648 2.53891 -0.02799 0.01534 0.99270 0.11631
1633434270142875904 55.25269 -25.76297 2.54111 -0.02867 0.01369 0.99248 0.11822
1633434270176301056 55.26366 -25.72541 2.54147 -0.02893 0.01316 0.99242 0.11875
1633434270276547072 55.29513 -25.62544 2.54246 -0.02852 0.01309 0.99220 0.12064
1633434270309971200 55.30488 -25.59475 2.54190 -0.02844 0.01340 0.99212 0.12129
1633434270376820992 55.32532 -25.52411 2.54168 -0.02861 0.01433 0.99193 0.12271
1633434270443641856 55.34513 -25.45460 2.54145 -0.02908 0.01540 0.99171 0.12424
1633434270510489856 55.36435 -25.38701 2.54026 -0.02977 0.01677 0.99147 0.12578
1633434270543917056 55.37295 -25.35844 2.53852 -0.02983 0.01777 0.99134 0.12667
1633434270610735872 55.39120 -25.29287 2.53803 -0.03030 0.01926 0.99111 0.12812
1633434270677583104 55.40983 -25.23177 2.53816 -0.03044 0.02037 0.99093 0.12928
1633434270711009024 55.41870 -25.19672 2.53921 -0.03048 0.02063 0.99086 0.12977
1633434270744406016 55.42679 -25.16529 2.54051 -0.03043 0.02076 0.99079 0.13028
1633434270777828096 55.43618 -25.12931 2.54203 -0.03036 0.02054 0.99073 0.13081
1633434270811255808 55.44598 -25.10121 2.54300 -0.03003 0.02031 0.99066 0.13142
1633434270844676864 55.45468 -25.07281 2.54596 -0.02980 0.01986 0.99059 0.13209
1633434270944925184 55.48588 -24.98013 2.54908 -0.02893 0.01817 0.99038 0.13407
1633434270978352128 55.49508 -24.94531 2.55233 -0.02884 0.01725 0.99031 0.13478
1633434271045166080 55.51475 -24.87884 2.55582 -0.02845 0.01526 0.99017 0.13610
1633434271078591232 55.52600 -24.84049 2.55689 -0.02828 0.01409 0.99010 0.13675
1633434271112015872 55.53599 -24.81052 2.55761 -0.02805 0.01292 0.99004 0.13736
1633434271212263168 55.56654 -24.72138 2.55855 -0.02719 0.01005 0.98984 0.13921
1633434271245688064 55.57833 -24.68609 2.55854 -0.02701 0.00928 0.98977 0.13979
1633434271279116032 55.59019 -24.65163 2.55836 -0.02678 0.00877 0.98967 0.14057
1633434271312535040 55.60247 -24.61912 2.55831 -0.02656 0.00860 0.98958 0.14127
1633434271345931008 55.61315 -24.59148 2.55808 -0.02627 0.00882 0.98947 0.14206
1633434271379357184 55.62452 -24.55627 2.55687 -0.02617 0.00910 0.98938 0.14269
1633434271479630080 55.65648 -24.46122 2.55455 -0.02616 0.01127 0.98913 0.14426
1633434271513025024 55.66483 -24.42649 2.55282 -0.02637 0.01205 0.98904 0.14476
1633434271579874048 55.68224 -24.36532 2.55177 -0.02688 0.01392 0.98889 0.14554
1633434271613299968 55.68971 -24.33379 2.55173 -0.02725 0.01483 0.98879 0.14606
1633434271646725888 55.69845 -24.30198 2.55196 -0.02764 0.01563 0.98869 0.14658
1633434271680120064 55.70715 -24.26786 2.55266 -0.02819 0.01612 0.98858 0.14714
1633434271813793024 55.74590 -24.14443 2.55626 -0.02867 0.01745 0.98821 0.14939
1633434271847214848 55.75425 -24.11458 2.55912 -0.02870 0.01741 0.98813 0.14988
1633434271914064896 55.77344 -24.05473 2.56286 -0.02823 0.01691 0.98802 0.15079
1633434271947488000 55.78346 -24.02202 2.56348 -0.02795 0.01639 0.98797 0.15119
1633434271980881920 55.79305 -23.99329 2.56459 -0.02761 0.01573 0.98795 0.15151
1633434272114582016 55.83486 -23.86488 2.56746 -0.02617 0.01230 0.98774 0.15341
1633434272147977216 55.84682 -23.83312 2.56651 -0.02572 0.01152 0.98768 0.15394
1633434272214822912 55.86820 -23.76833 2.56628 -0.02491 0.01039 0.98751 0.15523
1633434272248246784 55.87931 -23.73626 2.56551 -0.02442 0.01022 0.98744 0.15575
1633434272281643008 55.88960 -23.70367 2.56421 -0.02400 0.01023 0.98738 0.15620
1633434272315071232 55.89981 -23.67528 2.56417 -0.02362 0.01050 0.98732 0.15660
1633434272381920000 55.91934 -23.61748 2.56146 -0.02295 0.01149 0.98720 0.15739
1633434272415345920 55.92815 -23.58367 2.55984 -0.02284 0.01199 0.98714 0.15777
1633434272482164992 55.94792 -23.51834 2.55819 -0.02295 0.01328 0.98701 0.15844
1633434272549012992 55.96752 -23.45737 2.55713 -0.02315 0.01475 0.98686 0.15921
1633434272682681088 56.00617 -23.34086 2.55804 -0.02403 0.01677 0.98659 0.16059
1633434272716109056 56.01219 -23.31397 2.56079 -0.02426 0.01714 0.98652 0.16094
1633434272816354048 56.03900 -23.23004 2.56463 -0.02478 0.01744 0.98637 0.16176
1633434272849776128 56.04757 -23.19605 2.56614 -0.02499 0.01726 0.98631 0.16206
1633434272916594944 56.06804 -23.13430 2.56831 -0.02512 0.01683 0.98622 0.16267
1633434272950018816 56.07898 -23.09749 2.56909 -0.02526 0.01632 0.98617 0.16296
1633434272983445760 56.08988 -23.07164 2.57001 -0.02499 0.01603 0.98614 0.16324
1633434273016870144 56.10107 -23.04375 2.57086 -0.02479 0.01559 0.98611 0.16351
1633434273083688960 56.12261 -22.98273 2.57218 -0.02439 0.01440 0.98605 0.16403
1633434273117114112 56.13353 -22.95155 2.57260 -0.02410 0.01378 0.98601 0.16433
1633434273150541056 56.14413 -22.91953 2.57310 -0.02384 0.01323 0.98597 0.16467
1633434273183963904 56.15468 -22.87930 2.57378 -0.02370 0.01256 0.98592 0.16503
1633434273217360128 56.16480 -22.85051 2.57347 -0.02330 0.01225 0.98587 0.16542
1633434273250785024 56.17463 -22.81835 2.57309 -0.02297 0.01191 0.98582 0.16582
1633434273317641984 56.19502 -22.75498 2.57236 -0.02226 0.01183 0.98570 0.16659
1633434273351060992 56.20441 -22.72479 2.57102 -0.02241 0.01168 0.98565 0.16692
1633434273417878016 56.22446 -22.66343 2.56993 -0.02171 0.01242 0.98557 0.16739
1633434273484726784 56.24355 -22.60265 2.56891 -0.02089 0.01354 0.98551 0.16777
1633434273518152960 56.25207 -22.56997 2.56843 -0.02075 0.01406 0.98548 0.16794
1633434273584972032 56.26993 -22.51096 2.56788 -0.02016 0.01539 0.98539 0.16839
1633434273618397952 56.27972 -22.47970 2.56839 -0.02020 0.01587 0.98535 0.16858
1633434273685216000 56.29876 -22.42219 2.56916 -0.02002 0.01689 0.98524 0.16913
1633434273718641152 56.30857 -22.39247 2.57029 -0.02007 0.01723 0.98520 0.16935
1633434273785492992 56.32805 -22.33620 2.57211 -0.02016 0.01775 0.98512 0.16973
1633434273818916096 56.33760 -22.30417 2.57290 -0.02024 0.01781 0.98508 0.16998
1633434273885736960 56.35707 -22.24279 2.57417 -0.02033 0.01778 0.98502 0.17030
1633434273919162112 56.36675 -22.21338 2.57455 -0.02021 0.01778 0.98500 0.17043
1633434273986008832 56.38635 -22.15312 2.57535 -0.01997 0.01761 0.98497 0.17064
1633434274019404032 56.39604 -22.12056 2.57566 -0.01996 0.01740 0.98496 0.17072
1633434274052828160 56.40633 -22.09011 2.57625 -0.01974 0.01739 0.98495 0.17084
1633434274119682048 56.42698 -22.03137 2.57688 -0.01937 0.01726 0.98490 0.17117
1633434274186499072 56.44855 -21.97407 2.57690 -0.01881 0.01725 0.98485 0.17153
1633434274219923968 56.45916 -21.94093 2.57695 -0.01863 0.01712 0.98482 0.17172
1633434274286770944 56.48035 -21.87766 2.57743 -0.01794 0.01661 0.98476 0.17220
1633434274320167168 56.49110 -21.84631 2.57787 -0.01751 0.01622 0.98474 0.17240
1633434274420442112 56.52099 -21.76132 2.57907 -0.01602 0.01457 0.98472 0.17277
1633434274487261184 56.54123 -21.69973 2.57989 -0.01522 0.01336 0.98473 0.17291
1633434274520687104 56.55268 -21.65299 2.58059 -0.01511 0.01274 0.98472 0.17303
1633434274620929024 56.58464 -21.57582 2.57971 -0.01402 0.01276 0.98463 0.17364
1633434274654354176 56.59568 -21.53396 2.57948 -0.01412 0.01290 0.98460 0.17378
1633434274721206784 56.61631 -21.47122 2.57877 -0.01416 0.01382 0.98453 0.17411
1633434274754641920 56.62652 -21.43600 2.57823 -0.01434 0.01435 0.98449 0.17426
1633434274788026112 56.63571 -21.40454 2.57707 -0.01439 0.01508 0.98447 0.17434
1633434274854876928 56.65595 -21.34640 2.57561 -0.01477 0.01684 0.98441 0.17445
1633434274921724160 56.67680 -21.28750 2.57515 -0.01529 0.01887 0.98435 0.17455
1633434274988545024 56.69681 -21.22684 2.57560 -0.01592 0.02076 0.98428 0.17466
1633434275021969152 56.70616 -21.19387 2.57676 -0.01630 0.02147 0.98425 0.17469
1633434275088785920 56.72490 -21.13461 2.57870 -0.01683 0.02250 0.98421 0.17475
1633434275189064960 56.75178 -21.05139 2.58262 -0.01692 0.02222 0.98420 0.17486
1633434275222490112 56.75941 -21.02450 2.58491 -0.01681 0.02173 0.98420 0.17492
1633434275255884032 56.76766 -20.99873 2.58619 -0.01650 0.02115 0.98420 0.17501
1633434275322732032 56.78616 -20.94190 2.58775 -0.01580 0.01968 0.98422 0.17512
1633434275356157184 56.79565 -20.91389 2.58817 -0.01532 0.01895 0.98423 0.17520
1633434275389581824 56.80488 -20.88155 2.58862 -0.01498 0.01814 0.98423 0.17532
1633434275422974208 56.81435 -20.85235 2.58864 -0.01438 0.01747 0.98422 0.17550
1633434275456398848 56.82363 -20.82099 2.58889 -0.01401 0.01669 0.98420 0.17574
1633434275489824000 56.83331 -20.79299 2.58890 -0.01320 0.01628 0.98418 0.17595
1633434275523250176 56.84261 -20.76349 2.58872 -0.01263 0.01578 0.98416 0.17612
1633434275556643072 56.85150 -20.73424 2.58829 -0.01215 0.01532 0.98416 0.17622
1633434275623493888 56.87036 -20.67799 2.58736 -0.01091 0.01482 0.98417 0.17625
1633434275723737856 56.89831 -20.59416 2.58582 -0.00993 0.01454 0.98419 0.17627
1633434275790590976 56.91611 -20.53870 2.58419 -0.00958 0.01481 0.98415 0.17647
1633434275824012032 56.92476 -20.50923 2.58378 -0.00974 0.01490 0.98413 0.17657
1633434275890834944 56.94430 -20.45432 2.58308 -0.00993 0.01550 0.98406 0.17687
1633434275957683968 56.96463 -20.40081 2.58328 -0.01051 0.01622 0.98399 0.17718
1633434275991107840 56.97499 -20.37238 2.58384 -0.01085 0.01655 0.98393 0.17747
1633434276057928192 56.99591 -20.31960 2.58443 -0.01164 0.01719 0.98380 0.17804
1633434276124775936 57.01675 -20.26855 2.58514 -0.01235 0.01772 0.98369 0.17857
1633434276158202880 57.02713 -20.23973 2.58548 -0.01267 0.01793 0.98365 0.17876
1633434276191596032 57.03733 -20.20999 2.58580 -0.01298 0.01802 0.98360 0.17896
1633434276258445056 57.05776 -20.15808 2.58588 -0.01318 0.01826 0.98349 0.17954
1633434276325294848 57.07916 -20.10520 2.58523 -0.01304 0.01862 0.98336 0.18022
1633434276358689024 57.09127 -20.07334 2.58484 -0.01285 0.01890 0.98329 0.18058
1633434276392115200 57.10247 -20.04085 2.58409 -0.01272 0.01917 0.98323 0.18091
1633434276425544960 57.11296 -20.01104 2.58333 -0.01253 0.01946 0.98315 0.18132
1633434276525788160 57.14407 -19.93153 2.58231 -0.01143 0.02069 0.98292 0.18250
1633434276559209216 57.15424 -19.90301 2.58267 -0.01103 0.02109 0.98285 0.18284
1633434276626060032 57.17399 -19.85102 2.58296 -0.01020 0.02151 0.98273 0.18348
1633434276659452928 57.18300 -19.82530 2.58412 -0.00996 0.02142 0.98267 0.18386
1633434276692879872 57.19208 -19.80351 2.58538 -0.00932 0.02136 0.98259 0.18432
1633434276759730176 57.21190 -19.75720 2.58666 -0.00848 0.02067 0.98242 0.18534
1633434276826548992 57.23061 -19.71044 2.58859 -0.00789 0.01964 0.98225 0.18636
1633434276859972864 57.24035 -19.68241 2.58919 -0.00793 0.01895 0.98218 0.18681
1633434276893396992 57.25045 -19.65950 2.58922 -0.00751 0.01852 0.98210 0.18732
1633434276960217088 57.27112 -19.61338 2.58943 -0.00695 0.01762 0.98194 0.18827
1633434276993640960 57.28119 -19.58494 2.58904 -0.00698 0.01709 0.98186 0.18873
1633434277027065088 57.29141 -19.56396 2.58777 -0.00662 0.01681 0.98178 0.18915
1633434277093914880 57.31146 -19.52503 2.58675 -0.00611 0.01649 0.98162 0.19003
1633434277127311104 57.32203 -19.49681 2.58575 -0.00612 0.01629 0.98154 0.19048
1633434277194161920 57.34279 -19.45498 2.58432 -0.00584 0.01639 0.98135 0.19142
1633434277227586048 57.35309 -19.43016 2.58423 -0.00584 0.01647 0.98126 0.19191
1633434277294404864 57.37297 -19.38959 2.58374 -0.00572 0.01697 0.98104 0.19299
1633434277327828992 57.38423 -19.35838 2.58415 -0.00600 0.01713 0.98093 0.19353
1633434277394680064 57.40579 -19.31159 2.58429 -0.00623 0.01775 0.98071 0.19458
