1633434180381261056 -13.54584 187.00781 1.80414 -0.00448 0.01014 0.86617 0.49963
1633434180548363008 -12.95039 187.41528 1.81624 -0.00283 0.01226 0.86521 0.50126
1633434180615174912 -12.71968 187.58250 1.82120 -0.00233 0.01324 0.86468 0.50214
1633434180682029056 -12.49260 187.74530 1.82656 -0.00202 0.01379 0.86427 0.50284
1633434180815695104 -12.04214 188.05046 1.83991 -0.00215 0.01373 0.86347 0.50420
1633434180915940096 -11.70693 188.27834 1.85068 -0.00238 0.01235 0.86279 0.50540
1633434181016215040 -11.37340 188.50336 1.86307 -0.00280 0.01002 0.86226 0.50636
1633434181149884928 -10.93004 188.79387 1.88211 -0.00325 0.00780 0.86147 0.50774
1633434181283546880 -10.49039 189.07818 1.89524 -0.00351 0.00731 0.86046 0.50946
1633434181383795968 -10.16161 189.29525 1.90309 -0.00347 0.00729 0.85958 0.51094
1633434181550888960 -9.61643 189.63825 1.91787 -0.00319 0.00773 0.85824 0.51318
1633434181684582912 -9.18430 189.91248 1.93006 -0.00337 0.00824 0.85707 0.51513
1633434181784830208 -8.86331 190.11762 1.93724 -0.00332 0.00843 0.85625 0.51648
1633434181951921920 -8.33067 190.44326 1.95109 -0.00288 0.00841 0.85471 0.51903
1633434182085592064 -7.90679 190.70234 1.96128 -0.00253 0.00825 0.85346 0.52109
1633434182252687104 -7.38343 191.01425 1.97679 -0.00234 0.00780 0.85216 0.52322
1633434182386356224 -6.96411 191.26599 1.98142 -0.00232 0.00727 0.85118 0.52481
1633434182553456128 -6.44128 191.57686 1.99086 -0.00198 0.00751 0.84950 0.52754
1633434182653697024 -6.12511 191.76595 1.99500 -0.00151 0.00766 0.84863 0.52893
1633434182787364096 -5.70642 192.01065 2.00010 -0.00134 0.00801 0.84756 0.53064
1633434182854214912 -5.50078 192.13811 2.00369 -0.00131 0.00824 0.84691 0.53167
1633434183021310208 -4.99444 192.42455 2.01659 -0.00114 0.00907 0.84546 0.53396
1633434183121555200 -4.69191 192.60079 2.02375 -0.00107 0.00925 0.84437 0.53569
1633434183255222016 -4.28880 192.82654 2.03376 -0.00119 0.00912 0.84291 0.53797
1633434183422316032 -3.79266 193.09656 2.04612 -0.00139 0.00940 0.84095 0.54104
1633434183522589952 -3.50103 193.25923 2.05122 -0.00142 0.00949 0.83980 0.54281
1633434183656261888 -3.10726 193.47212 2.06121 -0.00121 0.00999 0.83809 0.54545
1633434183823350784 -2.64914 193.70947 2.07321 -0.00084 0.01013 0.83600 0.54863
1633434183990446080 -2.16268 193.95027 2.08191 -0.00065 0.00962 0.83369 0.55215
1633434184157538816 -1.71343 194.16690 2.09285 -0.00061 0.00953 0.83145 0.55552
1633434184391456000 -1.07221 194.45882 2.10814 -0.00076 0.00969 0.82838 0.56009
1633434184458304000 -0.89420 194.54957 2.11278 -0.00065 0.00973 0.82725 0.56174
1633434184625394944 -0.43647 194.75730 2.11857 -0.00034 0.00951 0.82465 0.56556
1633434184759067136 -0.07864 194.91867 2.12473 -0.00004 0.00920 0.82257 0.56859
1633434184892733952 0.27116 195.07699 2.13158 0.00026 0.00927 0.82028 0.57189
1633434184992979968 0.54235 195.19796 2.13578 0.00028 0.00941 0.81862 0.57426
1633434185160072960 0.97026 195.37605 2.14264 0.00049 0.00945 0.81584 0.57820
1633434185260358144 1.22035 195.48318 2.14820 0.00073 0.00904 0.81407 0.58069
1633434185360593152 1.46612 195.58697 2.15546 0.00099 0.00849 0.81229 0.58319
1633434185494263040 1.79383 195.71546 2.16204 0.00152 0.00798 0.80977 0.58669
1633434185594504192 2.03540 195.81161 2.16556 0.00184 0.00780 0.80797 0.58917
1633434185761598208 2.44275 195.95868 2.17160 0.00186 0.00785 0.80494 0.59330
1633434185861871872 2.68646 196.05095 2.17484 0.00148 0.00812 0.80302 0.59589
1633434185995546112 3.00217 196.16345 2.18288 0.00102 0.00830 0.80065 0.59908
1633434186095783936 3.24869 196.25101 2.18780 0.00105 0.00844 0.79885 0.60147
1633434186262878976 3.64520 196.37712 2.19532 0.00181 0.00893 0.79547 0.60593
1633434186429968128 4.02220 196.49599 2.20223 0.00233 0.00897 0.79233 0.61002
1633434186597067008 4.41775 196.61185 2.20983 0.00290 0.00843 0.78922 0.61404
1633434186697314048 4.63430 196.67915 2.21325 0.00318 0.00783 0.78714 0.61672
1633434186831010048 4.93116 196.76221 2.21902 0.00280 0.00717 0.78430 0.62033
1633434186998075904 5.30636 196.85962 2.22592 0.00241 0.00691 0.78075 0.62480
1633434187064924928 5.45062 196.90563 2.22648 0.00259 0.00683 0.77914 0.62681
1633434187198592000 5.74282 196.98038 2.22958 0.00364 0.00644 0.77631 0.63031
1633434187298862848 5.96019 197.03890 2.23090 0.00434 0.00593 0.77450 0.63253
1633434187465933056 6.32445 197.12382 2.23595 0.00441 0.00587 0.77128 0.63645
1633434187633025024 6.68043 197.20664 2.24264 0.00410 0.00639 0.76783 0.64060
1633434187733298944 6.89781 197.26023 2.24528 0.00419 0.00666 0.76601 0.64278
1633434187900393984 7.24862 197.33474 2.24879 0.00487 0.00736 0.76277 0.64661
1633434188000636928 7.46009 197.38364 2.25095 0.00531 0.00761 0.76065 0.64910
1633434188067488000 7.60024 197.41980 2.25301 0.00558 0.00753 0.75932 0.65065
1633434188234586112 7.94009 197.47969 2.26104 0.00539 0.00702 0.75549 0.65510
1633434188368248832 8.21816 197.52540 2.26605 0.00486 0.00671 0.75220 0.65888
1633434188501917952 8.49636 197.56625 2.26992 0.00507 0.00632 0.74865 0.66291
1633434188568739840 8.64147 197.59250 2.27049 0.00535 0.00604 0.74687 0.66492
1633434188702438144 8.92026 197.63043 2.27516 0.00553 0.00535 0.74340 0.66881
1633434188902923008 9.34406 197.67188 2.28323 0.00582 0.00591 0.73791 0.67485
1633434189003202048 9.55534 197.69544 2.28440 0.00632 0.00631 0.73487 0.67815
1633434189170292992 9.90586 197.72267 2.28602 0.00687 0.00642 0.73023 0.68314
1633434189337357056 10.26133 197.74286 2.29167 0.00672 0.00628 0.72512 0.68856
1633434189404210176 10.39861 197.75759 2.29438 0.00677 0.00637 0.72277 0.69103
1633434189537874944 10.68350 197.76801 2.29903 0.00715 0.00647 0.71816 0.69581
1633434189704963840 11.04545 197.77169 2.30131 0.00796 0.00672 0.71265 0.70144
1633434189771815168 11.18553 197.78070 2.29902 0.00823 0.00682 0.71014 0.70398
1633434190039155968 11.78340 197.75295 2.29956 0.00865 0.00686 0.70021 0.71385
1633434190172827904 12.07703 197.73983 2.30153 0.00892 0.00636 0.69501 0.71891
1633434190306494976 12.37684 197.72042 2.30400 0.00958 0.00622 0.68957 0.72413
1633434190507014144 12.82486 197.67120 2.30734 0.01067 0.00619 0.68157 0.73165
1633434190640685056 13.12665 197.63906 2.31106 0.01058 0.00607 0.67604 0.73677
1633434190908018176 13.74040 197.54611 2.31414 0.01052 0.00672 0.66533 0.74644
1633434191075115008 14.12956 197.48557 2.31425 0.01077 0.00803 0.65841 0.75254
1633434191342477056 14.74750 197.36340 2.31388 0.01054 0.00854 0.64708 0.76230
1633434191442723072 14.97441 197.32141 2.31170 0.01020 0.00850 0.64214 0.76647
1633434191710063104 15.59434 197.16497 2.31111 0.01086 0.00882 0.62939 0.77696
1633434191877155072 15.97328 197.05892 2.30596 0.01164 0.00855 0.62095 0.78372
1633434192010824960 16.27317 196.96823 2.30348 0.01180 0.00813 0.61422 0.78901
1633434192244765952 16.78348 196.78312 2.30072 0.01118 0.00802 0.60216 0.79826
1633434192411864064 17.14855 196.64684 2.29432 0.01113 0.00820 0.59339 0.80479
1633434192612361984 17.59729 196.46809 2.28990 0.01150 0.00870 0.58254 0.81267
1633434192779443968 17.96583 196.31458 2.28547 0.01182 0.00921 0.57344 0.81911
1633434192879718912 18.19072 196.22356 2.28072 0.01213 0.00920 0.56777 0.82304
1633434193046812160 18.54867 196.06182 2.27505 0.01263 0.00876 0.55843 0.82941
1633434193113632000 18.68566 196.00312 2.27242 0.01269 0.00876 0.55471 0.83190
1633434193314147072 19.10228 195.78783 2.27083 0.01287 0.00878 0.54256 0.83987
1633434193514664960 19.50428 195.55993 2.27079 0.01362 0.00928 0.53028 0.84766
1633434193648335104 19.77431 195.40449 2.27111 0.01372 0.00972 0.52234 0.85257
1633434193748581888 19.97400 195.28843 2.26919 0.01357 0.01004 0.51640 0.85618
1633434193949100032 20.37481 195.02714 2.26545 0.01382 0.01028 0.50463 0.86316
1633434194049341952 20.56519 194.90141 2.26154 0.01434 0.01050 0.49848 0.86672
1633434194183022848 20.81975 194.72264 2.25612 0.01472 0.01029 0.49046 0.87128
1633434194283289856 21.00797 194.59056 2.25145 0.01494 0.00991 0.48409 0.87483
1633434194483772928 21.38591 194.30005 2.24811 0.01518 0.00944 0.47195 0.88145
1633434194584049920 21.56923 194.15892 2.24544 0.01525 0.00955 0.46559 0.88482
1633434194650868992 21.69057 194.06801 2.24366 0.01538 0.00957 0.46101 0.88721
1633434194751142144 21.87273 193.92058 2.24263 0.01561 0.00973 0.45429 0.89067
1633434194884812032 22.11456 193.71043 2.24222 0.01589 0.00988 0.44594 0.89487
1633434195018484224 22.35445 193.49359 2.24238 0.01581 0.01025 0.43694 0.89929
1633434195152150016 22.59379 193.26960 2.24184 0.01564 0.01070 0.42792 0.90362
1633434195319245056 22.89064 192.97616 2.23928 0.01554 0.01034 0.41672 0.90884
1633434195386092800 23.00426 192.86490 2.23753 0.01549 0.01002 0.41211 0.91095
1633434195553186048 23.28993 192.55117 2.23667 0.01542 0.00942 0.40023 0.91623
1633434195620006912 23.39991 192.43060 2.23532 0.01545 0.00914 0.39536 0.91835
1633434195686856960 23.50929 192.30688 2.23414 0.01558 0.00909 0.39044 0.92045
1633434195887343872 23.84951 191.89883 2.23475 0.01553 0.00772 0.37683 0.92612
1633434196021042944 24.06825 191.61828 2.23246 0.01592 0.00764 0.36672 0.93017
1633434196154712064 24.28792 191.33069 2.22951 0.01620 0.00741 0.35680 0.93401
1633434196221530880 24.39215 191.19033 2.22712 0.01621 0.00756 0.35177 0.93592
1633434196388628992 24.65611 190.80544 2.22717 0.01584 0.00770 0.33910 0.94058
1633434196555723008 24.91813 190.40500 2.22810 0.01565 0.00765 0.32660 0.94500
1633434196655963904 25.07087 190.16493 2.22447 0.01577 0.00788 0.31882 0.94765
1633434196823062016 25.32335 189.73831 2.22088 0.01618 0.00744 0.30593 0.95189
1633434196956758016 25.51780 189.39062 2.21838 0.01655 0.00640 0.29487 0.95537
1633434197023576064 25.61112 189.22142 2.21663 0.01663 0.00568 0.28925 0.95709
1633434197224096000 25.88574 188.66268 2.21356 0.01725 0.00417 0.27303 0.96184
1633434197324343808 26.01927 188.38399 2.21093 0.01777 0.00349 0.26463 0.96418
1633434197424617984 26.14939 188.09687 2.20685 0.01827 0.00317 0.25607 0.96648
1633434197625106944 26.40185 187.48796 2.19924 0.01901 0.00308 0.23938 0.97073
1633434197725382144 26.51837 187.18118 2.19466 0.01952 0.00313 0.23112 0.97272
1633434197825624064 26.63438 186.86858 2.19047 0.02019 0.00274 0.22276 0.97466
1633434197992718848 26.82007 186.32694 2.18174 0.02134 0.00147 0.20866 0.97775
1633434198126385920 26.95893 185.88571 2.17188 0.02252 -0.00018 0.19722 0.98010
1633434198193233920 27.02604 185.66872 2.16503 0.02321 -0.00110 0.19146 0.98122
1633434198393726208 27.22590 184.96557 2.15207 0.02433 -0.00258 0.17541 0.98419
1633434198494000896 27.31734 184.61536 2.14818 0.02406 -0.00233 0.16733 0.98560
1633434198627665152 27.43828 184.13542 2.14341 0.02392 -0.00189 0.15655 0.98738
1633434198727910144 27.52135 183.77167 2.13709 0.02414 -0.00189 0.14832 0.98864
1633434198895003136 27.64829 183.13986 2.12758 0.02479 -0.00235 0.13520 0.99050
1633434198961852928 27.69157 182.89219 2.12197 0.02479 -0.00267 0.12984 0.99122
1633434199095522048 27.77721 182.37365 2.11371 0.02466 -0.00383 0.11909 0.99257
1633434199162341120 27.81382 182.11845 2.11001 0.02468 -0.00451 0.11367 0.99320
1633434199362859008 27.91890 181.30659 2.09776 0.02537 -0.00648 0.09782 0.99486
1633434199463107072 27.96077 180.89671 2.08963 0.02552 -0.00696 0.09003 0.99559
1633434199697046016 28.05240 179.90355 2.07258 0.02575 -0.00781 0.07251 0.99700
1633434199830717184 28.09502 179.33359 2.06191 0.02625 -0.00815 0.06266 0.99766
1633434199997807872 28.13174 178.60208 2.04886 0.02662 -0.00791 0.05077 0.99832
1633434200131476992 28.15426 178.01063 2.03711 0.02708 -0.00827 0.04106 0.99876
1633434200231753216 28.16091 177.56433 2.02704 0.02768 -0.00860 0.03437 0.99899
1633434200432240896 28.16475 176.64597 2.00638 0.02822 -0.00901 0.02083 0.99934
1633434200599337984 28.15212 175.87049 1.99071 0.02827 -0.00906 0.00960 0.99951
1633434200766434048 28.11466 175.08389 1.97623 0.02792 -0.00925 -0.00195 0.99957
1633434200833278976 28.09178 174.77675 1.97010 0.02782 -0.00926 -0.00659 0.99955
1633434201067194112 28.01266 173.63931 1.95065 0.02845 -0.00855 -0.02127 0.99933
1633434201200865024 27.95119 172.98765 1.93615 0.02820 -0.00859 -0.02954 0.99913
1633434201334531072 27.88332 172.33096 1.92317 0.02774 -0.00904 -0.03733 0.99888
1633434201535049984 27.76265 171.32423 1.90877 0.02813 -0.00917 -0.04942 0.99834
1633434201735565824 27.62254 170.30231 1.89243 0.02789 -0.00845 -0.06118 0.99770
1633434201869236992 27.51436 169.61712 1.88108 0.02683 -0.00749 -0.06882 0.99724
1633434202036329984 27.36964 168.75435 1.87463 0.02553 -0.00693 -0.07836 0.99657
1633434202203424000 27.20072 167.88717 1.87181 0.02409 -0.00621 -0.08754 0.99585
1633434202303667968 27.08710 167.36831 1.86791 0.02389 -0.00579 -0.09359 0.99531
1633434202403944960 26.97466 166.84776 1.86135 0.02406 -0.00549 -0.09904 0.99478
1633434202637859072 26.69311 165.59551 1.84075 0.02496 -0.00651 -0.11089 0.99350
1633434202804953088 26.47246 164.69187 1.82392 0.02531 -0.00760 -0.11873 0.99258
1633434202905198080 26.33102 164.15324 1.81573 0.02553 -0.00790 -0.12403 0.99192
1633434203005469952 26.18447 163.61003 1.80833 0.02552 -0.00784 -0.12898 0.99129
1633434203105714944 26.02680 163.05611 1.80021 0.02531 -0.00752 -0.13322 0.99073
1633434203272806912 25.77310 162.13174 1.78440 0.02512 -0.00732 -0.13952 0.98987
1633434203373051904 25.60958 161.57355 1.77387 0.02499 -0.00706 -0.14337 0.98933
1633434203473321984 25.43965 161.01376 1.76156 0.02491 -0.00677 -0.14710 0.98878
1633434203606996992 25.21676 160.26941 1.74749 0.02509 -0.00682 -0.15198 0.98804
1633434203740660992 24.98473 159.51981 1.73279 0.02531 -0.00658 -0.15667 0.98730
1633434203907755008 24.68549 158.56615 1.71370 0.02518 -0.00645 -0.16270 0.98633
1633434204074848000 24.38278 157.61164 1.69780 0.02476 -0.00790 -0.16765 0.98550
1633434204141665024 24.24256 157.22727 1.69051 0.02456 -0.00834 -0.16975 0.98515
1633434204208518144 24.11082 156.85222 1.68327 0.02438 -0.00879 -0.17155 0.98483
1633434204409038080 23.71175 155.67829 1.65930 0.02534 -0.00839 -0.17709 0.98383
1633434204509283072 23.50975 155.09769 1.64260 0.02618 -0.00786 -0.17952 0.98337
1633434204709805056 23.10237 153.91202 1.61280 0.02639 -0.00742 -0.18404 0.98254
1633434204743228928 23.03980 153.73785 1.60759 0.02620 -0.00762 -0.18500 0.98236
1633434204910321920 22.68666 152.74765 1.58527 0.02618 -0.00787 -0.18853 0.98169
1633434204977144064 22.53487 152.35201 1.57704 0.02642 -0.00783 -0.18998 0.98140
1633434205110812928 22.24050 151.55277 1.56194 0.02646 -0.00789 -0.19274 0.98086
1633434205244480000 21.93248 150.74279 1.54282 0.02622 -0.00813 -0.19501 0.98042
1633434205344750848 21.70690 150.14194 1.52889 0.02612 -0.00843 -0.19680 0.98006
1633434205478425088 21.39806 149.32542 1.51275 0.02631 -0.00866 -0.19899 0.97961
1633434205612095232 21.08379 148.50934 1.49558 0.02676 -0.00834 -0.20094 0.97920
1633434205712336896 20.84457 147.89546 1.47907 0.02700 -0.00796 -0.20255 0.97887
1633434205779186944 20.68807 147.49449 1.46751 0.02714 -0.00786 -0.20346 0.97868
1633434205946280960 20.30124 146.46017 1.44464 0.02724 -0.00823 -0.20521 0.97831
1633434206079948032 19.98062 145.62525 1.42811 0.02745 -0.00865 -0.20639 0.97805
1633434206146797824 19.81913 145.21558 1.41871 0.02768 -0.00876 -0.20715 0.97788
1633434206313893120 19.42436 144.16981 1.39414 0.02820 -0.00860 -0.20856 0.97756
1633434206547798016 18.85813 142.67642 1.36244 0.02755 -0.00847 -0.20976 0.97733
1633434206614661888 18.69537 142.26175 1.35521 0.02746 -0.00856 -0.21021 0.97723
1633434206714898176 18.45273 141.62938 1.34906 0.02736 -0.00864 -0.21092 0.97708
1633434206781747968 18.28309 141.20124 1.34521 0.02743 -0.00843 -0.21121 0.97702
1633434206948809984 17.88192 140.12661 1.32933 0.02741 -0.00800 -0.21166 0.97693
1633434207015660032 17.71569 139.69806 1.31799 0.02735 -0.00786 -0.21190 0.97688
1633434207182755072 17.31640 138.61710 1.29903 0.02702 -0.00789 -0.21174 0.97692
1633434207349849856 16.91360 137.52365 1.28114 0.02672 -0.00799 -0.21162 0.97695
1633434207416668928 16.74108 137.08237 1.27339 0.02652 -0.00797 -0.21156 0.97697
1633434207583762944 16.34394 135.99089 1.25859 0.02616 -0.00732 -0.21097 0.97711
1633434207750852096 15.93274 134.86927 1.24328 0.02578 -0.00674 -0.21045 0.97724
1633434207784281856 15.85201 134.65970 1.23889 0.02570 -0.00676 -0.21043 0.97725
1633434207951373056 15.45838 133.54187 1.22655 0.02491 -0.00651 -0.20943 0.97748
1633434208118465792 15.06406 132.41462 1.21180 0.02415 -0.00612 -0.20840 0.97773
1633434208151887872 14.97948 132.19471 1.20719 0.02416 -0.00603 -0.20837 0.97773
1633434208285562880 14.66681 131.28569 1.19547 0.02459 -0.00591 -0.20734 0.97794
1633434208452658944 14.29271 130.14290 1.17364 0.02511 -0.00533 -0.20528 0.97837
1633434208552900096 14.06742 129.46381 1.16019 0.02472 -0.00519 -0.20400 0.97864
1633434208686567936 13.76742 128.54582 1.14693 0.02427 -0.00537 -0.20176 0.97912
1633434208786842112 13.54568 127.86066 1.14013 0.02436 -0.00498 -0.20029 0.97942
1633434208920514048 13.26139 126.94598 1.13311 0.02480 -0.00383 -0.19825 0.97983
1633434209054182912 12.98417 126.02798 1.12036 0.02489 -0.00339 -0.19571 0.98034
1633434209187851008 12.70461 125.09639 1.10310 0.02472 -0.00269 -0.19326 0.98083
1633434209288097024 12.49705 124.40222 1.09107 0.02508 -0.00216 -0.19157 0.98116
1633434209388369152 12.29331 123.70894 1.08147 0.02563 -0.00202 -0.18975 0.98150
1633434209555465984 11.96035 122.53753 1.06226 0.02573 -0.00194 -0.18647 0.98212
1633434209622291968 11.82451 122.06860 1.05188 0.02567 -0.00170 -0.18513 0.98238
1633434209856226816 11.38276 120.41957 1.02510 0.02653 -0.00108 -0.18050 0.98322
1633434209923043840 11.25560 119.95079 1.01698 0.02702 -0.00080 -0.17941 0.98340
1633434210023319040 11.06748 119.24752 1.00325 0.02770 -0.00018 -0.17758 0.98372
1633434210123563008 10.88551 118.54828 0.99019 0.02810 0.00066 -0.17576 0.98403
1633434210223806976 10.70617 117.84334 0.97797 0.02828 0.00127 -0.17385 0.98436
1633434210390902016 10.41401 116.65430 0.96201 0.02762 0.00138 -0.17036 0.98499
1633434210524600064 10.20768 115.74930 0.95487 0.02690 0.00048 -0.16766 0.98548
1633434210691663872 9.94569 114.58704 0.93913 0.02713 -0.00130 -0.16331 0.98620
1633434210825362944 9.73694 113.64211 0.92234 0.02791 -0.00144 -0.16028 0.98668
1633434210959033088 9.54648 112.71602 0.90200 0.02783 -0.00055 -0.15596 0.98737
1633434211059277056 9.40961 112.02285 0.88534 0.02756 0.00021 -0.15271 0.98789
1633434211159520000 9.28546 111.34165 0.87157 0.02745 0.00084 -0.14924 0.98842
1633434211293219072 9.12756 110.41803 0.85541 0.02794 0.00130 -0.14420 0.98915
1633434211393462784 9.02310 109.74826 0.84155 0.02812 0.00161 -0.14042 0.98969
1633434211527129856 8.88948 108.84450 0.82184 0.02796 0.00227 -0.13497 0.99045
1633434211593982976 8.83096 108.40733 0.81057 0.02776 0.00259 -0.13233 0.99081
1633434211761070848 8.68691 107.28341 0.79068 0.02710 0.00287 -0.12504 0.99178
1633434211827898112 8.64432 106.86358 0.78592 0.02673 0.00289 -0.12229 0.99213
1633434211961565952 8.54602 105.96622 0.76945 0.02619 0.00300 -0.11628 0.99287
1633434212028416000 8.50877 105.53809 0.76208 0.02615 0.00293 -0.11345 0.99319
1633434212128658176 8.45623 104.89224 0.75108 0.02613 0.00323 -0.10904 0.99369
1633434212195511040 8.43101 104.48865 0.74491 0.02638 0.00355 -0.10618 0.99399
1633434212329176832 8.38313 103.65284 0.73307 0.02795 0.00454 -0.10074 0.99451
1633434212362601984 8.37378 103.46223 0.72885 0.02830 0.00480 -0.09958 0.99462
1633434212496269056 8.34260 102.65764 0.71606 0.02870 0.00567 -0.09379 0.99516
1633434212629940992 8.32081 101.85611 0.70364 0.02786 0.00612 -0.08790 0.99572
1633434212730185984 8.31752 101.26781 0.69704 0.02724 0.00580 -0.08410 0.99607
1633434212863881984 8.32521 100.50171 0.69284 0.02619 0.00480 -0.07792 0.99660
1633434212964123136 8.33743 99.94315 0.69198 0.02524 0.00439 -0.07347 0.99697
1633434212997550848 8.34165 99.77020 0.69131 0.02493 0.00441 -0.07221 0.99707
1633434213131222016 8.37164 99.00120 0.68697 0.02409 0.00544 -0.06669 0.99747
1633434213198040064 8.40489 98.65514 0.68686 0.02377 0.00643 -0.06414 0.99764
1633434213365133056 8.47129 97.73106 0.68343 0.02338 0.00797 -0.05718 0.99806
1633434213431984896 8.50293 97.37504 0.67989 0.02320 0.00758 -0.05433 0.99822
1633434213565655040 8.56488 96.63063 0.67439 0.02200 0.00627 -0.04771 0.99860
1633434213699322880 8.64152 95.91907 0.67119 0.02020 0.00637 -0.04129 0.99892
1633434213799596032 8.70457 95.36882 0.66865 0.01927 0.00724 -0.03660 0.99912
1633434213866415872 8.75489 95.02382 0.66707 0.01887 0.00771 -0.03364 0.99923
1633434213966658048 8.83507 94.49866 0.66557 0.01875 0.00839 -0.02918 0.99936
1633434214133752064 8.97888 93.64462 0.65532 0.01934 0.00875 -0.02182 0.99954
1633434214234027008 9.06911 93.13563 0.64492 0.01973 0.00819 -0.01683 0.99963
1633434214300844800 9.13332 92.80340 0.63865 0.01993 0.00776 -0.01343 0.99968
1633434214401121024 9.23299 92.27304 0.63204 0.02021 0.00754 -0.00876 0.99973
1633434214467943936 9.30218 91.95588 0.62915 0.02018 0.00759 -0.00601 0.99975
1633434214601607936 9.44530 91.28110 0.62218 0.02009 0.00831 0.00010 0.99976
1633434214701883904 9.55927 90.77320 0.61734 0.02003 0.00885 0.00485 0.99975
1633434214802126848 9.67674 90.28138 0.61412 0.02003 0.00925 0.00985 0.99971
1633434214969221120 9.88487 89.46774 0.60804 0.02013 0.00952 0.01770 0.99960
1633434215036073984 9.97190 89.14735 0.60521 0.02018 0.00947 0.02069 0.99954
1633434215102889984 10.06403 88.81537 0.60102 0.02022 0.00925 0.02367 0.99947
1633434215136313088 10.10844 88.65122 0.59779 0.02026 0.00910 0.02510 0.99944
1633434215236568064 10.24718 88.18530 0.59189 0.02025 0.00836 0.02993 0.99931
1633434215370224896 10.44184 87.53055 0.58466 0.02030 0.00785 0.03715 0.99907
1633434215437076992 10.54389 87.21345 0.58097 0.02034 0.00789 0.04047 0.99894
1633434215604172032 10.80974 86.42426 0.57562 0.02037 0.00870 0.04911 0.99855
1633434215671020032 10.92404 86.12528 0.57073 0.02033 0.00908 0.05233 0.99838
1633434215704417024 10.97789 85.99141 0.56741 0.02032 0.00915 0.05387 0.99830
1633434215871511040 11.26990 85.21706 0.55594 0.02072 0.00782 0.06406 0.99770
1633434215938361856 11.39551 84.91102 0.54821 0.02099 0.00724 0.06835 0.99741
1633434216005179904 11.51601 84.65384 0.54364 0.02088 0.00695 0.07246 0.99713
1633434216172269056 11.83327 83.94041 0.53396 0.02048 0.00937 0.08214 0.99637
1633434216205694976 11.89418 83.84165 0.53169 0.02032 0.00994 0.08387 0.99622
1633434216339363072 12.16016 83.30643 0.52829 0.02017 0.01163 0.09201 0.99549
1633434216406214912 12.29317 83.06813 0.53017 0.02024 0.01178 0.09604 0.99510
1633434216506459904 12.48903 82.70745 0.53060 0.02096 0.01235 0.10155 0.99453
1633434216606746880 12.69007 82.32757 0.52811 0.02159 0.01382 0.10622 0.99401
1633434216807235072 13.09883 81.57518 0.52404 0.02180 0.01552 0.11589 0.99290
1633434216874084096 13.22999 81.33783 0.52351 0.02181 0.01477 0.11892 0.99255
1633434216940903936 13.35920 81.09949 0.52239 0.02179 0.01371 0.12201 0.99220
1633434217007751936 13.48788 80.85994 0.52116 0.02169 0.01270 0.12504 0.99183
1633434217141419776 13.75228 80.38459 0.52050 0.02099 0.01240 0.13089 0.99110
1633434217275088128 14.02180 79.91496 0.52282 0.02022 0.01407 0.13550 0.99047
1633434217341942016 14.15225 79.69674 0.52339 0.02006 0.01454 0.13760 0.99018
1633434217509038080 14.48307 79.14998 0.52108 0.02082 0.01318 0.14461 0.98918
1633434217609277952 14.68866 78.81987 0.51693 0.02104 0.01189 0.14939 0.98848
1633434217676130048 14.82400 78.60585 0.50983 0.02073 0.01141 0.15219 0.98807
1633434217809799936 15.11526 78.14298 0.50327 0.01967 0.01177 0.15743 0.98726
1633434217843226880 15.18151 78.05870 0.50142 0.01940 0.01185 0.15874 0.98706
1633434217943464960 15.39840 77.75296 0.50250 0.01896 0.01215 0.16324 0.98633
1633434218043712000 15.61853 77.44445 0.50362 0.01898 0.01253 0.16783 0.98555
1633434218143992832 15.83180 77.15520 0.50200 0.01908 0.01290 0.17211 0.98481
1633434218210832128 15.97256 76.97287 0.49859 0.01922 0.01307 0.17473 0.98434
1633434218311078144 16.19015 76.68355 0.49243 0.01945 0.01323 0.17853 0.98365
1633434218411322112 16.40919 76.39612 0.48462 0.01974 0.01313 0.18240 0.98294
1633434218478173952 16.53259 76.25403 0.47834 0.01981 0.01283 0.18505 0.98245
1633434218611841792 16.86344 75.80851 0.47078 0.01990 0.01193 0.19074 0.98137
1633434218678662912 17.01003 75.63410 0.46852 0.01976 0.01142 0.19364 0.98081
1633434218879182080 17.47392 75.04313 0.46528 0.01913 0.01229 0.20183 0.97916
1633434218946029824 17.63331 74.84899 0.46377 0.01897 0.01309 0.20424 0.97865
1633434219046272000 17.85620 74.59078 0.46134 0.01862 0.01431 0.20793 0.97786
1633434219146519808 18.08392 74.32744 0.45886 0.01816 0.01549 0.21131 0.97713
1633434219246788864 18.31201 74.06040 0.45605 0.01800 0.01597 0.21434 0.97646
1633434219347035904 18.54489 73.78729 0.45260 0.01800 0.01566 0.21728 0.97582
1633434219380462848 18.61039 73.72414 0.45184 0.01804 0.01537 0.21817 0.97562
1633434219480704000 18.82697 73.46314 0.44810 0.01822 0.01450 0.22115 0.97496
1633434219580945920 19.04232 73.18408 0.44578 0.01847 0.01370 0.22411 0.97429
1633434219647800064 19.15558 73.03896 0.44694 0.01858 0.01305 0.22593 0.97388
1633434219781466880 19.42856 72.69817 0.44711 0.01871 0.01218 0.22974 0.97300
1633434219848316928 19.56820 72.52848 0.44584 0.01869 0.01209 0.23152 0.97258
1633434219981984000 19.85257 72.18359 0.44481 0.01846 0.01260 0.23522 0.97168
1633434220115655936 20.13290 71.86029 0.44452 0.01810 0.01334 0.23887 0.97079
