1633434155952472064 1.12192 0.28576 -0.53959 -0.02642 0.01227 -0.00148 0.99957
1633434156052716032 1.16520 0.29219 -0.55808 -0.02641 0.01351 -0.00201 0.99956
1633434156086142976 1.18165 0.29486 -0.56471 -0.02642 0.01405 -0.00218 0.99955
1633434156186387968 1.22493 0.30054 -0.58043 -0.02621 0.01486 -0.00243 0.99954
1633434156219811072 1.23935 0.30247 -0.58579 -0.02618 0.01509 -0.00239 0.99954
1633434156286631936 1.26844 0.30713 -0.59796 -0.02616 0.01513 -0.00229 0.99954
1633434156353480192 1.29652 0.31218 -0.61093 -0.02626 0.01487 -0.00229 0.99954
1633434156386905856 1.31298 0.31558 -0.61877 -0.02628 0.01488 -0.00239 0.99954
1633434156420331008 1.33000 0.31905 -0.62675 -0.02629 0.01497 -0.00252 0.99954
1633434156453721088 1.34579 0.32220 -0.63416 -0.02629 0.01506 -0.00266 0.99954
1633434156487144960 1.36186 0.32534 -0.64179 -0.02626 0.01522 -0.00278 0.99954
1633434156520569088 1.37872 0.32829 -0.64974 -0.02622 0.01535 -0.00286 0.99953
1633434156553995008 1.39648 0.33128 -0.65752 -0.02623 0.01551 -0.00292 0.99953
1633434156587405824 1.41442 0.33410 -0.66455 -0.02622 0.01572 -0.00299 0.99953
1633434156620815104 1.43276 0.33652 -0.67091 -0.02598 0.01591 -0.00306 0.99953
1633434156654241024 1.45065 0.33872 -0.67617 -0.02558 0.01608 -0.00316 0.99954
1633434156687666944 1.46783 0.34065 -0.68034 -0.02510 0.01613 -0.00321 0.99955
1633434156721091072 1.48427 0.34228 -0.68374 -0.02460 0.01614 -0.00324 0.99956
1633434156821331968 1.52894 0.34465 -0.69551 -0.02327 0.01501 -0.00354 0.99961
1633434156854768896 1.54457 0.34532 -0.70154 -0.02248 0.01475 -0.00375 0.99963
1633434156921579008 1.57469 0.34561 -0.71548 -0.02114 0.01388 -0.00419 0.99967
1633434156955008000 1.59190 0.34583 -0.72442 -0.02025 0.01365 -0.00431 0.99969
1633434156988428032 1.60910 0.34587 -0.73361 -0.01946 0.01348 -0.00434 0.99971
1633434157021853952 1.62770 0.34617 -0.74348 -0.01873 0.01338 -0.00431 0.99973
1633434157088669952 1.66457 0.34638 -0.76227 -0.01772 0.01326 -0.00418 0.99975
1633434157155523072 1.70492 0.34685 -0.78096 -0.01693 0.01365 -0.00405 0.99976
1633434157188946944 1.72780 0.34764 -0.79052 -0.01636 0.01409 -0.00404 0.99976
1633434157222341120 1.75038 0.34855 -0.79917 -0.01579 0.01472 -0.00417 0.99976
1633434157322618880 1.81755 0.35223 -0.82023 -0.01517 0.01653 -0.00475 0.99974
1633434157422862080 1.88469 0.35616 -0.83903 -0.01477 0.01812 -0.00486 0.99971
1633434157456286976 1.90839 0.35796 -0.84653 -0.01451 0.01856 -0.00477 0.99971
1633434157523106048 1.95303 0.36084 -0.86111 -0.01441 0.01913 -0.00466 0.99970
1633434157556531968 1.97658 0.36266 -0.86929 -0.01420 0.01942 -0.00470 0.99970
1633434157589957120 1.99926 0.36453 -0.87739 -0.01402 0.01972 -0.00480 0.99970
1633434157623382016 2.02332 0.36660 -0.88611 -0.01388 0.02002 -0.00491 0.99969
1633434157690202880 2.06944 0.37040 -0.90273 -0.01397 0.02046 -0.00513 0.99968
1633434157723628032 2.09243 0.37237 -0.91106 -0.01389 0.02074 -0.00520 0.99967
1633434157790479872 2.13839 0.37609 -0.92785 -0.01404 0.02105 -0.00534 0.99967
1633434157857294080 2.18489 0.37953 -0.94504 -0.01408 0.02138 -0.00552 0.99966
1633434157924145920 2.23273 0.38228 -0.96187 -0.01414 0.02183 -0.00571 0.99965
1633434157957570048 2.25764 0.38369 -0.97031 -0.01402 0.02224 -0.00579 0.99964
1633434158024388096 2.30782 0.38557 -0.98695 -0.01401 0.02273 -0.00578 0.99963
1633434158091237120 2.35918 0.38681 -1.00389 -0.01390 0.02334 -0.00569 0.99961
1633434158158056960 2.41149 0.38817 -1.02141 -0.01365 0.02399 -0.00593 0.99960
1633434158191482112 2.43790 0.38883 -1.03048 -0.01330 0.02447 -0.00617 0.99959
1633434158358575104 2.57101 0.38518 -1.07724 -0.01228 0.02548 -0.00675 0.99958
1633434158392000000 2.59856 0.38422 -1.08747 -0.01178 0.02584 -0.00683 0.99957
1633434158458818816 2.65385 0.38164 -1.10791 -0.01097 0.02630 -0.00714 0.99957
1633434158492244992 2.68238 0.38062 -1.11844 -0.01043 0.02673 -0.00732 0.99956
1633434158592519168 2.76911 0.37593 -1.14869 -0.00948 0.02748 -0.00787 0.99955
1633434158692764928 2.85858 0.37097 -1.17855 -0.00863 0.02830 -0.00850 0.99953
1633434158759613952 2.92014 0.36794 -1.19927 -0.00796 0.02893 -0.00885 0.99951
1633434158793008128 2.95144 0.36661 -1.20985 -0.00751 0.02942 -0.00898 0.99950
1633434158859853056 3.01461 0.36304 -1.23062 -0.00700 0.03003 -0.00924 0.99948
1633434158926675200 3.07976 0.35967 -1.25180 -0.00654 0.03061 -0.00954 0.99946
1633434158960099840 3.11284 0.35789 -1.26249 -0.00621 0.03106 -0.00969 0.99945
1633434159026948096 3.17965 0.35395 -1.28382 -0.00596 0.03163 -0.00995 0.99943
1633434159093768960 3.24839 0.35046 -1.30539 -0.00582 0.03223 -0.01029 0.99941
1633434159160615936 3.31767 0.34664 -1.32709 -0.00567 0.03273 -0.01072 0.99939
1633434159227468032 3.38798 0.34209 -1.34900 -0.00548 0.03316 -0.01100 0.99937
1633434159294286080 3.46004 0.33671 -1.37092 -0.00535 0.03360 -0.01112 0.99936
1633434159361135872 3.53386 0.33090 -1.39252 -0.00515 0.03401 -0.01135 0.99934
1633434159394530048 3.57113 0.32795 -1.40321 -0.00493 0.03433 -0.01149 0.99933
1633434159461380096 3.64626 0.32175 -1.42462 -0.00478 0.03462 -0.01179 0.99932
1633434159494804992 3.68443 0.31861 -1.43544 -0.00461 0.03483 -0.01195 0.99931
1633434159528229888 3.72300 0.31546 -1.44637 -0.00446 0.03500 -0.01211 0.99930
1633434159595047936 3.79984 0.30843 -1.46806 -0.00431 0.03512 -0.01241 0.99930
1633434159661901824 3.87843 0.30110 -1.49045 -0.00413 0.03517 -0.01258 0.99929
1633434159728720896 3.95894 0.29355 -1.51310 -0.00397 0.03531 -0.01269 0.99929
1633434159795572992 4.04139 0.28598 -1.53563 -0.00388 0.03545 -0.01285 0.99928
1633434159895816192 4.16820 0.27427 -1.56932 -0.00388 0.03564 -0.01306 0.99927
1633434160096334848 4.43109 0.24954 -1.63713 -0.00405 0.03613 -0.01382 0.99924
1633434160129756928 4.47753 0.24547 -1.64908 -0.00377 0.03636 -0.01388 0.99924
1633434160163182080 4.52488 0.24138 -1.66123 -0.00348 0.03657 -0.01395 0.99923
1633434160363673088 4.80449 0.21316 -1.72917 -0.00349 0.03711 -0.01433 0.99920
1633434160397099008 4.85502 0.20863 -1.74155 -0.00320 0.03740 -0.01446 0.99919
1633434160463949056 4.95125 0.19845 -1.76502 -0.00299 0.03764 -0.01472 0.99918
1633434160497340928 5.00223 0.19419 -1.77684 -0.00270 0.03790 -0.01481 0.99917
1633434160597614080 5.15133 0.17814 -1.81267 -0.00229 0.03808 -0.01490 0.99916
1633434160664434944 5.25323 0.16762 -1.83657 -0.00202 0.03832 -0.01502 0.99915
1633434160731284992 5.35693 0.15713 -1.86027 -0.00185 0.03866 -0.01514 0.99914
1633434160764709888 5.41177 0.15211 -1.87269 -0.00162 0.03897 -0.01517 0.99912
1633434160864955904 5.56853 0.13610 -1.90799 -0.00163 0.03944 -0.01540 0.99910
1633434160898377984 5.62583 0.13139 -1.92080 -0.00145 0.03971 -0.01554 0.99909
1633434160931802880 5.68161 0.12733 -1.93339 -0.00132 0.03999 -0.01564 0.99908
1633434160965198080 5.73705 0.12305 -1.94598 -0.00117 0.04019 -0.01567 0.99907
1633434161032051200 5.84794 0.11307 -1.97083 -0.00110 0.04056 -0.01562 0.99905
1633434161098897920 5.96502 0.10600 -1.99662 -0.00097 0.04104 -0.01563 0.99903
1633434161199142912 6.14140 0.09324 -2.03484 -0.00086 0.04174 -0.01574 0.99900
1633434161232569088 6.20258 0.08948 -2.04777 -0.00066 0.04214 -0.01576 0.99899
1633434161332808960 6.38281 0.07574 -2.08654 -0.00051 0.04287 -0.01585 0.99895
1633434161366238208 6.44604 0.07249 -2.09955 -0.00022 0.04329 -0.01591 0.99894
1633434161433053952 6.56845 0.06222 -2.12626 0.00010 0.04375 -0.01598 0.99891
1633434161466480896 6.63043 0.05707 -2.13971 0.00033 0.04404 -0.01601 0.99890
1633434161566752000 6.81774 0.04231 -2.17918 0.00060 0.04460 -0.01606 0.99888
1633434161633574912 6.94610 0.03301 -2.20550 0.00072 0.04503 -0.01604 0.99886
1633434161700423936 7.07581 0.02376 -2.23177 0.00087 0.04542 -0.01601 0.99884
1633434161767244032 7.20660 0.01445 -2.25816 0.00104 0.04569 -0.01604 0.99883
1633434161834093056 7.33959 0.00561 -2.28489 0.00137 0.04594 -0.01610 0.99881
1633434161867520000 7.40771 0.00221 -2.29845 0.00162 0.04616 -0.01612 0.99880
1633434161900913920 7.47656 -0.00087 -2.31217 0.00187 0.04635 -0.01612 0.99879
1633434161934336000 7.54534 -0.00393 -2.32577 0.00206 0.04655 -0.01610 0.99878
1633434161967760128 7.61410 -0.00753 -2.33923 0.00223 0.04673 -0.01608 0.99878
1633434162001184000 7.68356 -0.01036 -2.35257 0.00232 0.04692 -0.01605 0.99877
1633434162034609920 7.75357 -0.01347 -2.36594 0.00238 0.04713 -0.01602 0.99876
1633434162068006144 7.82394 -0.01655 -2.37932 0.00243 0.04734 -0.01595 0.99875
1633434162101428992 7.89409 -0.02008 -2.39255 0.00247 0.04755 -0.01588 0.99874
1633434162134854144 7.96429 -0.02364 -2.40577 0.00248 0.04776 -0.01580 0.99873
1633434162201675776 8.10657 -0.03059 -2.43242 0.00239 0.04805 -0.01567 0.99872
1633434162268524800 8.24979 -0.03711 -2.45896 0.00225 0.04825 -0.01561 0.99871
1633434162301948160 8.32216 -0.03959 -2.47218 0.00216 0.04846 -0.01559 0.99870
1633434162335372032 8.39487 -0.04180 -2.48518 0.00207 0.04866 -0.01558 0.99869
1633434162368769024 8.46685 -0.04505 -2.49795 0.00197 0.04882 -0.01556 0.99868
1633434162435620096 8.61378 -0.04972 -2.52279 0.00165 0.04893 -0.01552 0.99868
1633434162469043968 8.68628 -0.05326 -2.53437 0.00153 0.04906 -0.01548 0.99867
1633434162535863040 8.83426 -0.05968 -2.55801 0.00129 0.04915 -0.01534 0.99867
1633434162602713088 8.98271 -0.06651 -2.58196 0.00115 0.04927 -0.01521 0.99867
1633434162636136960 9.05577 -0.07014 -2.59395 0.00108 0.04947 -0.01517 0.99866
1633434162669532160 9.12950 -0.07387 -2.60650 0.00107 0.04965 -0.01518 0.99865
1633434162769805056 9.35640 -0.08571 -2.64671 0.00143 0.04964 -0.01522 0.99865
1633434162803229952 9.43225 -0.08939 -2.65998 0.00148 0.04987 -0.01517 0.99864
1633434162870050048 9.58631 -0.09685 -2.68657 0.00156 0.05015 -0.01508 0.99863
1633434162936899840 9.74245 -0.10391 -2.71217 0.00150 0.05065 -0.01496 0.99860
1633434163003719168 9.90139 -0.11026 -2.73685 0.00135 0.05126 -0.01480 0.99857
1633434163037147136 9.98157 -0.11293 -2.74877 0.00115 0.05174 -0.01472 0.99855
1633434163070568960 10.06248 -0.11551 -2.76082 0.00102 0.05218 -0.01467 0.99853
1633434163137387008 10.22565 -0.12083 -2.78575 0.00094 0.05272 -0.01464 0.99850
1633434163237658880 10.47207 -0.12857 -2.82430 0.00077 0.05315 -0.01457 0.99848
1633434163371331840 10.80604 -0.13741 -2.87621 0.00033 0.05349 -0.01441 0.99846
1633434163438180096 10.97626 -0.14093 -2.90267 -0.00009 0.05382 -0.01423 0.99845
1633434163471575040 11.06139 -0.14232 -2.91578 -0.00033 0.05411 -0.01416 0.99843
1633434163538425088 11.23457 -0.14488 -2.94244 -0.00067 0.05455 -0.01410 0.99841
1633434163571849984 11.32155 -0.14491 -2.95526 -0.00088 0.05486 -0.01413 0.99839
1633434163638668032 11.49644 -0.14661 -2.98119 -0.00118 0.05525 -0.01423 0.99837
1633434163705518080 11.67156 -0.14838 -3.00628 -0.00153 0.05548 -0.01423 0.99836
1633434163772353024 11.84695 -0.14993 -3.03063 -0.00202 0.05563 -0.01409 0.99835
1633434163805763072 11.93352 -0.15055 -3.04203 -0.00228 0.05575 -0.01399 0.99834
1633434163839188992 12.02129 -0.15142 -3.05360 -0.00246 0.05592 -0.01391 0.99834
1633434163906038016 12.20088 -0.15371 -3.07843 -0.00262 0.05606 -0.01384 0.99833
1633434164006279936 12.47367 -0.15757 -3.11857 -0.00264 0.05626 -0.01377 0.99832
1633434164039705088 12.56310 -0.15794 -3.13144 -0.00273 0.05648 -0.01376 0.99831
1633434164106524928 12.74526 -0.15980 -3.15753 -0.00285 0.05677 -0.01383 0.99829
1633434164173377024 12.92832 -0.16146 -3.18198 -0.00307 0.05703 -0.01392 0.99827
1633434164240194048 13.11298 -0.16344 -3.20500 -0.00326 0.05727 -0.01390 0.99826
1633434164307044096 13.29959 -0.16606 -3.22766 -0.00328 0.05753 -0.01383 0.99824
1633434164340470016 13.39139 -0.16770 -3.23832 -0.00322 0.05778 -0.01380 0.99823
1633434164440712960 13.67387 -0.17360 -3.27422 -0.00278 0.05792 -0.01393 0.99822
1633434164474137088 13.76507 -0.17549 -3.28567 -0.00270 0.05800 -0.01404 0.99821
1633434164507564032 13.85792 -0.17737 -3.29751 -0.00260 0.05808 -0.01413 0.99821
1633434164540960000 13.95275 -0.17881 -3.30976 -0.00253 0.05814 -0.01419 0.99820
1633434164574383872 14.04768 -0.17990 -3.32234 -0.00258 0.05815 -0.01419 0.99820
1633434164607809024 14.14330 -0.18087 -3.33479 -0.00264 0.05815 -0.01414 0.99820
1633434164641232128 14.24011 -0.18174 -3.34712 -0.00273 0.05824 -0.01406 0.99820
1633434164708051968 14.43812 -0.18302 -3.37150 -0.00294 0.05846 -0.01390 0.99819
1633434164774902016 14.63838 -0.18344 -3.39527 -0.00322 0.05884 -0.01389 0.99817
1633434164841750016 14.84102 -0.18295 -3.41976 -0.00355 0.05928 -0.01388 0.99814
1633434164908569088 15.04517 -0.18260 -3.44506 -0.00389 0.05963 -0.01381 0.99812
1633434164975421952 15.25046 -0.18165 -3.46923 -0.00432 0.06002 -0.01390 0.99809
1633434165042240000 15.45569 -0.18065 -3.49208 -0.00471 0.06024 -0.01403 0.99807
1633434165075664128 15.55730 -0.17969 -3.50225 -0.00485 0.06043 -0.01404 0.99806
1633434165142514944 15.76335 -0.17943 -3.52387 -0.00506 0.06061 -0.01393 0.99805
1633434165209331968 15.96982 -0.17840 -3.54551 -0.00519 0.06076 -0.01384 0.99804
1633434165242757120 16.07037 -0.17709 -3.55591 -0.00539 0.06082 -0.01382 0.99804
1633434165343006976 16.38195 -0.17550 -3.59049 -0.00557 0.06092 -0.01399 0.99803
1633434165510097152 16.91123 -0.17394 -3.64969 -0.00566 0.06084 -0.01417 0.99803
1633434165576946944 17.12213 -0.17244 -3.67083 -0.00590 0.06114 -0.01389 0.99802
1633434165643764992 17.33419 -0.17104 -3.69174 -0.00606 0.06163 -0.01399 0.99798
1633434165710616064 17.54735 -0.16907 -3.71284 -0.00616 0.06216 -0.01424 0.99795
1633434165744039168 17.65365 -0.16564 -3.72138 -0.00625 0.06266 -0.01429 0.99791
1633434165810859008 17.86816 -0.16712 -3.74398 -0.00632 0.06318 -0.01432 0.99788
1633434166044805120 18.64835 -0.16478 -3.82076 -0.00664 0.06388 -0.01451 0.99783
1633434166078226944 18.75949 -0.15593 -3.82594 -0.00672 0.06424 -0.01457 0.99781
1633434166145047040 18.97935 -0.16423 -3.85096 -0.00672 0.06443 -0.01476 0.99779
1633434166211896064 19.20427 -0.16380 -3.87294 -0.00677 0.06465 -0.01504 0.99777
1633434166278716928 19.43226 -0.16316 -3.89570 -0.00664 0.06479 -0.01539 0.99776
1633434166345563904 19.66349 -0.16370 -3.91937 -0.00647 0.06496 -0.01550 0.99775
1633434166412384000 19.89772 -0.16382 -3.94279 -0.00633 0.06523 -0.01536 0.99773
1633434166479234816 20.13438 -0.16361 -3.96553 -0.00625 0.06575 -0.01543 0.99770
1633434166546083840 20.37023 -0.16414 -3.98851 -0.00615 0.06617 -0.01585 0.99766
1633434166579476992 20.48924 -0.16261 -3.99868 -0.00610 0.06643 -0.01602 0.99764
1633434166612904960 20.61013 -0.16105 -4.00909 -0.00600 0.06671 -0.01610 0.99762
1633434166679752960 20.85142 -0.16460 -4.03374 -0.00582 0.06710 -0.01612 0.99760
1633434166746572032 21.09482 -0.16570 -4.05737 -0.00569 0.06748 -0.01612 0.99757
1633434166779995904 21.21692 -0.16601 -4.06902 -0.00563 0.06757 -0.01618 0.99757
1633434166813422848 21.34031 -0.16551 -4.08067 -0.00561 0.06764 -0.01625 0.99756
1633434166880242944 21.58883 -0.16472 -4.10436 -0.00558 0.06772 -0.01642 0.99755
1633434166980516864 21.96669 -0.16373 -4.14015 -0.00561 0.06784 -0.01667 0.99754
1633434167047333888 22.22047 -0.16152 -4.16332 -0.00577 0.06778 -0.01682 0.99754
1633434167080759040 22.34894 -0.15777 -4.17375 -0.00591 0.06780 -0.01685 0.99754
1633434167147612160 22.60641 -0.15631 -4.19763 -0.00613 0.06784 -0.01688 0.99753
1633434167181033984 22.73485 -0.15390 -4.20893 -0.00632 0.06781 -0.01687 0.99754
1633434167281277952 23.12670 -0.15126 -4.24460 -0.00663 0.06762 -0.01687 0.99755
1633434167348099840 23.39074 -0.14890 -4.26812 -0.00696 0.06763 -0.01701 0.99754
1633434167381521920 23.52326 -0.14536 -4.27859 -0.00716 0.06769 -0.01711 0.99753
1633434167414949888 23.65400 -0.14691 -4.29107 -0.00733 0.06768 -0.01724 0.99753
1633434167481796096 23.92165 -0.14500 -4.31386 -0.00772 0.06775 -0.01736 0.99752
1633434167548617984 24.19289 -0.14339 -4.33670 -0.00803 0.06790 -0.01733 0.99751
1633434167615466240 24.46612 -0.14197 -4.35968 -0.00822 0.06794 -0.01734 0.99751
1633434167648890112 24.60221 -0.13988 -4.37036 -0.00829 0.06789 -0.01737 0.99751
1633434167715709952 24.87708 -0.13882 -4.39348 -0.00834 0.06767 -0.01747 0.99752
1633434167749138944 25.01302 -0.13877 -4.40502 -0.00842 0.06758 -0.01753 0.99752
1633434167815956224 25.29127 -0.13773 -4.42844 -0.00847 0.06751 -0.01769 0.99753
1633434167882803968 25.57277 -0.13642 -4.45157 -0.00858 0.06765 -0.01791 0.99751
1633434167983048960 26.00429 -0.11885 -4.47932 -0.00871 0.06788 -0.01809 0.99749
1633434168083322880 26.43734 -0.13138 -4.51853 -0.00842 0.06792 -0.01823 0.99749
1633434168283813888 27.32415 -0.13217 -4.58962 -0.00837 0.06813 -0.01901 0.99746
1633434168317233920 27.47470 -0.11208 -4.59232 -0.00850 0.06833 -0.01905 0.99744
1633434168384086016 27.77703 -0.10819 -4.61237 -0.00842 0.06860 -0.01915 0.99742
1633434168450906112 28.08069 -0.11630 -4.63789 -0.00827 0.06882 -0.01928 0.99741
1633434168484329984 28.23410 -0.09032 -4.63966 -0.00841 0.06898 -0.01933 0.99740
1633434168584600064 28.69670 -0.09429 -4.67528 -0.00816 0.06926 -0.01974 0.99737
1633434168651422976 29.00760 -0.09016 -4.69713 -0.00809 0.06937 -0.02002 0.99736
1633434168718275072 29.32172 -0.08314 -4.71789 -0.00814 0.06959 -0.02024 0.99734
1633434168751673088 29.47401 -0.12376 -4.74563 -0.00798 0.06946 -0.02042 0.99734
1633434168851943936 29.95056 -0.12483 -4.78172 -0.00832 0.06968 -0.02067 0.99732
1633434168885366016 30.11195 -0.11351 -4.78940 -0.00852 0.06977 -0.02069 0.99731
1633434168952188928 30.43244 -0.12375 -4.81732 -0.00851 0.06985 -0.02083 0.99730
1633434169019037952 30.75502 -0.12449 -4.84196 -0.00861 0.06980 -0.02105 0.99730
1633434169085854976 31.08043 -0.12409 -4.86666 -0.00873 0.06977 -0.02131 0.99730
1633434169152705792 31.40276 -0.12907 -4.89297 -0.00896 0.06981 -0.02151 0.99729
1633434169219523072 31.73186 -0.12957 -4.91713 -0.00919 0.06989 -0.02169 0.99728
1633434169252953088 31.90035 -0.11997 -4.92526 -0.00930 0.07003 -0.02174 0.99726
1633434169319798016 32.23688 -0.11995 -4.94890 -0.00927 0.07025 -0.02183 0.99725
1633434169386619136 32.57311 -0.12804 -4.97626 -0.00923 0.07028 -0.02198 0.99724
1633434169453468928 32.91208 -0.12812 -5.00058 -0.00923 0.07022 -0.02220 0.99724
1633434169520317952 33.24719 -0.13334 -5.02687 -0.00931 0.07010 -0.02241 0.99724
1633434169553711872 33.41879 -0.13054 -5.03813 -0.00935 0.07015 -0.02252 0.99724
1633434169620562176 33.76339 -0.13295 -5.06285 -0.00933 0.07027 -0.02274 0.99723
1633434169687380992 34.11006 -0.13519 -5.08725 -0.00932 0.07041 -0.02288 0.99721
1633434169720802048 34.28613 -0.12823 -5.09661 -0.00933 0.07050 -0.02292 0.99720
1633434169821084928 34.81454 -0.13216 -5.13324 -0.00908 0.07063 -0.02310 0.99719
1633434169887901184 35.16353 -0.14389 -5.16142 -0.00892 0.07053 -0.02331 0.99720
1633434169921325824 35.34266 -0.13967 -5.17206 -0.00888 0.07056 -0.02338 0.99719
1633434170021568000 35.88060 -0.14477 -5.20987 -0.00871 0.07077 -0.02366 0.99717
1633434170054994176 36.06297 -0.13331 -5.21771 -0.00874 0.07092 -0.02372 0.99716
1633434170121841920 36.42718 -0.13398 -5.24160 -0.00864 0.07117 -0.02382 0.99714
1633434170188662016 36.79132 -0.15049 -5.27149 -0.00848 0.07132 -0.02393 0.99713
1633434170255515136 37.15828 -0.15223 -5.29642 -0.00850 0.07142 -0.02407 0.99712
1633434170288939008 37.34437 -0.13446 -5.30235 -0.00863 0.07151 -0.02411 0.99711
1633434170389179904 37.89792 -0.15599 -5.34492 -0.00838 0.07149 -0.02441 0.99711
1633434170456030976 38.27043 -0.15604 -5.36806 -0.00843 0.07150 -0.02461 0.99710
1633434170522851840 38.64501 -0.15479 -5.39092 -0.00847 0.07144 -0.02469 0.99710
1633434170556279040 38.83390 -0.14595 -5.40000 -0.00853 0.07138 -0.02467 0.99711
1633434170589701888 39.02300 -0.13264 -5.40714 -0.00859 0.07134 -0.02464 0.99711
1633434170656517888 39.39895 -0.15599 -5.43766 -0.00821 0.07102 -0.02478 0.99713
1633434170689943040 39.58880 -0.15119 -5.44821 -0.00823 0.07085 -0.02485 0.99714
1633434170723368960 39.77885 -0.14656 -5.45862 -0.00816 0.07066 -0.02491 0.99716
1633434170756795904 39.96907 -0.14273 -5.46924 -0.00802 0.07051 -0.02500 0.99717
1633434170790190080 40.15644 -0.16061 -5.48741 -0.00763 0.07030 -0.02511 0.99718
1633434170823612928 40.34675 -0.15923 -5.49925 -0.00756 0.07025 -0.02519 0.99718
1633434170890463232 40.72889 -0.16332 -5.52460 -0.00719 0.07025 -0.02536 0.99718
1633434170957281024 41.11324 -0.16570 -5.55021 -0.00670 0.07041 -0.02556 0.99717
1633434171024130048 41.49829 -0.17392 -5.57868 -0.00601 0.07070 -0.02581 0.99715
1633434171090951936 41.88435 -0.18178 -5.60836 -0.00534 0.07116 -0.02598 0.99711
1633434171157798912 42.27579 -0.18725 -5.63704 -0.00475 0.07181 -0.02599 0.99707
1633434171191226112 42.47612 -0.16934 -5.64515 -0.00467 0.07215 -0.02595 0.99705
1633434171258043904 42.87282 -0.17408 -5.67194 -0.00394 0.07272 -0.02608 0.99700
1633434171291468032 43.07309 -0.16260 -5.68131 -0.00366 0.07283 -0.02613 0.99700
1633434171391747072 43.67046 -0.18010 -5.72245 -0.00277 0.07298 -0.02616 0.99699
1633434171425139968 43.86945 -0.19711 -5.74196 -0.00246 0.07266 -0.02611 0.99701
1633434171491987968 44.26796 -0.20168 -5.76936 -0.00244 0.07198 -0.02592 0.99707
1633434171525415936 44.47128 -0.19531 -5.78179 -0.00255 0.07150 -0.02576 0.99710
1633434171558808064 44.67456 -0.18910 -5.79432 -0.00268 0.07099 -0.02557 0.99715
1633434171592231936 44.87819 -0.18308 -5.80690 -0.00284 0.07052 -0.02539 0.99718
1633434171659080960 45.28490 -0.18184 -5.83496 -0.00324 0.06983 -0.02526 0.99723
1633434171692507136 45.48932 -0.18583 -5.85162 -0.00337 0.06934 -0.02527 0.99727
1633434171759324160 45.90073 -0.18620 -5.88031 -0.00383 0.06917 -0.02525 0.99728
1633434171792751104 46.10754 -0.18853 -5.89612 -0.00403 0.06906 -0.02513 0.99729
1633434171826176000 46.31664 -0.18148 -5.90841 -0.00435 0.06905 -0.02498 0.99729
1633434171859600128 46.52590 -0.18288 -5.92333 -0.00450 0.06913 -0.02492 0.99729
1633434171892994048 46.73597 -0.17367 -5.93466 -0.00480 0.06924 -0.02485 0.99728
1633434171926423040 46.94621 -0.17781 -5.95022 -0.00470 0.06934 -0.02488 0.99727
1633434171959845120 47.15698 -0.18202 -5.96618 -0.00466 0.06950 -0.02494 0.99726
1633434171993267968 47.36789 -0.18257 -5.98057 -0.00475 0.06959 -0.02492 0.99725
1633434172093511168 48.00390 -0.18954 -6.02387 -0.00464 0.06993 -0.02477 0.99723
1633434172160367104 48.42784 -0.19716 -6.05425 -0.00451 0.06990 -0.02469 0.99724
1633434172193757184 48.64304 -0.18861 -6.06618 -0.00456 0.06978 -0.02469 0.99725
1633434172260609024 49.07406 -0.19468 -6.09711 -0.00422 0.06964 -0.02474 0.99726
1633434172327460096 49.50866 -0.20047 -6.12870 -0.00386 0.06964 -0.02460 0.99726
1633434172360852992 49.72916 -0.18719 -6.14003 -0.00385 0.06959 -0.02447 0.99727
1633434172427702016 50.16883 -0.19304 -6.17237 -0.00341 0.06945 -0.02428 0.99728
1633434172461128960 50.39122 -0.18119 -6.18479 -0.00336 0.06933 -0.02419 0.99729
1633434172527942912 50.83508 -0.19684 -6.22165 -0.00296 0.06915 -0.02417 0.99731
1633434172561369856 51.05888 -0.20681 -6.24274 -0.00287 0.06898 -0.02416 0.99732
1633434172628220160 51.50774 -0.20863 -6.27577 -0.00307 0.06887 -0.02405 0.99733
1633434172695038976 51.95954 -0.20962 -6.30753 -0.00338 0.06883 -0.02390 0.99734
1633434172761888000 52.41005 -0.21808 -6.34188 -0.00382 0.06875 -0.02379 0.99734
1633434172828705024 52.86545 -0.21764 -6.37358 -0.00442 0.06866 -0.02368 0.99735
1633434172895559936 53.32508 -0.21571 -6.40563 -0.00504 0.06861 -0.02352 0.99735
1633434172962379008 53.78394 -0.21825 -6.44072 -0.00565 0.06858 -0.02342 0.99735
1633434172995804160 54.02066 -0.19828 -6.45228 -0.00611 0.06862 -0.02336 0.99735
1633434173062653184 54.49063 -0.20666 -6.49103 -0.00649 0.06882 -0.02342 0.99733
1633434173096075008 54.72893 -0.19624 -6.50631 -0.00685 0.06893 -0.02341 0.99732
1633434173129472000 54.96313 -0.21433 -6.53101 -0.00692 0.06897 -0.02345 0.99732
1633434173162894848 55.19927 -0.21471 -6.54980 -0.00731 0.06913 -0.02343 0.99731
1633434173196320000 55.43660 -0.21489 -6.56828 -0.00767 0.06931 -0.02338 0.99729
1633434173263168000 55.91376 -0.21685 -6.60465 -0.00826 0.06985 -0.02328 0.99725
1633434173329987072 56.39360 -0.21924 -6.64105 -0.00861 0.07036 -0.02318 0.99721
1633434173363415040 56.63785 -0.21502 -6.65738 -0.00873 0.07061 -0.02311 0.99720
1633434173430233856 57.12457 -0.21802 -6.69317 -0.00858 0.07099 -0.02301 0.99717
