1633434083902585856 -6.47387 -124.44239 -42.22247 0.04805 -0.01434 -0.59091 0.80518
1633434084136500992 -8.02351 -128.15153 -42.74040 0.04799 -0.01409 -0.59557 0.80175
1633434084270170880 -8.84225 -130.32697 -43.04296 0.04813 -0.01401 -0.59754 0.80027
1633434084470688000 -10.17431 -133.59682 -43.49600 0.04838 -0.01401 -0.60187 0.79700
1633434084570929920 -11.02473 -135.18597 -43.72080 0.04761 -0.01424 -0.60351 0.79581
1633434084771451904 -12.45179 -138.53520 -44.18466 0.04878 -0.01408 -0.60694 0.79312
1633434084838299904 -12.89591 -139.67107 -44.33974 0.04932 -0.01412 -0.60811 0.79219
1633434084971970048 -13.85880 -141.92418 -44.64906 0.04956 -0.01438 -0.61054 0.79030
1633434085139059968 -15.21726 -144.72808 -45.03771 0.04875 -0.01517 -0.61315 0.78832
1633434085239312896 -16.02359 -146.43927 -45.27457 0.04856 -0.01553 -0.61446 0.78730
1633434085339549952 -16.79648 -148.17807 -45.51349 0.04898 -0.01519 -0.61631 0.78584
1633434085473251072 -17.88363 -150.49060 -45.83012 0.04878 -0.01414 -0.61845 0.78418
1633434085540069120 -18.46532 -151.64271 -45.98955 0.04853 -0.01376 -0.61934 0.78350
1633434085673741056 -19.57283 -153.99131 -46.31297 0.04895 -0.01288 -0.62122 0.78200
1633434085840828928 -20.95931 -156.95718 -46.72162 0.05013 -0.01246 -0.62353 0.78009
1633434085941106176 -21.87343 -158.71524 -46.96330 0.04976 -0.01261 -0.62511 0.77885
1633434086007927808 -22.51115 -159.88449 -47.12464 0.04917 -0.01283 -0.62599 0.77817
1633434086141593856 -23.71603 -162.27392 -47.45378 0.04837 -0.01354 -0.62765 0.77688
1633434086175020032 -23.98628 -162.89117 -47.53847 0.04839 -0.01375 -0.62812 0.77649
1633434086342111232 -25.44434 -165.94019 -47.96018 0.04851 -0.01467 -0.63026 0.77473
1633434086542632960 -27.27492 -169.61875 -48.46459 0.04933 -0.01400 -0.63316 0.77232
1633434086609449984 -27.96851 -170.82208 -48.63207 0.04917 -0.01390 -0.63372 0.77187
1633434086709718016 -28.97386 -172.65834 -48.88676 0.04904 -0.01364 -0.63483 0.77097
1633434086843388928 -30.08275 -175.22765 -49.23201 0.05006 -0.01239 -0.63643 0.76961
1633434086977061120 -31.31609 -177.74577 -49.57582 0.05024 -0.01211 -0.63775 0.76851
1633434087077303040 -32.33066 -179.62215 -49.83456 0.05010 -0.01238 -0.63860 0.76780
1633434087210972160 -33.68103 -182.14798 -50.17983 0.05006 -0.01294 -0.64012 0.76653
1633434087344670976 -34.96906 -184.73181 -50.52727 0.05017 -0.01333 -0.64136 0.76548
1633434087444915968 -36.01084 -186.64440 -50.78782 0.04967 -0.01394 -0.64205 0.76492
1633434087612014080 -37.70898 -189.88719 -51.23384 0.04929 -0.01444 -0.64312 0.76404
1633434087712257024 -38.78824 -191.82165 -51.50187 0.04902 -0.01392 -0.64400 0.76333
1633434087912775936 -40.87082 -195.77481 -52.03477 0.04927 -0.01175 -0.64544 0.76213
1633434087979625984 -41.61560 -197.08459 -52.21432 0.04952 -0.01160 -0.64586 0.76176
1633434088213541120 -44.14681 -201.74077 -52.85338 0.05100 -0.01211 -0.64799 0.75984
1633434088280390144 -44.92349 -203.06078 -53.03442 0.05079 -0.01259 -0.64847 0.75944
1633434088380631040 -46.06594 -205.06187 -53.30574 0.05031 -0.01309 -0.64878 0.75920
1633434088480875008 -47.13344 -207.11286 -53.58141 0.05013 -0.01319 -0.64919 0.75885
1633434088681394944 -49.40219 -211.17854 -54.13701 0.04928 -0.01379 -0.65052 0.75776
1633434088848489984 -51.36074 -214.58276 -54.59889 0.04879 -0.01343 -0.65157 0.75690
1633434088982157824 -52.97090 -217.31711 -54.96983 0.04814 -0.01320 -0.65238 0.75625
1633434089115823104 -54.56683 -220.08354 -55.34386 0.04753 -0.01291 -0.65323 0.75556
1633434089316364032 -56.96327 -224.26801 -55.90811 0.04674 -0.01299 -0.65441 0.75458
1633434089450014976 -58.60602 -227.06577 -56.29003 0.04644 -0.01338 -0.65500 0.75408
1633434089583683072 -60.28495 -229.87268 -56.67321 0.04652 -0.01345 -0.65608 0.75313
1633434089851049984 -63.50091 -235.61778 -57.45075 0.04874 -0.01282 -0.65728 0.75196
1633434090051538944 -66.11621 -239.89090 -58.03989 0.05002 -0.01171 -0.65847 0.75085
1633434090151813888 -67.41285 -242.07054 -58.33698 0.05059 -0.01104 -0.65886 0.75048
1633434090218633984 -68.23741 -243.54072 -58.53468 0.05100 -0.01069 -0.65906 0.75029
1633434090485970944 -71.66458 -249.39954 -59.32892 0.05082 -0.01168 -0.66022 0.74926
1633434090653063168 -73.95943 -253.03474 -59.82877 0.04993 -0.01282 -0.66057 0.74899
1633434090753339136 -75.35602 -255.24059 -60.13104 0.04959 -0.01314 -0.66088 0.74873
1633434090887005184 -77.09044 -258.25715 -60.53378 0.04972 -0.01231 -0.66137 0.74831
1633434090987251968 -78.40473 -260.51423 -60.83430 0.04948 -0.01182 -0.66165 0.74809
1633434091120918016 -80.21696 -263.51080 -61.23707 0.04855 -0.01213 -0.66184 0.74798
1633434091254625024 -82.12536 -266.49756 -61.64345 0.04745 -0.01311 -0.66222 0.74769
1633434091455108864 -84.78863 -271.10473 -62.25793 0.04753 -0.01304 -0.66303 0.74696
1633434091555383808 -86.20061 -273.39391 -62.56778 0.04774 -0.01302 -0.66315 0.74685
1633434091722479104 -88.62438 -277.21550 -63.08710 0.04868 -0.01259 -0.66382 0.74620
1633434091822720000 -90.07953 -279.53160 -63.39863 0.04922 -0.01236 -0.66418 0.74585
1633434092023238912 -92.89698 -284.23484 -64.02668 0.04960 -0.01259 -0.66450 0.74553
1633434092290575872 -96.76220 -290.50394 -64.87212 0.05015 -0.01290 -0.66540 0.74469
1633434092390818048 -98.31886 -292.83493 -65.18812 0.04991 -0.01277 -0.66566 0.74447
1633434092524493824 -100.23304 -296.05770 -65.61072 0.04969 -0.01203 -0.66565 0.74451
1633434092725006080 -103.20626 -300.84267 -66.24468 0.04807 -0.01224 -0.66633 0.74401
1633434092858676992 -105.22154 -304.04646 -66.67120 0.04724 -0.01297 -0.66655 0.74385
1633434092992346880 -107.30606 -307.24921 -67.10120 0.04675 -0.01345 -0.66678 0.74367
1633434093159440896 -109.88108 -311.30768 -67.63889 0.04688 -0.01301 -0.66742 0.74309
1633434093259713792 -111.44817 -313.74119 -67.95994 0.04675 -0.01308 -0.66764 0.74290
1633434093326530816 -112.50690 -315.36567 -68.17450 0.04658 -0.01330 -0.66765 0.74290
1633434093493627904 -115.09461 -319.46463 -68.71417 0.04627 -0.01383 -0.66795 0.74263
1633434093593869824 -116.67026 -321.93187 -69.04152 0.04632 -0.01374 -0.66825 0.74236
1633434093827812864 -120.43977 -327.70165 -69.81307 0.04714 -0.01256 -0.66850 0.74211
1633434093994908160 -123.14070 -331.85794 -70.36678 0.04840 -0.01110 -0.66896 0.74164
1633434094162000896 -125.91677 -336.01513 -70.92131 0.04896 -0.01028 -0.66932 0.74129
1633434094429341184 -130.12877 -342.78495 -71.81385 0.04897 -0.01002 -0.66958 0.74105
1633434094563009024 -132.36870 -346.14332 -72.26758 0.04903 -0.00989 -0.66996 0.74071
1633434094830377216 -136.87793 -352.93279 -73.17128 0.04904 -0.00952 -0.67042 0.74030
1633434096802045952 0.08557 0.03365 -0.03339 -0.00603 0.00789 -0.00486 0.99994
1633434096902287104 0.14870 0.05180 -0.05309 -0.00546 0.00950 -0.00644 0.99992
1633434097069381120 0.22881 0.07700 -0.07260 -0.00566 0.01172 -0.00954 0.99987
1633434097336721920 0.32237 0.11126 -0.08486 -0.00682 0.01326 -0.01402 0.99979
1633434097604086016 0.41014 0.13498 -0.10522 -0.00613 0.01394 -0.01965 0.99969
1633434097704336896 0.42058 0.13464 -0.11526 -0.00597 0.01398 -0.02160 0.99965
1633434097938277888 0.44351 0.13878 -0.15080 -0.00609 0.01398 -0.02641 0.99953
1633434098005094144 0.46159 0.14668 -0.15959 -0.00622 0.01431 -0.02788 0.99949
1633434098172190976 0.50156 0.16489 -0.18102 -0.00653 0.01455 -0.03165 0.99937
1633434098339281152 0.53851 0.18417 -0.20086 -0.00701 0.01470 -0.03512 0.99925
1633434098439526912 0.56047 0.19460 -0.21367 -0.00715 0.01508 -0.03738 0.99916
1633434098573220864 0.59323 0.21084 -0.23216 -0.00743 0.01600 -0.04084 0.99901
1633434098673472768 0.61933 0.22242 -0.24647 -0.00747 0.01651 -0.04336 0.99890
1633434098807138816 0.65529 0.23397 -0.26376 -0.00691 0.01752 -0.04661 0.99874
1633434098974232832 0.70130 0.24707 -0.28763 -0.00632 0.01911 -0.05072 0.99851
1633434099107901184 0.74218 0.25592 -0.30636 -0.00554 0.02067 -0.05446 0.99829
1633434099241574144 0.78539 0.26259 -0.32403 -0.00463 0.02172 -0.05815 0.99806
1633434099408664832 0.85477 0.27278 -0.34883 -0.00361 0.02356 -0.06264 0.99775
1633434099542332928 0.91701 0.27909 -0.37145 -0.00304 0.02505 -0.06622 0.99749
1633434099709425920 1.00686 0.28210 -0.40134 -0.00127 0.02736 -0.07115 0.99709
1633434099909944064 1.13260 0.28188 -0.43591 0.00110 0.02993 -0.07694 0.99659
1633434100077039872 1.25194 0.27966 -0.47040 0.00237 0.03198 -0.08198 0.99612
1633434100344374784 1.47606 0.26913 -0.52915 0.00471 0.03562 -0.09018 0.99528
1633434100478044928 1.60206 0.25957 -0.55810 0.00633 0.03743 -0.09466 0.99479
1633434100611716096 1.73730 0.24677 -0.58796 0.00815 0.03896 -0.09943 0.99425
1633434100711991040 1.84589 0.23495 -0.61228 0.00958 0.03996 -0.10235 0.99390
1633434100812233984 1.96095 0.22301 -0.64025 0.01083 0.04079 -0.10564 0.99351
1633434100945902080 2.12515 0.20376 -0.67662 0.01194 0.04222 -0.11000 0.99296
1633434101079571968 2.30200 0.18460 -0.71070 0.01240 0.04373 -0.11458 0.99237
1633434101112994816 2.34873 0.18011 -0.71953 0.01251 0.04411 -0.11582 0.99221
1633434101213268992 2.49475 0.16498 -0.74685 0.01269 0.04541 -0.11923 0.99175
1633434101280088832 2.59676 0.15404 -0.76649 0.01273 0.04628 -0.12138 0.99144
1633434101346937856 2.70301 0.14347 -0.78766 0.01258 0.04726 -0.12369 0.99112
1633434101413754880 2.81414 0.13287 -0.81053 0.01224 0.04834 -0.12602 0.99077
1633434101480612096 2.93042 0.12150 -0.83500 0.01174 0.04962 -0.12817 0.99044
1633434101647702016 3.23629 0.09005 -0.89580 0.01037 0.05268 -0.13443 0.98947
1633434101747948032 3.43241 0.06846 -0.93051 0.00986 0.05469 -0.13830 0.98883
1633434101948462848 3.84909 0.01619 -1.00682 0.00955 0.05774 -0.14508 0.98769
1633434102115559168 4.22604 -0.03238 -1.08019 0.00924 0.06032 -0.15161 0.98655
1633434102316075008 4.72156 -0.10121 -1.17360 0.00912 0.06452 -0.15947 0.98505
1633434102483138048 5.16999 -0.16297 -1.25328 0.00845 0.06904 -0.16593 0.98368
1633434102650230784 5.64588 -0.22999 -1.33422 0.00779 0.07274 -0.17233 0.98232
1633434102750509056 5.94589 -0.26822 -1.38684 0.00693 0.07571 -0.17642 0.98137
1633434102917604096 6.46967 -0.34450 -1.47702 0.00664 0.07931 -0.18321 0.97985
1633434103118091008 7.13496 -0.44549 -1.58766 0.00673 0.08279 -0.19157 0.97796
1633434103285187072 7.72853 -0.53364 -1.68387 0.00677 0.08549 -0.19847 0.97635
1633434103418853888 8.23623 -0.60392 -1.76529 0.00619 0.08867 -0.20401 0.97493
1633434103485702144 8.49918 -0.63955 -1.80659 0.00582 0.09023 -0.20677 0.97420
1633434103686223104 9.33529 -0.73851 -1.93227 0.00413 0.09646 -0.21493 0.97185
1633434103819889920 9.91619 -0.81416 -2.01823 0.00349 0.09892 -0.22058 0.97033
1633434104020409088 10.83560 -0.92574 -2.15223 0.00197 0.10265 -0.22908 0.96798
1633434104120651008 11.32018 -0.96683 -2.22185 0.00068 0.10565 -0.23318 0.96668
1633434104220900096 11.81780 -1.01819 -2.29404 0.00010 0.10809 -0.23744 0.96537
1633434104421412864 12.84906 -1.14077 -2.44076 -0.00004 0.11275 -0.24643 0.96258
1633434104555085056 13.57016 -1.21948 -2.54002 -0.00045 0.11570 -0.25222 0.96073
1633434104655357952 14.12908 -1.27854 -2.61600 -0.00101 0.11743 -0.25636 0.95942
1633434104789028864 14.89922 -1.36167 -2.72199 -0.00205 0.11976 -0.26210 0.95758
1633434105156610048 17.12761 -1.64214 -3.03184 -0.00196 0.12379 -0.27823 0.95250
1633434105323702016 18.21089 -1.78908 -3.18120 -0.00179 0.12578 -0.28545 0.95010
1633434105457370112 19.10640 -1.91273 -3.30445 -0.00155 0.12710 -0.29135 0.94813
1633434105557650944 19.80780 -2.00982 -3.40093 -0.00150 0.12833 -0.29565 0.94663
1633434105657891072 20.51911 -2.11156 -3.49885 -0.00144 0.12914 -0.30008 0.94513
1633434105791558912 21.48884 -2.25626 -3.63283 -0.00108 0.12957 -0.30591 0.94320
1633434105958650112 22.74844 -2.44262 -3.80538 -0.00100 0.12988 -0.31315 0.94078
1633434106058927104 23.53022 -2.56386 -3.91434 -0.00117 0.12982 -0.31726 0.93941
1633434106159171072 24.32802 -2.69047 -4.02528 -0.00154 0.12980 -0.32164 0.93792
1633434106326265088 25.70563 -2.90805 -4.21550 -0.00236 0.12933 -0.32923 0.93535
1633434106493359104 27.13486 -3.14248 -4.41299 -0.00248 0.12863 -0.33684 0.93273
1633434106560179968 27.71636 -3.24428 -4.49381 -0.00238 0.12815 -0.33993 0.93168
1633434106593601024 28.01338 -3.29572 -4.53633 -0.00239 0.12749 -0.34154 0.93118
1633434106660450048 28.61091 -3.40104 -4.62208 -0.00236 0.12645 -0.34468 0.93016
1633434106794118912 29.84100 -3.62227 -4.80098 -0.00221 0.12535 -0.35095 0.92796
1633434106927793920 31.09566 -3.85516 -4.98118 -0.00205 0.12521 -0.35713 0.92562
1633434107028033024 32.05765 -4.03620 -5.12104 -0.00211 0.12467 -0.36153 0.92398
1633434107195124992 33.69949 -4.35797 -5.36079 -0.00155 0.12443 -0.36948 0.92087
1633434107295398912 34.70829 -4.56417 -5.50924 -0.00099 0.12383 -0.37419 0.91905
1633434107495891968 36.78002 -4.99071 -5.81473 -0.00064 0.12346 -0.38346 0.91527
1633434107562740992 37.48983 -5.13969 -5.92254 -0.00068 0.12273 -0.38662 0.91404
1633434107696409856 38.93104 -5.44955 -6.13850 -0.00050 0.12260 -0.39285 0.91139
1633434107763261952 39.66399 -5.60706 -6.24961 -0.00046 0.12192 -0.39586 0.91018
1633434107930351872 41.53120 -6.02096 -6.53160 -0.00007 0.12079 -0.40351 0.90697
1633434107997172992 42.29416 -6.19196 -6.64839 0.00011 0.12016 -0.40643 0.90575
1633434108164264960 44.23917 -6.64177 -6.94433 0.00064 0.11933 -0.41416 0.90235
1633434108264508928 45.43558 -6.92555 -7.12685 0.00066 0.11869 -0.41868 0.90034
1633434108364782080 46.65396 -7.21819 -7.31440 0.00040 0.11786 -0.42300 0.89843
1633434108531877120 48.73256 -7.72775 -7.63493 -0.00020 0.11783 -0.43008 0.89507
1633434108598694912 49.58102 -7.93980 -7.76656 -0.00024 0.11774 -0.43308 0.89363
1633434108698967808 50.86926 -8.26843 -7.96690 -0.00000 0.11784 -0.43753 0.89145
1633434108866064128 53.06431 -8.84224 -8.30916 0.00061 0.11810 -0.44456 0.88793
1633434108932883968 53.95956 -9.07878 -8.44879 0.00070 0.11817 -0.44747 0.88646
1633434109066548992 55.78121 -9.57014 -8.73405 0.00106 0.11872 -0.45307 0.88353
1633434109200220160 57.64323 -10.07932 -9.02599 0.00117 0.11968 -0.45845 0.88062
1633434109300494080 59.06564 -10.47553 -9.24902 0.00108 0.12004 -0.46240 0.87851
1633434109400739072 60.50799 -10.88240 -9.47583 0.00094 0.12030 -0.46615 0.87649
1633434109534403072 62.46662 -11.44398 -9.78497 0.00093 0.12041 -0.47137 0.87368
1633434109634679040 63.96615 -11.87908 -10.02296 0.00091 0.12061 -0.47508 0.87164
1633434109734921984 65.49166 -12.32626 -10.26641 0.00083 0.12095 -0.47874 0.86959
1633434109868592128 67.56035 -12.94074 -10.59807 0.00076 0.12181 -0.48365 0.86675
1633434109968836096 69.13895 -13.41740 -10.85166 0.00062 0.12260 -0.48705 0.86473
1633434110102537984 71.28136 -14.07227 -11.19634 0.00059 0.12343 -0.49158 0.86204
1633434110269628160 74.01093 -14.92426 -11.63696 0.00074 0.12457 -0.49746 0.85850
1633434110369874944 75.68388 -15.46003 -11.91071 0.00122 0.12483 -0.50082 0.85650
1633434110403299072 76.24760 -15.64212 -12.00349 0.00146 0.12492 -0.50197 0.85582
1633434110470120960 77.38367 -16.00998 -12.19031 0.00201 0.12500 -0.50442 0.85436
1633434110637216000 80.27497 -16.95411 -12.66226 0.00316 0.12551 -0.50993 0.85100
1633434110704064000 81.44945 -17.33950 -12.85335 0.00298 0.12570 -0.51199 0.84974
1633434110804308992 83.23160 -17.93014 -13.14511 0.00245 0.12601 -0.51515 0.84779
1633434111038249984 87.49063 -19.36930 -13.84718 0.00109 0.12727 -0.52208 0.84334
1633434111138496000 89.35706 -20.01298 -14.15843 0.00070 0.12797 -0.52488 0.84150
1633434111171917824 89.98568 -20.23045 -14.26362 0.00060 0.12818 -0.52578 0.84091
1633434111272165120 91.88476 -20.89155 -14.58099 0.00030 0.12916 -0.52840 0.83911
1633434111405831936 94.46390 -21.79963 -15.01313 0.00032 0.13055 -0.53202 0.83661
1633434111539501824 97.08432 -22.73061 -15.45200 0.00049 0.13169 -0.53628 0.83370
1633434111639776000 99.08900 -23.44543 -15.79010 0.00074 0.13226 -0.53906 0.83182
1633434111706597120 100.43643 -23.93113 -16.01835 0.00074 0.13262 -0.54074 0.83067
1633434111806871040 102.47939 -24.67465 -16.36579 0.00063 0.13321 -0.54350 0.82877
1633434111973967104 105.94599 -25.95292 -16.95731 0.00000 0.13502 -0.54799 0.82551
1633434112107631872 108.77146 -27.00634 -17.44232 -0.00066 0.13649 -0.55165 0.82283
1633434112274727936 112.37220 -28.37002 -18.06402 -0.00158 0.13828 -0.55563 0.81985
1633434112374969088 114.57264 -29.20678 -18.44461 -0.00201 0.13940 -0.55815 0.81794
1633434112475214848 116.79927 -30.06026 -18.83091 -0.00228 0.14050 -0.56070 0.81600
1633434112642307072 120.57798 -31.52278 -19.49154 -0.00262 0.14204 -0.56501 0.81276
1633434112709157888 122.11232 -32.11895 -19.76086 -0.00283 0.14272 -0.56657 0.81155
1633434112842822144 125.21557 -33.33611 -20.30580 -0.00349 0.14420 -0.57013 0.80879
1633434113009921024 129.16932 -34.90675 -21.00545 -0.00436 0.14609 -0.57411 0.80563
1633434113110164992 131.57651 -35.87340 -21.43388 -0.00471 0.14706 -0.57645 0.80378
1633434113243830016 134.83230 -37.18945 -22.01636 -0.00507 0.14825 -0.58006 0.80095
1633434113310678016 136.47985 -37.86089 -22.31265 -0.00509 0.14893 -0.58159 0.79972
1633434113511202048 141.51051 -39.92738 -23.22207 -0.00559 0.15111 -0.58659 0.79564
1633434113578022912 143.21214 -40.63093 -23.53170 -0.00593 0.15198 -0.58836 0.79417
1633434113745115136 147.52915 -42.43189 -24.31999 -0.00647 0.15439 -0.59194 0.79103
1633434113878782976 151.04425 -43.91566 -24.96356 -0.00684 0.15606 -0.59512 0.78831
1633434113979057920 153.70469 -45.05247 -25.45220 -0.00716 0.15701 -0.59750 0.78631
1633434114981592064 0.04893 0.01263 -0.01560 -0.01825 -0.00240 -0.00259 0.99983
1633434115048439040 0.06808 -0.00064 -0.02087 -0.02204 -0.00179 -0.00313 0.99975
1633434115215533056 0.12060 0.02722 -0.02768 -0.02241 -0.00264 -0.00400 0.99974
1633434115349200128 0.16701 0.05320 0.00279 -0.02464 0.00542 -0.00470 0.99967
1633434115516293120 0.23415 0.09233 0.05624 -0.02745 0.01172 -0.00526 0.99954
1633434115616540928 0.31332 0.13315 0.11052 -0.02937 0.01609 -0.00592 0.99942
1633434115716814080 0.39840 0.16842 0.14185 -0.03065 0.01957 -0.00635 0.99932
1633434115883908864 0.56480 0.23493 0.21276 -0.03204 0.02445 -0.00735 0.99916
1633434115950725120 0.62752 0.26034 0.23966 -0.03250 0.02706 -0.00772 0.99908
1633434116084395008 0.72771 0.29907 0.27891 -0.03339 0.03569 -0.00843 0.99877
1633434116151241984 0.78169 0.31877 0.31202 -0.03378 0.04044 -0.00894 0.99857
1633434116284913152 0.88336 0.36911 0.38343 -0.03501 0.04388 -0.00994 0.99837
1633434116418579968 1.01172 0.42730 0.43858 -0.03628 0.04760 -0.01058 0.99815
1633434116485431808 1.09704 0.46091 0.45733 -0.03699 0.05025 -0.01095 0.99799
1633434116619100928 1.29842 0.53708 0.49062 -0.03843 0.05606 -0.01169 0.99762
1633434116752773120 1.50547 0.62511 0.54805 -0.03966 0.06066 -0.01295 0.99729
1633434116919864064 1.81173 0.74932 0.60109 -0.04131 0.06715 -0.01363 0.99679
1633434116953288960 1.87929 0.77613 0.61046 -0.04156 0.06854 -0.01378 0.99669
1633434117086956032 2.14675 0.89036 0.66867 -0.04271 0.07303 -0.01458 0.99631
1633434117254051840 2.53039 1.05025 0.73851 -0.04377 0.07967 -0.01532 0.99574
1633434117354295040 2.77931 1.15485 0.77930 -0.04477 0.08343 -0.01589 0.99538
1633434117554817024 3.34529 1.38044 0.84933 -0.04536 0.09164 -0.01688 0.99462
1633434117621628928 3.54829 1.45982 0.87236 -0.04526 0.09446 -0.01713 0.99435
1633434117755328768 3.98361 1.62647 0.91243 -0.04499 0.10035 -0.01760 0.99378
1633434117822149888 4.21120 1.71479 0.93225 -0.04482 0.10312 -0.01795 0.99350
1633434117922390016 4.59392 1.85550 0.93491 -0.04406 0.10894 -0.01854 0.99290
1633434118056097024 5.11317 2.05955 0.94335 -0.04374 0.11591 -0.01898 0.99211
1633434118223187968 5.83757 2.34049 0.94581 -0.04396 0.12404 -0.01879 0.99113
1633434118323430912 6.31274 2.52026 0.93766 -0.04342 0.12914 -0.01880 0.99050
1633434118390254848 6.64806 2.64388 0.93033 -0.04243 0.13294 -0.01892 0.99004
1633434118490525952 7.16004 2.83437 0.93490 -0.04122 0.13768 -0.01896 0.98944
1633434118590769152 7.69431 3.03997 0.93626 -0.04148 0.14211 -0.01889 0.98880
1633434118657619968 8.07496 3.18493 0.93112 -0.04171 0.14598 -0.01891 0.98823
1633434118724440064 8.46609 3.33049 0.92659 -0.04156 0.14941 -0.01897 0.98772
1633434118858107136 9.28628 3.63415 0.90537 -0.04171 0.15561 -0.01868 0.98676
1633434118958383104 9.93837 3.87324 0.88186 -0.04178 0.16045 -0.01810 0.98599
1633434119125478144 11.08700 4.29276 0.83285 -0.04214 0.16763 -0.01773 0.98479
1633434119325965824 12.58463 4.83341 0.76783 -0.04240 0.17730 -0.01802 0.98308
1633434119459664128 13.65660 5.22881 0.70711 -0.04351 0.18411 -0.01713 0.98179
1633434119593331968 14.79185 5.63346 0.64571 -0.04403 0.19080 -0.01649 0.98050
1633434119727003136 15.97040 6.04942 0.60017 -0.04395 0.19669 -0.01622 0.97935
1633434119827245056 16.90945 6.40647 0.52780 -0.04551 0.20296 -0.01563 0.97800
1633434120027762944 18.88598 7.13543 0.39731 -0.04842 0.21309 -0.01438 0.97573
1633434120128006912 19.93152 7.51630 0.32972 -0.04963 0.21845 -0.01369 0.97449
1633434120295099904 21.74413 8.16856 0.21919 -0.05077 0.22560 -0.01219 0.97282
1633434120428769024 23.28163 8.73533 0.09555 -0.05310 0.23340 -0.01171 0.97086
1633434120595859968 25.29091 9.46792 -0.05565 -0.05545 0.24078 -0.01032 0.96894
1633434120729528064 26.98898 10.06869 -0.17839 -0.05689 0.24753 -0.00936 0.96716
1633434120829804800 28.30864 10.55852 -0.29224 -0.05883 0.25244 -0.00843 0.96578
1633434120996898048 30.60291 11.39154 -0.48778 -0.06136 0.25995 -0.00698 0.96365
1633434121130567168 32.52530 12.08847 -0.66126 -0.06371 0.26612 -0.00565 0.96181
1633434121197384960 33.51414 12.45829 -0.75553 -0.06548 0.26947 -0.00495 0.96077
1633434121364478208 36.07912 13.39523 -1.00333 -0.06921 0.27935 -0.00336 0.95769
1633434121598422016 39.85883 14.77738 -1.39164 -0.07190 0.29041 -0.00140 0.95420
1633434121798942208 43.28255 16.02832 -1.75719 -0.07351 0.29773 0.00045 0.95182
1633434121899183872 45.06537 16.66646 -1.94996 -0.07385 0.30125 0.00123 0.95068
1633434122133099008 49.38992 18.24775 -2.44661 -0.07467 0.30711 0.00341 0.94873
1633434122266801152 51.98413 19.18192 -2.75843 -0.07491 0.31035 0.00455 0.94765
1633434122534135040 57.42268 21.18649 -3.45514 -0.07557 0.31528 0.00714 0.94596
1633434122701229056 61.01807 22.50803 -3.94202 -0.07556 0.31931 0.00903 0.94459
1633434122768045056 62.49433 23.06701 -4.14756 -0.07613 0.32120 0.00977 0.94389
1633434123035419904 68.64655 25.36241 -5.03785 -0.07920 0.32944 0.01349 0.94075
1633434123202508800 72.67729 26.91576 -5.65651 -0.08116 0.33423 0.01643 0.93885
1633434123369604096 76.85200 28.50549 -6.29154 -0.08205 0.33846 0.01827 0.93722
1633434123536665088 81.16518 30.21467 -6.99584 -0.08333 0.34305 0.02058 0.93539
1633434123837459968 89.36163 33.36922 -8.39154 -0.08384 0.35324 0.02419 0.93145
1633434123971122944 93.16407 34.84867 -9.06487 -0.08444 0.35764 0.02585 0.92968
1633434124104795904 97.07736 36.34953 -9.77234 -0.08515 0.36218 0.02809 0.92779
1633434124238465024 101.08975 37.88894 -10.51130 -0.08548 0.36633 0.03031 0.92605
1633434124405559040 106.24848 39.88060 -11.48517 -0.08630 0.37107 0.03286 0.92400
1633434124472379904 108.35556 40.69522 -11.88986 -0.08657 0.37292 0.03398 0.92319
1633434124739748096 117.05095 44.06020 -13.60891 -0.08773 0.38085 0.03871 0.91965
1633434124839993856 120.41807 45.37072 -14.29357 -0.08817 0.38402 0.04018 0.91823
1633434124906842112 122.69531 46.26535 -14.76104 -0.08862 0.38604 0.04126 0.91729
1633434125107328768 129.67944 49.01100 -16.21728 -0.08985 0.39159 0.04503 0.91463
1633434131924686080 0.07164 0.02157 0.00425 -0.00423 0.00664 -0.00078 0.99997
1633434131958085888 0.09733 0.02966 0.00641 -0.00455 0.00702 -0.00079 0.99996
1633434132024931840 0.12561 0.03830 0.00620 -0.00492 0.00733 -0.00085 0.99996
1633434132058356992 0.14012 0.04310 0.00731 -0.00488 0.00738 -0.00089 0.99996
1633434132158601984 0.17553 0.05512 0.00728 -0.00476 0.00741 -0.00113 0.99996
1633434132325694208 0.24029 0.07817 0.01245 -0.00485 0.00833 -0.00138 0.99995
1633434132392539904 0.26965 0.08580 0.01474 -0.00495 0.00874 -0.00129 0.99995
1633434132492785920 0.31407 0.09871 0.01812 -0.00504 0.00961 -0.00130 0.99994
1633434132559638016 0.34501 0.10436 0.01999 -0.00512 0.01017 -0.00146 0.99993
1633434132693305856 0.40556 0.11589 0.02650 -0.00544 0.01176 -0.00177 0.99991
1633434132760124928 0.43570 0.12206 0.02951 -0.00575 0.01255 -0.00164 0.99990
1633434132860399104 0.48539 0.13281 0.03566 -0.00620 0.01368 -0.00150 0.99989
1633434132927217920 0.52030 0.14227 0.04012 -0.00642 0.01444 -0.00145 0.99987
1633434132960643072 0.53771 0.14587 0.04194 -0.00652 0.01483 -0.00142 0.99987
1633434133060888064 0.59158 0.15889 0.04472 -0.00664 0.01584 -0.00136 0.99985
1633434133161159936 0.65095 0.17492 0.04776 -0.00676 0.01711 -0.00145 0.99983
1633434133227982080 0.69529 0.18808 0.05193 -0.00706 0.01819 -0.00128 0.99981
