1633434196030627840 3.34511 211.81827 -3.97660 -0.00158 0.00723 0.35607 0.93443
1633434196132004864 3.51523 211.64365 -3.97586 -0.00182 0.00719 0.34875 0.93719
1633434196232022016 3.68230 211.46556 -3.97526 -0.00188 0.00724 0.34145 0.93987
1633434196332082944 3.84587 211.28620 -3.97417 -0.00189 0.00730 0.33410 0.94251
1633434196432192000 4.00651 211.10590 -3.97323 -0.00187 0.00691 0.32671 0.94510
1633434196532151040 4.16906 210.91642 -3.97157 -0.00180 0.00658 0.31928 0.94764
1633434196631817216 4.33384 210.71643 -3.97145 -0.00190 0.00630 0.31173 0.95015
1633434196731781888 4.50093 210.50278 -3.97320 -0.00207 0.00589 0.30394 0.95267
1633434196832075008 4.65941 210.29466 -3.97530 -0.00199 0.00531 0.29612 0.95513
1633434196932177152 4.81378 210.08676 -3.97711 -0.00194 0.00511 0.28832 0.95752
1633434197031321088 4.96801 209.87144 -3.97751 -0.00169 0.00471 0.28050 0.95984
1633434197130871040 5.12338 209.64602 -3.97741 -0.00157 0.00474 0.27247 0.96215
1633434197231880960 5.27907 209.41245 -3.97771 -0.00131 0.00460 0.26420 0.96446
1633434197331998208 5.42904 209.17706 -3.97785 -0.00102 0.00439 0.25608 0.96665
1633434197431947008 5.57492 208.93832 -3.97774 -0.00080 0.00416 0.24794 0.96877
1633434197531971840 5.71782 208.69574 -3.97742 -0.00046 0.00369 0.23981 0.97081
1633434197632183040 5.85955 208.44521 -3.97733 -0.00009 0.00322 0.23159 0.97281
1633434197732193024 5.99769 208.18904 -3.97732 0.00035 0.00284 0.22333 0.97474
1633434197831965952 6.13267 207.93205 -3.97785 0.00081 0.00247 0.21507 0.97659
1633434197932427776 6.26348 207.67232 -3.97844 0.00110 0.00219 0.20696 0.97835
1633434198032086016 6.38699 207.41829 -3.97985 0.00107 0.00189 0.19903 0.97999
1633434198131966208 6.50737 207.16045 -3.98160 0.00093 0.00160 0.19117 0.98156
1633434198232220928 6.62543 206.89348 -3.98339 0.00096 0.00125 0.18328 0.98306
1633434198332488960 6.73972 206.62301 -3.98548 0.00120 0.00078 0.17546 0.98448
1633434198432380928 6.85190 206.34496 -3.98633 0.00147 0.00051 0.16766 0.98584
1633434198532455936 6.96098 206.06110 -3.98596 0.00167 0.00014 0.15991 0.98713
1633434198632733952 7.06580 205.77319 -3.98552 0.00158 -0.00024 0.15224 0.98834
1633434198732111872 7.16558 205.48789 -3.98714 0.00139 -0.00088 0.14472 0.98947
1633434198832256000 7.26089 205.19822 -3.98668 0.00142 -0.00127 0.13702 0.99057
1633434198932172032 7.35193 204.90823 -3.98725 0.00150 -0.00147 0.12934 0.99160
1633434199033051904 7.44307 204.60679 -3.98680 0.00155 -0.00179 0.12158 0.99258
1633434199132549888 7.52793 204.30697 -3.98743 0.00156 -0.00215 0.11396 0.99348
1633434199232747008 7.60807 204.00370 -3.98884 0.00148 -0.00297 0.10653 0.99430
1633434199332524032 7.68019 203.69740 -3.98771 0.00146 -0.00356 0.09921 0.99506
1633434199432414976 7.75388 203.38789 -3.98775 0.00154 -0.00396 0.09180 0.99577
1633434199532713984 7.81895 203.07853 -3.98503 0.00143 -0.00429 0.08432 0.99643
1633434199632486144 7.88065 202.76805 -3.98487 0.00152 -0.00466 0.07710 0.99701
1633434199732764928 7.93689 202.45703 -3.98184 0.00152 -0.00478 0.06988 0.99754
1633434199832775168 7.99298 202.14134 -3.98236 0.00169 -0.00497 0.06282 0.99801
1633434199932962048 8.03966 201.83378 -3.98084 0.00170 -0.00518 0.05590 0.99842
1633434200033188096 8.08518 201.51883 -3.98104 0.00192 -0.00548 0.04918 0.99877
1633434200133090048 8.12402 201.21486 -3.98207 0.00203 -0.00572 0.04265 0.99907
1633434200233198848 8.16145 200.89897 -3.98271 0.00196 -0.00592 0.03614 0.99933
1633434200333206784 8.19608 200.58425 -3.98282 0.00181 -0.00585 0.02948 0.99955
1633434200433438976 8.22874 200.26570 -3.98369 0.00164 -0.00549 0.02286 0.99972
1633434200533231104 8.25870 199.94393 -3.98231 0.00163 -0.00500 0.01634 0.99985
1633434200633330176 8.28173 199.61142 -3.98219 0.00156 -0.00489 0.01001 0.99994
1633434200733305856 8.29837 199.27037 -3.97976 0.00168 -0.00490 0.00367 0.99998
1633434200833519104 8.31417 198.94213 -3.98093 0.00146 -0.00481 -0.00249 0.99998
1633434200932969216 8.31890 198.60751 -3.98033 0.00119 -0.00479 -0.00856 0.99995
1633434201033468928 8.32452 198.27733 -3.98004 0.00121 -0.00491 -0.01442 0.99988
1633434201132514048 8.32450 197.94684 -3.97786 0.00119 -0.00467 -0.02012 0.99979
1633434201233865984 8.32714 197.61227 -3.97738 0.00111 -0.00438 -0.02604 0.99965
1633434201333355776 8.32555 197.29237 -3.97627 0.00107 -0.00370 -0.03196 0.99948
1633434201434343168 8.31763 196.96491 -3.97703 0.00077 -0.00367 -0.03776 0.99928
1633434201533358080 8.30171 196.64911 -3.97518 0.00027 -0.00338 -0.04328 0.99906
1633434201633757184 8.28670 196.32246 -3.97423 -0.00028 -0.00301 -0.04887 0.99880
1633434201733629952 8.26893 196.01510 -3.97285 -0.00101 -0.00275 -0.05443 0.99851
1633434201834432000 8.24521 195.68348 -3.97148 -0.00175 -0.00231 -0.05985 0.99820
1633434201933332992 8.22318 195.37511 -3.96753 -0.00193 -0.00158 -0.06528 0.99786
1633434202034214912 8.19967 195.05071 -3.96318 -0.00208 -0.00102 -0.07082 0.99749
1633434202133764864 8.17116 194.73599 -3.95843 -0.00232 -0.00071 -0.07620 0.99709
1633434202233496064 8.13125 194.40016 -3.95613 -0.00223 -0.00057 -0.08120 0.99669
1633434202333774080 8.09106 194.07967 -3.94870 -0.00233 -0.00048 -0.08613 0.99628
1633434202434123008 8.04773 193.74344 -3.94626 -0.00238 -0.00052 -0.09092 0.99585
1633434202533570048 8.00021 193.40496 -3.94402 -0.00235 -0.00048 -0.09559 0.99542
1633434202633948160 7.95457 193.06276 -3.94064 -0.00204 0.00013 -0.10032 0.99495
1633434202734013184 7.89949 192.70686 -3.93868 -0.00232 0.00050 -0.10505 0.99446
1633434202834476032 7.84603 192.37826 -3.93630 -0.00249 0.00065 -0.10937 0.99400
1633434202933836032 7.77319 191.99789 -3.93567 -0.00263 0.00048 -0.11323 0.99357
1633434203034009088 7.70839 191.64522 -3.92997 -0.00276 0.00032 -0.11691 0.99314
1633434203133867008 7.62872 191.26877 -3.92686 -0.00301 0.00022 -0.12059 0.99270
1633434203233968128 7.56238 190.92137 -3.92314 -0.00314 0.00050 -0.12418 0.99225
1633434203334362880 7.49558 190.57998 -3.91887 -0.00304 0.00091 -0.12772 0.99180
1633434203434260992 7.43003 190.26816 -3.91426 -0.00332 0.00097 -0.13117 0.99135
1633434203533884160 7.35847 189.93177 -3.91108 -0.00337 0.00111 -0.13459 0.99090
1633434203634285056 7.28342 189.58837 -3.90774 -0.00344 0.00111 -0.13796 0.99043
1633434203734183168 7.19992 189.23486 -3.90503 -0.00357 0.00097 -0.14105 0.98999
1633434203834390016 7.12031 188.88816 -3.90028 -0.00359 0.00090 -0.14394 0.98958
1633434203934091008 7.03693 188.53637 -3.89709 -0.00359 0.00067 -0.14654 0.98920
1633434204034720000 6.93937 188.15811 -3.89602 -0.00316 0.00066 -0.14919 0.98880
1633434204133915904 6.85742 187.81326 -3.89110 -0.00272 0.00049 -0.15192 0.98839
1633434204234909952 6.76724 187.45722 -3.88765 -0.00255 0.00017 -0.15443 0.98800
1633434204334076928 6.65925 187.06992 -3.88754 -0.00244 0.00000 -0.15672 0.98764
1633434204434950144 6.56802 186.71524 -3.88515 -0.00241 0.00011 -0.15892 0.98729
1633434204534532096 6.47573 186.36484 -3.88221 -0.00229 0.00031 -0.16109 0.98694
1633434204634813952 6.35121 185.94850 -3.88380 -0.00194 0.00013 -0.16320 0.98659
1633434204734305024 6.24668 185.56686 -3.88085 -0.00186 0.00030 -0.16508 0.98628
1633434204835032064 6.14647 185.20220 -3.87930 -0.00192 0.00028 -0.16707 0.98594
1633434204933252096 5.99753 184.74767 -3.87886 -0.00202 -0.00030 -0.16893 0.98563
1633434205034840064 5.87989 184.34157 -3.87546 -0.00189 -0.00019 -0.17059 0.98534
1633434205134590976 5.77299 183.96723 -3.87213 -0.00178 0.00003 -0.17215 0.98507
1633434205234961152 5.66272 183.59077 -3.86932 -0.00155 0.00014 -0.17356 0.98482
1633434205333158912 5.48351 183.09379 -3.86447 -0.00139 -0.00017 -0.17503 0.98456
1633434205434639872 5.35374 182.66956 -3.86217 -0.00117 -0.00031 -0.17636 0.98432
1633434205533908992 5.23634 182.28536 -3.85980 -0.00106 -0.00055 -0.17757 0.98411
1633434205634598912 5.11346 181.89321 -3.85748 -0.00097 -0.00076 -0.17863 0.98392
1633434205734044928 4.92797 181.38930 -3.85535 -0.00083 -0.00122 -0.17960 0.98374
1633434205834838016 4.79594 180.97148 -3.85364 -0.00042 -0.00133 -0.18049 0.98358
1633434205934135040 4.67540 180.58671 -3.85172 -0.00012 -0.00144 -0.18134 0.98342
1633434206035130880 4.54945 180.19491 -3.85060 -0.00004 -0.00134 -0.18207 0.98328
1633434206134816768 4.38337 179.73927 -3.84970 -0.00019 -0.00173 -0.18283 0.98314
1633434206234974976 4.24319 179.31859 -3.84899 -0.00023 -0.00193 -0.18329 0.98306
1633434206335004160 4.10877 178.90946 -3.84650 -0.00018 -0.00181 -0.18367 0.98299
1633434206435358976 3.98157 178.51376 -3.84458 -0.00025 -0.00174 -0.18398 0.98293
1633434206534466048 3.82973 178.08522 -3.84380 -0.00034 -0.00189 -0.18441 0.98285
1633434206634056192 3.70966 177.70752 -3.84127 -0.00030 -0.00166 -0.18467 0.98280
1633434206733561088 3.58563 177.32603 -3.83872 -0.00041 -0.00157 -0.18478 0.98278
1633434206834241024 3.45323 176.92601 -3.83769 -0.00057 -0.00171 -0.18467 0.98280
1633434206933523968 3.32776 176.53984 -3.83487 -0.00061 -0.00177 -0.18453 0.98283
1633434207034721024 3.16045 176.08064 -3.83086 -0.00080 -0.00200 -0.18445 0.98284
1633434207135040000 3.02601 175.66807 -3.82994 -0.00092 -0.00184 -0.18421 0.98289
1633434207234318848 2.89338 175.26230 -3.82753 -0.00095 -0.00173 -0.18378 0.98297
1633434207333611008 2.75959 174.85412 -3.82479 -0.00104 -0.00148 -0.18335 0.98305
1633434207434767104 2.59123 174.37922 -3.82381 -0.00111 -0.00167 -0.18310 0.98309
1633434207533618944 2.45855 173.96417 -3.82265 -0.00136 -0.00167 -0.18251 0.98320
1633434207634419968 2.31800 173.53470 -3.82049 -0.00160 -0.00164 -0.18177 0.98334
1633434207734065152 2.20108 173.15052 -3.81729 -0.00194 -0.00135 -0.18106 0.98347
1633434207835020032 2.05151 172.71455 -3.81082 -0.00232 -0.00124 -0.18059 0.98356
1633434207933716992 1.92699 172.31994 -3.80637 -0.00215 -0.00097 -0.17970 0.98372
1633434208034396928 1.80073 171.91364 -3.80242 -0.00208 -0.00085 -0.17860 0.98392
1633434208133990144 1.65320 171.47700 -3.79999 -0.00223 -0.00112 -0.17748 0.98412
1633434208234926080 1.53147 171.07725 -3.79692 -0.00248 -0.00125 -0.17609 0.98437
1633434208334063104 1.40234 170.66026 -3.79393 -0.00263 -0.00102 -0.17451 0.98465
1633434208435123968 1.24007 170.16744 -3.79298 -0.00267 -0.00089 -0.17293 0.98493
1633434208534032128 1.11728 169.75525 -3.78736 -0.00240 -0.00068 -0.17114 0.98524
1633434208635286016 1.00398 169.35805 -3.78283 -0.00235 -0.00055 -0.16938 0.98555
1633434208734117120 0.85848 168.88570 -3.77858 -0.00250 -0.00076 -0.16779 0.98582
1633434208834897920 0.72875 168.44473 -3.77954 -0.00279 -0.00062 -0.16575 0.98616
1633434208933847808 0.61815 168.04381 -3.77535 -0.00241 -0.00042 -0.16382 0.98649
1633434209035118080 0.47023 167.55862 -3.77174 -0.00183 -0.00031 -0.16199 0.98679
1633434209133945088 0.35675 167.15026 -3.76879 -0.00176 0.00007 -0.15994 0.98712
1633434209235520000 0.23958 166.72313 -3.76737 -0.00166 0.00024 -0.15783 0.98746
1633434209334036224 0.09944 166.25098 -3.76764 -0.00172 0.00008 -0.15587 0.98778
1633434209435653888 0.00363 165.86581 -3.76221 -0.00151 0.00024 -0.15374 0.98811
1633434209533997056 -0.08703 165.49227 -3.75606 -0.00128 0.00037 -0.15166 0.98843
1633434209635245056 -0.18497 165.10438 -3.75434 -0.00087 0.00072 -0.14968 0.98873
1633434209734287872 -0.27917 164.71775 -3.75138 -0.00043 0.00123 -0.14764 0.98904
1633434209836476160 -0.37486 164.32145 -3.75078 -0.00021 0.00151 -0.14550 0.98936
1633434209934050048 -0.45723 163.96172 -3.75130 -0.00016 0.00174 -0.14352 0.98965
1633434210036290816 -0.54885 163.56484 -3.75148 -0.00045 0.00194 -0.14128 0.98997
1633434210134118144 -0.64396 163.16596 -3.74941 -0.00054 0.00213 -0.13910 0.99028
1633434210236418048 -0.72016 162.79124 -3.75209 -0.00069 0.00218 -0.13688 0.99059
1633434210334206208 -0.80005 162.41616 -3.74919 -0.00067 0.00227 -0.13449 0.99091
1633434210436054016 -0.88302 162.02027 -3.74258 -0.00012 0.00262 -0.13181 0.99127
1633434210534217984 -0.95895 161.63818 -3.74247 0.00025 0.00267 -0.12929 0.99160
1633434210636333056 -1.03302 161.25606 -3.74254 0.00046 0.00281 -0.12636 0.99198
1633434210734246912 -1.10874 160.87589 -3.74399 0.00040 0.00327 -0.12319 0.99238
1633434210836550912 -1.17823 160.49014 -3.74423 0.00050 0.00327 -0.11982 0.99279
1633434210934242048 -1.24729 160.10444 -3.73986 0.00072 0.00334 -0.11626 0.99321
1633434211035911936 -1.32253 159.67645 -3.73772 0.00119 0.00361 -0.11245 0.99365
1633434211134466048 -1.38535 159.29054 -3.73889 0.00125 0.00392 -0.10844 0.99409
1633434211237126144 -1.44748 158.88441 -3.73699 0.00135 0.00403 -0.10436 0.99453
1633434211335140864 -1.49853 158.51637 -3.73659 0.00117 0.00421 -0.10028 0.99495
1633434211436683008 -1.54868 158.11947 -3.73604 0.00130 0.00429 -0.09598 0.99537
1633434211535602944 -1.59358 157.75153 -3.73645 0.00101 0.00435 -0.09164 0.99578
1633434211636167168 -1.63424 157.37343 -3.73576 0.00101 0.00439 -0.08720 0.99618
1633434211735856896 -1.66821 157.01785 -3.73489 0.00110 0.00448 -0.08268 0.99657
1633434211837244928 -1.70344 156.63344 -3.73312 0.00142 0.00454 -0.07806 0.99694
1633434211935805184 -1.73049 156.28827 -3.73378 0.00122 0.00478 -0.07353 0.99728
1633434212037242880 -1.75031 155.96205 -3.72926 0.00096 0.00484 -0.06929 0.99758
1633434212136141056 -1.76606 155.65020 -3.72997 0.00112 0.00499 -0.06510 0.99787
1633434212237513984 -1.78209 155.33764 -3.73196 0.00124 0.00492 -0.06074 0.99814
1633434212335348992 -1.79586 155.02979 -3.73346 0.00113 0.00517 -0.05638 0.99840
1633434212437257984 -1.80856 154.70122 -3.73804 0.00128 0.00523 -0.05200 0.99863
1633434212536047872 -1.81657 154.38851 -3.73590 0.00127 0.00495 -0.04757 0.99886
1633434212637232896 -1.82552 154.05718 -3.73765 0.00133 0.00496 -0.04287 0.99907
1633434212735686144 -1.82321 153.78086 -3.73719 0.00103 0.00505 -0.03839 0.99925
1633434212837410816 -1.82027 153.48003 -3.73919 0.00114 0.00531 -0.03399 0.99941
1633434212935572992 -1.81326 153.21147 -3.73797 0.00090 0.00538 -0.02990 0.99954
1633434213037338880 -1.80437 152.93268 -3.73495 0.00086 0.00558 -0.02564 0.99966
1633434213136110080 -1.79613 152.65609 -3.73486 0.00064 0.00573 -0.02126 0.99976
1633434213237620992 -1.78408 152.35517 -3.73275 0.00012 0.00581 -0.01628 0.99985
1633434213336299776 -1.77094 152.07327 -3.73320 -0.00018 0.00586 -0.01143 0.99992
1633434213437602048 -1.75397 151.78088 -3.73111 -0.00049 0.00569 -0.00645 0.99996
1633434213536273920 -1.73211 151.52854 -3.72971 -0.00058 0.00544 -0.00169 0.99998
1633434213637430016 -1.70646 151.26598 -3.72863 -0.00066 0.00546 0.00312 0.99998
1633434213736299008 -1.68112 151.00659 -3.72868 -0.00037 0.00579 0.00772 0.99995
1633434213837121024 -1.65230 150.72862 -3.72517 -0.00044 0.00601 0.01238 0.99991
1633434213936433152 -1.62344 150.46903 -3.72594 -0.00037 0.00579 0.01720 0.99984
1633434214037782784 -1.59437 150.22587 -3.71886 -0.00053 0.00544 0.02237 0.99973
1633434214136440064 -1.56028 149.99080 -3.71865 -0.00040 0.00549 0.02723 0.99961
1633434214237835008 -1.52865 149.77811 -3.71128 -0.00087 0.00561 0.03200 0.99947
1633434214336231936 -1.48978 149.53913 -3.71103 -0.00091 0.00602 0.03661 0.99931
1633434214437544192 -1.45307 149.35842 -3.70664 -0.00146 0.00595 0.04158 0.99912
1633434214536704000 -1.41112 149.11061 -3.70506 -0.00135 0.00589 0.04653 0.99890
1633434214638010880 -1.36503 148.86514 -3.70677 -0.00149 0.00581 0.05148 0.99866
1633434214736691968 -1.31838 148.62586 -3.70666 -0.00135 0.00572 0.05618 0.99840
1633434214838309120 -1.26660 148.38032 -3.71006 -0.00140 0.00603 0.06100 0.99812
1633434214936495104 -1.21690 148.15062 -3.71071 -0.00145 0.00606 0.06584 0.99781
1633434215037794048 -1.16640 147.94519 -3.71282 -0.00152 0.00596 0.07119 0.99744
1633434215136701952 -1.11361 147.72441 -3.71240 -0.00144 0.00576 0.07640 0.99706
1633434215237879040 -1.05276 147.48735 -3.71592 -0.00122 0.00573 0.08179 0.99663
1633434215336456960 -0.99321 147.26776 -3.71645 -0.00121 0.00592 0.08694 0.99620
1633434215438237952 -0.92912 147.04435 -3.72292 -0.00093 0.00624 0.09223 0.99572
1633434215536592128 -0.86494 146.82420 -3.72420 -0.00080 0.00628 0.09779 0.99519
1633434215638472192 -0.79218 146.58148 -3.72966 -0.00024 0.00638 0.10420 0.99454
1633434215736754944 -0.71969 146.35993 -3.73075 -0.00017 0.00627 0.11051 0.99386
1633434215838313216 -0.64535 146.13935 -3.73373 0.00030 0.00631 0.11658 0.99316
1633434215936745984 -0.57490 145.95053 -3.73570 0.00032 0.00652 0.12224 0.99248
1633434216037914880 -0.50173 145.72869 -3.73801 0.00075 0.00651 0.12804 0.99175
1633434216136878848 -0.41841 145.50019 -3.74024 0.00089 0.00679 0.13413 0.99094
1633434216238702080 -0.34249 145.29926 -3.74280 0.00091 0.00705 0.13989 0.99014
1633434216337073920 -0.27182 145.13778 -3.74661 0.00099 0.00737 0.14500 0.98940
1633434216438064128 -0.20585 144.97637 -3.74771 0.00149 0.00752 0.14986 0.98868
1633434216535788032 -0.13286 144.80037 -3.75159 0.00172 0.00743 0.15457 0.98795
1633434216638483968 -0.05685 144.63031 -3.75362 0.00204 0.00749 0.15961 0.98715
1633434216737095168 0.02444 144.44787 -3.75574 0.00203 0.00750 0.16431 0.98638
1633434216838212096 0.10611 144.27972 -3.75792 0.00201 0.00774 0.16908 0.98557
1633434216936758016 0.18279 144.11906 -3.76014 0.00189 0.00786 0.17314 0.98486
1633434217038851072 0.28765 143.91212 -3.76338 0.00212 0.00823 0.17702 0.98417
1633434217137422080 0.36874 143.74601 -3.76564 0.00231 0.00820 0.18066 0.98351
1633434217238831872 0.48569 143.52489 -3.76581 0.00267 0.00847 0.18517 0.98267
1633434217337342976 0.55505 143.38068 -3.76792 0.00295 0.00837 0.18980 0.98178
1633434217437504000 0.63739 143.22748 -3.77057 0.00286 0.00832 0.19423 0.98092
1633434217537735936 0.71042 143.09148 -3.77017 0.00282 0.00842 0.19869 0.98002
1633434217638957056 0.78313 142.95810 -3.77266 0.00287 0.00832 0.20306 0.97913
1633434217737446912 0.87558 142.79461 -3.76943 0.00303 0.00850 0.20767 0.97816
1633434217838654976 0.96169 142.64632 -3.77152 0.00336 0.00857 0.21227 0.97717
1633434217937432064 1.04643 142.49890 -3.76684 0.00349 0.00875 0.21670 0.97619
1633434218039124992 1.13498 142.35334 -3.76973 0.00372 0.00901 0.22093 0.97524
1633434218137425920 1.20928 142.22797 -3.76471 0.00353 0.00916 0.22516 0.97427
1633434218239309056 1.28828 142.09460 -3.76835 0.00344 0.00918 0.22939 0.97329
1633434218337626880 1.35920 141.97179 -3.76616 0.00300 0.00897 0.23364 0.97228
1633434218439759104 1.44515 141.83713 -3.76786 0.00297 0.00890 0.23810 0.97119
1633434218537584128 1.52907 141.71064 -3.76882 0.00300 0.00904 0.24230 0.97015
1633434218639488000 1.59085 141.61027 -3.76677 0.00278 0.00908 0.24641 0.96912
1633434218737591040 1.67261 141.49093 -3.76691 0.00275 0.00944 0.25017 0.96815
1633434218839410944 1.74013 141.38507 -3.76601 0.00233 0.00966 0.25401 0.96715
1633434218938007040 1.82311 141.26335 -3.76788 0.00223 0.00986 0.25745 0.96624
1633434219038996992 1.91298 141.13545 -3.76938 0.00212 0.00994 0.26085 0.96532
1633434219138159872 2.02797 140.97517 -3.77383 0.00206 0.01000 0.26409 0.96444
1633434219239634944 2.11624 140.84805 -3.77645 0.00203 0.00979 0.26737 0.96354
1633434219337811968 2.20672 140.72361 -3.77818 0.00208 0.00950 0.27045 0.96268
1633434219439671040 2.27873 140.63029 -3.78100 0.00207 0.00912 0.27379 0.96174
1633434219536847104 2.35770 140.52186 -3.78235 0.00203 0.00887 0.27665 0.96093
1633434219639442944 2.44637 140.40236 -3.78390 0.00198 0.00884 0.27961 0.96007
1633434219737427968 2.57080 140.24799 -3.78694 0.00177 0.00921 0.28256 0.95920
1633434219839256064 2.65815 140.13041 -3.78839 0.00170 0.00933 0.28546 0.95834
1633434219937829120 2.74959 140.01285 -3.79005 0.00168 0.00949 0.28829 0.95749
1633434220038875136 2.84936 139.88805 -3.79221 0.00159 0.00981 0.29101 0.95667
1633434220136701952 2.94842 139.77446 -3.79794 0.00160 0.01022 0.29364 0.95586
1633434220239543040 3.04326 139.65748 -3.80052 0.00149 0.01038 0.29612 0.95509
1633434220337882880 3.13573 139.54423 -3.80294 0.00145 0.01030 0.29843 0.95438
1633434220439051008 3.23083 139.43062 -3.80473 0.00144 0.01014 0.30080 0.95363
1633434220537996032 3.37141 139.27847 -3.81261 0.00157 0.01027 0.30326 0.95285
1633434220638778880 3.45984 139.17328 -3.81445 0.00134 0.01027 0.30557 0.95211
1633434220736622080 3.54976 139.07046 -3.81552 0.00123 0.01026 0.30772 0.95142
1633434220838707968 3.64019 138.96627 -3.81571 0.00109 0.01024 0.31003 0.95067
1633434220936690176 3.75270 138.84655 -3.81632 0.00108 0.01031 0.31231 0.94992
1633434221038626816 3.85076 138.73474 -3.81862 0.00107 0.01030 0.31460 0.94917
1633434221137239040 3.94196 138.63105 -3.82070 0.00107 0.01024 0.31692 0.94840
1633434221239531008 4.03616 138.52590 -3.82317 0.00107 0.01020 0.31929 0.94760
1633434221337214976 4.06134 138.49437 -3.82016 0.00075 0.01007 0.32182 0.94675
1633434221438747904 4.14570 138.40063 -3.82183 0.00056 0.01020 0.32418 0.94594
1633434221537099008 4.23291 138.30619 -3.82322 0.00048 0.01033 0.32645 0.94516
1633434221639083008 4.31882 138.21351 -3.82391 0.00052 0.01035 0.32883 0.94433
1633434221737207040 4.40365 138.12320 -3.82749 0.00062 0.01052 0.33113 0.94352
1633434221839323136 4.50227 138.02279 -3.83051 0.00067 0.01075 0.33313 0.94282
1633434221936958976 4.59410 137.93066 -3.83311 0.00061 0.01104 0.33499 0.94216
1633434222039016960 4.68791 137.83396 -3.83575 0.00056 0.01116 0.33693 0.94146
1633434222137321984 4.78043 137.73612 -3.83674 0.00057 0.01114 0.33899 0.94072
1633434222238821120 4.87123 137.64404 -3.83873 0.00060 0.01112 0.34089 0.94004
1633434222337714944 4.96458 137.55260 -3.84060 0.00052 0.01134 0.34267 0.93939
1633434222438877952 5.05846 137.46078 -3.84175 0.00038 0.01175 0.34445 0.93873
1633434222537036032 5.15002 137.37171 -3.84303 0.00028 0.01201 0.34615 0.93810
1633434222639415040 5.23555 137.28236 -3.84097 0.00029 0.01194 0.34814 0.93737
1633434222737328128 5.31400 137.20248 -3.84042 0.00040 0.01182 0.34991 0.93671
1633434222839163136 5.40643 137.11319 -3.84182 0.00044 0.01185 0.35166 0.93605
1633434222937428992 5.49812 137.02655 -3.84332 0.00048 0.01198 0.35329 0.93544
1633434223039591168 5.58867 136.93906 -3.84424 0.00062 0.01193 0.35491 0.93482
1633434223137263104 5.67102 136.85405 -3.84531 0.00072 0.01187 0.35677 0.93412
1633434223239213056 5.75563 136.77253 -3.84601 0.00101 0.01175 0.35832 0.93352
1633434223337191936 5.84360 136.68951 -3.84660 0.00116 0.01176 0.35977 0.93296
1633434223439266048 5.93247 136.60500 -3.84838 0.00131 0.01181 0.36125 0.93239
1633434223537175808 6.01414 136.52533 -3.85101 0.00146 0.01173 0.36270 0.93183
1633434223638836992 6.10149 136.43506 -3.85520 0.00155 0.01182 0.36454 0.93111
1633434223737248000 6.18719 136.35477 -3.85547 0.00173 0.01180 0.36594 0.93056
1633434223839492096 6.27546 136.27258 -3.85640 0.00190 0.01178 0.36739 0.92999
1633434223937382912 6.36149 136.19355 -3.85963 0.00196 0.01168 0.36868 0.92948
1633434224038758912 6.44798 136.11293 -3.86289 0.00202 0.01154 0.37008 0.92893
1633434224137490944 6.52752 136.03804 -3.86229 0.00211 0.01141 0.37144 0.92838
1633434224239415040 6.68115 135.89924 -3.86398 0.00213 0.01162 0.37291 0.92779
1633434224337299968 6.77958 135.81679 -3.86468 0.00205 0.01170 0.37406 0.92733
1633434224438970112 6.86615 135.73893 -3.86648 0.00194 0.01182 0.37533 0.92681
1633434224537523968 6.94941 135.66297 -3.86834 0.00183 0.01197 0.37655 0.92632
1633434224639347200 7.04589 135.58045 -3.86972 0.00167 0.01216 0.37780 0.92581
1633434224737637120 7.13912 135.50047 -3.87007 0.00155 0.01224 0.37899 0.92532
1633434224839119872 7.27724 135.37489 -3.87314 0.00156 0.01231 0.38024 0.92480
1633434224937479936 7.34986 135.31109 -3.87377 0.00146 0.01227 0.38148 0.92429
1633434225039565056 7.44148 135.23242 -3.87538 0.00139 0.01226 0.38278 0.92376
1633434225138294016 7.53238 135.15578 -3.87628 0.00133 0.01225 0.38399 0.92326
1633434225239635968 7.62215 135.07813 -3.87719 0.00134 0.01222 0.38525 0.92273
1633434225337545984 7.64599 135.04708 -3.87669 0.00138 0.01216 0.38660 0.92217
1633434225439099904 7.73057 134.97346 -3.87766 0.00142 0.01196 0.38788 0.92163
1633434225539006976 7.81757 134.90039 -3.87949 0.00138 0.01184 0.38908 0.92113
1633434225639272960 7.91004 134.82419 -3.88232 0.00120 0.01177 0.39020 0.92065
1633434225738471936 7.99209 134.75478 -3.88487 0.00105 0.01153 0.39143 0.92014
1633434225839310848 8.07438 134.68300 -3.88901 0.00076 0.01110 0.39269 0.91961
1633434225937707776 8.15578 134.61245 -3.89037 0.00046 0.01063 0.39386 0.91911
1633434226041188864 8.23182 134.54862 -3.88494 0.00016 0.01028 0.39514 0.91856
1633434226138820864 8.27962 134.50720 -3.87342 0.00007 0.01008 0.39641 0.91802
1633434226240207872 8.33540 134.46170 -3.86073 0.00018 0.01018 0.39771 0.91745
1633434226339271168 8.42963 134.38837 -3.85529 0.00037 0.01048 0.39890 0.91694
1633434226441014016 8.45475 134.36441 -3.83988 0.00014 0.01056 0.40003 0.91644
1633434226537637120 8.59225 134.25299 -3.84834 0.00026 0.01087 0.40122 0.91592
1633434226640288000 8.74385 134.13073 -3.86111 0.00035 0.01129 0.40258 0.91532
1633434226738440960 8.88014 134.02010 -3.87428 0.00044 0.01181 0.40390 0.91473
