1633434098309093120 -311.61361 -43.26581 -2.69233 0.00194 0.00516 0.94484 -0.32750
1633434098608411904 -312.51061 -42.24812 -2.69965 0.00122 0.00423 0.94672 -0.32202
1633434098908813056 -313.35869 -41.26589 -2.67188 0.00153 0.00392 0.94874 -0.31602
1633434099208585984 -314.14619 -40.31928 -2.64320 0.00133 0.00329 0.95093 -0.30940
1633434099608769024 -315.26030 -38.93542 -2.64573 0.00141 0.00331 0.95398 -0.29986
1633434099909676032 -316.10358 -37.85559 -2.64963 0.00083 0.00326 0.95635 -0.29221
1633434100208975104 -316.80795 -36.90016 -2.63311 0.00068 0.00358 0.95873 -0.28429
1633434100509664000 -317.59289 -35.82547 -2.62902 -0.00004 0.00383 0.96121 -0.27579
1633434100809227008 -318.25937 -34.85089 -2.62973 0.00032 0.00365 0.96366 -0.26711
1633434101109880064 -318.95195 -33.81187 -2.63728 -0.00043 0.00362 0.96612 -0.25807
1633434101309815040 -319.36598 -33.16144 -2.64831 -0.00100 0.00350 0.96780 -0.25170
1633434101510193152 -319.81370 -32.45063 -2.66390 -0.00098 0.00399 0.96945 -0.24524
1633434101711895040 -320.23494 -31.75294 -2.67538 -0.00187 0.00405 0.97123 -0.23809
1633434101909895936 -320.62484 -31.09304 -2.69133 -0.00191 0.00395 0.97288 -0.23128
1633434102110569984 -321.06908 -30.32243 -2.70127 -0.00139 0.00405 0.97462 -0.22384
1633434102310502912 -321.47098 -29.58751 -2.70683 -0.00187 0.00440 0.97633 -0.21621
1633434102510387968 -321.83368 -28.88487 -2.70321 -0.00180 0.00510 0.97801 -0.20849
1633434102710417152 -322.23328 -28.09894 -2.71142 -0.00119 0.00520 0.97966 -0.20060
1633434102910723840 -322.59342 -27.35231 -2.71787 -0.00122 0.00554 0.98127 -0.19256
1633434103111076096 -322.95313 -26.57876 -2.72234 -0.00122 0.00543 0.98286 -0.18426
1633434103310444032 -323.28558 -25.82460 -2.72556 -0.00090 0.00540 0.98438 -0.17600
1633434103510567936 -323.58610 -25.09375 -2.72572 -0.00017 0.00547 0.98584 -0.16758
1633434103710738944 -323.90888 -24.29038 -2.72429 0.00002 0.00513 0.98724 -0.15919
1633434103911128064 -324.17771 -23.56703 -2.71891 0.00019 0.00494 0.98859 -0.15053
1633434104110921984 -324.44626 -22.81488 -2.71958 0.00102 0.00519 0.98985 -0.14200
1633434104310596096 -324.70208 -22.06012 -2.72108 0.00102 0.00566 0.99105 -0.13336
1633434104510979840 -324.91686 -21.36104 -2.71113 0.00107 0.00555 0.99221 -0.12442
1633434104711122944 -325.13080 -20.63557 -2.70797 0.00169 0.00575 0.99326 -0.11575
1633434104911368960 -325.33167 -19.89867 -2.70672 0.00221 0.00599 0.99426 -0.10684
1633434105110765824 -325.52368 -19.15658 -2.71203 0.00236 0.00612 0.99514 -0.09823
1633434105310425088 -325.69440 -18.42578 -2.71314 0.00291 0.00648 0.99598 -0.08930
1633434105510648064 -325.84834 -17.69299 -2.71107 0.00380 0.00689 0.99674 -0.08026
1633434105711798016 -326.00328 -16.91706 -2.71794 0.00422 0.00704 0.99741 -0.07140
1633434105911523072 -326.14427 -16.16202 -2.72412 0.00429 0.00709 0.99800 -0.06262
1633434106110912000 -326.27005 -15.43867 -2.73349 0.00496 0.00732 0.99851 -0.05391
1633434106311100928 -326.38187 -14.69919 -2.73894 0.00548 0.00707 0.99896 -0.04471
1633434106511065856 -326.47603 -13.96817 -2.74162 0.00551 0.00628 0.99934 -0.03540
1633434106711159040 -326.54797 -13.27183 -2.74053 0.00558 0.00605 0.99963 -0.02596
1633434106911520000 -326.60890 -12.55492 -2.73944 0.00642 0.00599 0.99983 -0.01638
1633434107112463104 -326.65718 -11.82937 -2.73844 0.00690 0.00630 0.99993 -0.00693
1633434107311186176 -326.68763 -11.13589 -2.73631 0.00686 0.00641 0.99995 0.00266
1633434107511346944 -326.70598 -10.43866 -2.73324 0.00695 0.00653 0.99988 0.01234
1633434107712408064 -326.71064 -9.74665 -2.73294 0.00753 0.00629 0.99971 0.02207
1633434107912066816 -326.70121 -9.05366 -2.73376 0.00792 0.00583 0.99945 0.03160
1633434108111661824 -326.67879 -8.39298 -2.72996 0.00819 0.00562 0.99910 0.04124
1633434108311456000 -326.64345 -7.70373 -2.72588 0.00838 0.00504 0.99865 0.05098
1633434108512547072 -326.59394 -7.00103 -2.72424 0.00926 0.00478 0.99812 0.06042
1633434108711822080 -326.53138 -6.30083 -2.72230 0.00968 0.00473 0.99750 0.06985
1633434108911799808 -326.45743 -5.60871 -2.71991 0.00973 0.00481 0.99679 0.07931
1633434109112520960 -326.36665 -4.89413 -2.71701 0.01012 0.00488 0.99600 0.08861
1633434109311688960 -326.26295 -4.19249 -2.71805 0.01064 0.00445 0.99516 0.09758
1633434109511607808 -326.14823 -3.49475 -2.71635 0.01060 0.00394 0.99426 0.10640
1633434109713188864 -326.01737 -2.78846 -2.71387 0.01044 0.00375 0.99330 0.11507
1633434109912868096 -325.87417 -2.09271 -2.71692 0.01076 0.00364 0.99229 0.12342
1633434110112700928 -325.71498 -1.36147 -2.71606 0.01128 0.00365 0.99126 0.13143
1633434110311603968 -325.55087 -0.68471 -2.71797 0.01134 0.00359 0.99016 0.13944
1633434110512131840 -325.37049 0.00989 -2.72191 0.01135 0.00384 0.98901 0.14738
1633434110711764224 -325.17932 0.71123 -2.72543 0.01143 0.00313 0.98783 0.15506
1633434110912722176 -324.96954 1.44141 -2.72735 0.01124 0.00256 0.98663 0.16256
1633434111112984832 -324.75052 2.16937 -2.72451 0.01087 0.00234 0.98541 0.16981
1633434111312839936 -324.51974 2.89130 -2.72190 0.01074 0.00240 0.98424 0.17652
1633434111611623936 -324.15341 3.97981 -2.72351 0.01093 0.00239 0.98226 0.18721
1633434111913011968 -323.75740 5.07595 -2.71990 0.01037 0.00256 0.98025 0.19746
1633434112113225984 -323.48602 5.78738 -2.71999 0.00992 0.00258 0.97882 0.20446
1633434112410548992 -323.05564 6.86735 -2.72259 0.00974 0.00258 0.97673 0.21425
1633434112611761920 -322.75049 7.59867 -2.72411 0.00966 0.00246 0.97520 0.22109
1633434112811584000 -322.41744 8.37884 -2.72063 0.00877 0.00236 0.97369 0.22769
1633434113011913984 -322.09089 9.10687 -2.72514 0.00903 0.00168 0.97209 0.23441
1633434113212075008 -321.76499 9.81115 -2.72996 0.00870 0.00143 0.97045 0.24114
1633434113411942912 -321.42568 10.52016 -2.73269 0.00806 0.00152 0.96880 0.24771
1633434113612003072 -321.10056 11.15933 -2.72542 0.00753 0.00167 0.96701 0.25462
1633434113811749888 -320.70964 11.91738 -2.73157 0.00784 0.00175 0.96530 0.26101
1633434114012168960 -320.31451 12.65961 -2.73305 0.00728 0.00162 0.96350 0.26761
1633434114212470016 -319.91576 13.37950 -2.73606 0.00683 0.00168 0.96161 0.27434
1633434114412177920 -319.50107 14.11037 -2.74112 0.00675 0.00146 0.95966 0.28106
1633434114611915008 -319.06007 14.86853 -2.74572 0.00639 0.00139 0.95769 0.28772
1633434114812318208 -318.59981 15.62891 -2.74672 0.00597 0.00187 0.95564 0.29446
1633434115012411136 -318.16328 16.31929 -2.74574 0.00602 0.00225 0.95351 0.30130
1633434115212244992 -317.65602 17.11501 -2.74916 0.00622 0.00284 0.95136 0.30800
1633434115412643072 -317.17312 17.84316 -2.75711 0.00578 0.00302 0.94920 0.31462
1633434115612157952 -316.68609 18.55638 -2.76383 0.00555 0.00287 0.94693 0.32138
1633434115812678144 -316.17923 19.27747 -2.76584 0.00558 0.00294 0.94456 0.32828
1633434116012795904 -315.63882 20.02343 -2.77063 0.00564 0.00348 0.94210 0.33528
1633434116213160960 -315.10177 20.73758 -2.77561 0.00529 0.00402 0.93954 0.34239
1633434116412602880 -314.55243 21.44396 -2.78029 0.00558 0.00431 0.93701 0.34923
1633434116613164800 -313.97243 22.17028 -2.78974 0.00555 0.00446 0.93442 0.35610
1633434116812887040 -313.43017 22.82130 -2.79638 0.00467 0.00422 0.93177 0.36299
1633434117013009920 -312.89146 23.45746 -2.79934 0.00456 0.00407 0.92919 0.36954
1633434117213388800 -312.36029 24.06844 -2.79629 0.00400 0.00416 0.92661 0.37598
1633434117412738048 -311.90787 24.56325 -2.78822 0.00294 0.00421 0.92397 0.38243
1633434117613231872 -311.41428 25.09173 -2.78579 0.00297 0.00447 0.92132 0.38878
1633434117813172992 -310.88721 25.64557 -2.78668 0.00257 0.00504 0.91869 0.39494
1633434118013122048 -310.34712 26.19498 -2.78430 0.00206 0.00568 0.91600 0.40112
1633434118213208064 -309.74159 26.79942 -2.78479 0.00253 0.00550 0.91350 0.40678
1633434118413438208 -309.14823 27.37391 -2.78233 0.00227 0.00546 0.91112 0.41211
1633434118613522176 -308.51178 27.98310 -2.78051 0.00142 0.00521 0.90870 0.41742
1633434118813347072 -307.87946 28.57107 -2.78041 0.00095 0.00473 0.90632 0.42258
1633434119013474048 -307.25838 29.14108 -2.77921 0.00075 0.00443 0.90419 0.42711
1633434119213491968 -306.68513 29.65528 -2.77037 -0.00017 0.00509 0.90185 0.43202
1633434119413639936 -306.07074 30.19170 -2.76638 -0.00074 0.00479 0.89957 0.43675
1633434119613938944 -305.45846 30.71565 -2.76102 -0.00089 0.00447 0.89747 0.44105
1633434119813245184 -304.80625 31.26913 -2.75817 -0.00169 0.00465 0.89531 0.44541
1633434120013690880 -304.12728 31.83491 -2.75588 -0.00219 0.00442 0.89320 0.44962
1633434120213444096 -303.42795 32.40571 -2.75265 -0.00216 0.00404 0.89120 0.45360
1633434120413716992 -302.74187 32.95673 -2.74825 -0.00303 0.00435 0.88911 0.45767
1633434120613435904 -302.02737 33.51915 -2.74226 -0.00349 0.00442 0.88698 0.46177
1633434120813067008 -301.27434 34.10055 -2.73812 -0.00375 0.00467 0.88501 0.46554
1633434121013149952 -300.56952 34.63281 -2.73390 -0.00480 0.00545 0.88306 0.46920
1633434121315201024 -299.38028 35.51779 -2.72894 -0.00505 0.00699 0.88013 0.47466
1633434121514691072 -298.70365 36.00787 -2.72879 -0.00543 0.00825 0.87830 0.47801
1633434121714091008 -298.02436 36.49398 -2.73208 -0.00572 0.00874 0.87646 0.48135
1633434122012489984 -296.97263 37.23578 -2.73466 -0.00556 0.00793 0.87396 0.48590
1633434122315777024 -295.84030 38.01216 -2.73645 -0.00622 0.00686 0.87146 0.49038
1633434122515518976 -295.09700 38.50683 -2.73084 -0.00582 0.00577 0.86980 0.49334
1633434122714857984 -294.24625 39.07097 -2.72482 -0.00609 0.00546 0.86841 0.49578
1633434123012897024 -292.99950 39.87904 -2.71380 -0.00635 0.00512 0.86637 0.49934
1633434123213152000 -292.14611 40.42266 -2.70728 -0.00643 0.00469 0.86528 0.50123
1633434123413057024 -291.29977 40.95019 -2.70423 -0.00677 0.00489 0.86400 0.50342
1633434123612850944 -290.45137 41.48195 -2.68968 -0.00601 0.00481 0.86279 0.50550
1633434123812811008 -289.64928 41.97991 -2.67411 -0.00625 0.00529 0.86172 0.50733
1633434124012866048 -288.85766 42.46838 -2.66160 -0.00644 0.00520 0.86066 0.50911
1633434124213090048 -288.02816 42.97867 -2.65235 -0.00598 0.00486 0.85980 0.51058
1633434124412924928 -287.17814 43.50056 -2.65340 -0.00674 0.00489 0.85895 0.51198
1633434124612984832 -286.33047 44.01934 -2.66014 -0.00619 0.00456 0.85815 0.51334
1633434124915374080 -285.13170 44.75847 -2.66744 -0.00703 0.00512 0.85706 0.51514
1633434125213300992 -284.06929 45.41676 -2.68174 -0.00682 0.00422 0.85616 0.51665
1633434125515947008 -283.00227 46.06517 -2.69603 -0.00673 0.00418 0.85527 0.51812
1633434125814120960 -281.86690 46.74537 -2.70951 -0.00607 0.00570 0.85458 0.51926
1633434126116740096 -280.69653 47.44341 -2.73272 -0.00519 0.00595 0.85413 0.52000
1633434126413665024 -279.43379 48.19190 -2.74246 -0.00573 0.00608 0.85400 0.52021
1633434126714682112 -278.02796 49.02405 -2.74333 -0.00497 0.00653 0.85422 0.51985
1633434127014724864 -276.55267 49.89313 -2.74398 -0.00357 0.00640 0.85447 0.51945
1633434127315675904 -274.99512 50.81271 -2.75499 -0.00341 0.00672 0.85484 0.51884
1633434127614810880 -273.48153 51.70845 -2.76094 -0.00320 0.00619 0.85539 0.51794
1633434127916228096 -271.85590 52.66043 -2.76507 -0.00229 0.00608 0.85595 0.51701
1633434128116871168 -270.76626 53.30008 -2.76340 -0.00253 0.00614 0.85638 0.51631
1633434128317616896 -269.76717 53.90420 -2.76903 -0.00213 0.00567 0.85673 0.51573
1633434128516922880 -268.77810 54.49503 -2.76403 -0.00209 0.00584 0.85714 0.51504
1633434128717106176 -267.76865 55.10443 -2.76517 -0.00225 0.00592 0.85735 0.51470
1633434128917809920 -266.79279 55.69655 -2.77001 -0.00199 0.00579 0.85763 0.51423
1633434129117490176 -265.83094 56.28336 -2.77601 -0.00264 0.00598 0.85765 0.51419
1633434129317825024 -264.86813 56.86632 -2.77724 -0.00211 0.00574 0.85765 0.51419
1633434129517561856 -263.88790 57.45772 -2.78052 -0.00328 0.00562 0.85737 0.51466
1633434129718031872 -262.88844 58.06514 -2.78544 -0.00323 0.00525 0.85697 0.51533
1633434129917069056 -261.89395 58.66455 -2.78947 -0.00395 0.00521 0.85650 0.51611
1633434130117863936 -260.87892 59.27710 -2.79600 -0.00383 0.00470 0.85585 0.51719
1633434130317591808 -259.87451 59.87681 -2.80228 -0.00398 0.00478 0.85523 0.51821
1633434130517986048 -258.87510 60.47220 -2.80580 -0.00419 0.00518 0.85443 0.51952
1633434130718081024 -257.88316 61.05705 -2.80618 -0.00415 0.00559 0.85379 0.52058
1633434130918013952 -256.88497 61.64147 -2.81108 -0.00458 0.00631 0.85299 0.52187
1633434131118274048 -255.86009 62.24117 -2.81669 -0.00401 0.00678 0.85227 0.52305
1633434131318695168 -254.85499 62.81973 -2.82077 -0.00502 0.00696 0.85141 0.52444
1633434131518932224 -253.85481 63.39190 -2.82321 -0.00429 0.00693 0.85059 0.52577
1633434131716176128 -252.87124 63.94758 -2.82568 -0.00477 0.00733 0.84975 0.52711
1633434131917617920 -251.86765 64.51334 -2.82671 -0.00418 0.00710 0.84894 0.52842
1633434132215949056 -250.37336 65.34578 -2.83180 -0.00492 0.00692 0.84786 0.53016
1633434132416126976 -249.38023 65.89225 -2.83277 -0.00455 0.00654 0.84711 0.53135
1633434132717875968 -247.89734 66.70470 -2.83416 -0.00507 0.00686 0.84622 0.53277
1633434133015403008 -246.42656 67.50618 -2.83415 -0.00517 0.00668 0.84556 0.53381
1633434133318352896 -244.95571 68.30369 -2.83174 -0.00470 0.00678 0.84506 0.53460
1633434133616482048 -243.54875 69.05656 -2.82801 -0.00547 0.00692 0.84477 0.53506
1633434133917496832 -242.09633 69.84184 -2.82750 -0.00534 0.00686 0.84463 0.53528
1633434134118957056 -241.13427 70.36282 -2.82151 -0.00532 0.00675 0.84452 0.53545
1633434134318497792 -240.16691 70.88881 -2.82311 -0.00538 0.00665 0.84459 0.53534
1633434134518366208 -239.18436 71.42294 -2.82153 -0.00606 0.00582 0.84450 0.53549
1633434134816747008 -237.71096 72.21833 -2.81385 -0.00611 0.00571 0.84452 0.53546
1633434135015457024 -236.72597 72.75326 -2.81233 -0.00593 0.00585 0.84442 0.53561
1633434135216905216 -235.73330 73.29894 -2.81315 -0.00607 0.00573 0.84446 0.53555
1633434135415560960 -234.75500 73.83237 -2.81582 -0.00612 0.00588 0.84442 0.53562
1633434135616040960 -233.76881 74.36564 -2.81623 -0.00539 0.00613 0.84445 0.53558
1633434135816123904 -232.79603 74.89462 -2.81975 -0.00566 0.00662 0.84446 0.53555
1633434136015852032 -231.84190 75.41474 -2.82332 -0.00475 0.00658 0.84459 0.53535
1633434136216036096 -230.88222 75.93594 -2.82685 -0.00515 0.00666 0.84471 0.53516
1633434136416016128 -229.89876 76.46756 -2.82445 -0.00452 0.00609 0.84483 0.53498
1633434136717680896 -228.44818 77.26249 -2.83070 -0.00495 0.00614 0.84503 0.53466
1633434137016216064 -227.02291 78.04584 -2.83442 -0.00401 0.00591 0.84530 0.53425
1633434137318028032 -225.56422 78.84314 -2.83334 -0.00315 0.00542 0.84549 0.53396
1633434137518085120 -224.58561 79.37864 -2.83211 -0.00335 0.00585 0.84557 0.53383
1633434137718194944 -223.60439 79.91938 -2.83384 -0.00276 0.00609 0.84562 0.53374
1633434137918008064 -222.63160 80.45150 -2.83733 -0.00318 0.00608 0.84584 0.53340
1633434138216268032 -221.17727 81.25336 -2.84132 -0.00345 0.00555 0.84607 0.53303
1633434138416225024 -220.20652 81.78906 -2.84386 -0.00444 0.00569 0.84619 0.53283
1633434138717843968 -218.74038 82.60407 -2.84503 -0.00426 0.00528 0.84632 0.53263
1633434139016485888 -217.29764 83.40165 -2.84670 -0.00481 0.00504 0.84638 0.53254
1633434139318865152 -215.82920 84.21333 -2.84444 -0.00522 0.00534 0.84630 0.53265
1633434139616660992 -214.39282 85.00642 -2.84106 -0.00482 0.00543 0.84609 0.53299
1633434139918289920 -212.93494 85.80479 -2.84196 -0.00468 0.00554 0.84584 0.53338
1633434140217341952 -211.49261 86.59888 -2.84289 -0.00446 0.00579 0.84557 0.53382
1633434140519025152 -210.04603 87.38896 -2.84201 -0.00436 0.00552 0.84526 0.53430
1633434140918939136 -208.12796 88.43766 -2.84545 -0.00374 0.00583 0.84457 0.53540
1633434141218225920 -206.70196 89.20682 -2.85018 -0.00377 0.00590 0.84397 0.53635
1633434141519197952 -205.26853 89.98016 -2.85181 -0.00356 0.00613 0.84324 0.53749
1633434141818270976 -203.86110 90.73615 -2.85729 -0.00380 0.00629 0.84245 0.53872
1633434142120502016 -202.42362 91.49922 -2.86529 -0.00490 0.00645 0.84170 0.53988
1633434142418524928 -200.99749 92.25297 -2.86959 -0.00524 0.00635 0.84114 0.54075
1633434142720184064 -199.58887 92.99269 -2.86874 -0.00582 0.00572 0.84064 0.54153
1633434143120968960 -197.76181 93.94464 -2.86654 -0.00633 0.00608 0.84021 0.54218
1633434143418739200 -196.39149 94.65939 -2.86725 -0.00582 0.00641 0.84028 0.54208
1633434143719814912 -194.97492 95.39217 -2.87201 -0.00521 0.00512 0.84054 0.54169
1633434144018454016 -193.60165 96.11112 -2.85901 -0.00475 0.00489 0.84080 0.54131
1633434144418740992 -191.79083 97.05186 -2.85399 -0.00347 0.00493 0.84120 0.54069
1633434144721286144 -190.41034 97.77544 -2.85213 -0.00256 0.00452 0.84143 0.54035
1633434145019097088 -189.03788 98.49405 -2.84957 -0.00183 0.00296 0.84168 0.53997
1633434145321686016 -187.63548 99.23940 -2.84180 -0.00252 0.00277 0.84187 0.53967
1633434145619481088 -186.27460 99.96522 -2.83102 -0.00321 0.00271 0.84215 0.53923
1633434145921092096 -184.90574 100.69325 -2.82479 -0.00215 0.00362 0.84214 0.53925
1633434146321684992 -183.08084 101.66332 -2.82795 -0.00032 0.00527 0.84200 0.53945
1633434146720529152 -181.26684 102.61281 -2.83848 -0.00082 0.00545 0.84241 0.53881
1633434147019713024 -180.03152 103.26978 -2.85547 -0.00323 0.00544 0.84281 0.53818
1633434147320492032 -178.71610 103.97901 -2.85641 -0.00358 0.00419 0.84338 0.53730
1633434147720654080 -176.94503 104.93392 -2.85593 -0.00272 0.00256 0.84377 0.53669
1633434148019567104 -175.59298 105.66103 -2.85340 -0.00174 0.00357 0.84393 0.53644
1633434148320879104 -174.20485 106.41173 -2.85699 -0.00266 0.00271 0.84390 0.53649
1633434148619965952 -172.81240 107.15772 -2.84821 -0.00264 0.00303 0.84387 0.53654
1633434148922050048 -171.47898 107.88305 -2.85587 -0.00238 0.00349 0.84379 0.53666
1633434149220119040 -170.14189 108.61484 -2.86409 -0.00294 0.00342 0.84370 0.53680
1633434149520978944 -168.79730 109.33827 -2.86140 -0.00286 0.00326 0.84356 0.53702
1633434149819179008 -167.42849 110.07455 -2.86153 -0.00326 0.00306 0.84340 0.53727
1633434150121879040 -166.02270 110.83262 -2.86562 -0.00286 0.00385 0.84319 0.53759
1633434150419385856 -164.65284 111.56066 -2.86685 -0.00260 0.00367 0.84296 0.53795
1633434150721035008 -163.25612 112.30475 -2.87834 -0.00242 0.00397 0.84264 0.53845
1633434151019465984 -161.83785 113.05818 -2.87434 -0.00256 0.00394 0.84238 0.53886
1633434151321816832 -160.47700 113.77784 -2.88369 -0.00232 0.00362 0.84213 0.53926
1633434151619757056 -159.13035 114.48826 -2.88268 -0.00246 0.00365 0.84176 0.53984
1633434151921900032 -157.80049 115.18631 -2.87816 -0.00292 0.00351 0.84153 0.54018
1633434152219461888 -156.43812 115.90786 -2.87865 -0.00297 0.00298 0.84139 0.54041
1633434152521330944 -155.07070 116.62631 -2.86911 -0.00329 0.00259 0.84121 0.54069
1633434152819590144 -153.69775 117.34972 -2.88029 -0.00308 0.00318 0.84123 0.54065
1633434153121565952 -152.26104 118.10688 -2.88166 -0.00479 -0.00048 0.84126 0.54062
1633434153419731968 -150.99227 118.77507 -2.86447 -0.00466 0.00058 0.84115 0.54078
1633434153721910016 -149.72529 119.44025 -2.84689 -0.00416 0.00142 0.84124 0.54065
1633434154019866112 -148.36127 120.16244 -2.84177 -0.00353 0.00163 0.84136 0.54047
1633434154321743104 -146.97543 120.89644 -2.84009 -0.00361 0.00154 0.84129 0.54057
1633434154722170112 -145.14589 121.85912 -2.83137 -0.00437 0.00091 0.84139 0.54041
1633434155020976128 -143.81657 122.56820 -2.81796 -0.00422 0.00147 0.84154 0.54018
1633434155323251968 -142.46362 123.28336 -2.81442 -0.00384 0.00168 0.84145 0.54031
1633434155620228096 -141.12623 123.99381 -2.80863 -0.00474 0.00143 0.84142 0.54037
1633434155922846976 -139.71589 124.73497 -2.78792 -0.00418 0.00242 0.84133 0.54050
1633434156221637120 -138.45966 125.40618 -2.80077 -0.00414 0.00326 0.84100 0.54102
1633434156523063808 -137.20961 126.06275 -2.80692 -0.00454 0.00333 0.84075 0.54139
1633434156821719040 -135.81902 126.79957 -2.79612 -0.00611 0.00088 0.84043 0.54189
1633434157121581056 -134.51287 127.46002 -2.77669 -0.00567 -0.00017 0.84021 0.54223
1633434157421985024 -133.27167 128.10533 -2.75335 -0.00527 0.00078 0.84002 0.54253
1633434157621680896 -132.39173 128.56006 -2.74986 -0.00463 0.00130 0.83987 0.54277
1633434157923435008 -131.06469 129.25499 -2.74185 -0.00470 0.00189 0.83953 0.54329
1633434158222265856 -129.72287 129.95047 -2.73458 -0.00358 0.00173 0.83919 0.54383
1633434158523870976 -128.44245 130.61604 -2.73861 -0.00193 0.00155 0.83852 0.54486
1633434158822396160 -127.11654 131.30348 -2.72959 -0.00161 0.00157 0.83782 0.54595
1633434159123745792 -125.76221 131.99886 -2.72573 -0.00160 0.00214 0.83720 0.54689
1633434159422749952 -124.37208 132.70258 -2.71999 -0.00209 0.00223 0.83669 0.54766
1633434159724180992 -123.12798 133.32064 -2.72772 -0.00263 0.00238 0.83622 0.54838
1633434160022672896 -121.89893 133.93978 -2.73333 -0.00291 0.00237 0.83586 0.54894
1633434160324265984 -120.60973 134.58128 -2.72991 -0.00310 0.00205 0.83559 0.54934
1633434160622771968 -119.30993 135.23137 -2.72534 -0.00329 0.00186 0.83532 0.54976
1633434160925239040 -117.96297 135.90513 -2.71877 -0.00318 0.00212 0.83501 0.55021
1633434161324395776 -116.20332 136.78152 -2.71011 -0.00309 0.00294 0.83493 0.55034
1633434161623174912 -114.89406 137.43264 -2.70741 -0.00307 0.00348 0.83493 0.55033
1633434161924092160 -113.56871 138.08858 -2.70916 -0.00352 0.00335 0.83503 0.55019
1633434162223371008 -112.23482 138.75129 -2.70602 -0.00370 0.00323 0.83530 0.54978
1633434162524459008 -110.90165 139.42210 -2.70540 -0.00440 0.00251 0.83549 0.54948
1633434162924709120 -109.15339 140.30022 -2.69127 -0.00439 0.00179 0.83574 0.54910
1633434163325114880 -107.44079 141.16422 -2.67724 -0.00401 0.00186 0.83609 0.54858
1633434163725504000 -105.66436 142.06459 -2.67265 -0.00414 0.00250 0.83634 0.54819
1633434164124999168 -103.90011 142.96437 -2.66590 -0.00428 0.00231 0.83648 0.54797
1633434164524749056 -102.16866 143.84255 -2.66116 -0.00489 0.00150 0.83647 0.54799
1633434164923849216 -100.38097 144.73924 -2.64869 -0.00481 0.00200 0.83672 0.54760
1633434165222855936 -99.02061 145.43224 -2.63588 -0.00515 0.00173 0.83670 0.54764
1633434165523911936 -97.64455 146.12364 -2.62831 -0.00534 0.00130 0.83663 0.54775
1633434165823005952 -96.30778 146.79614 -2.60988 -0.00492 0.00143 0.83652 0.54792
1633434166222976000 -94.60750 147.65472 -2.60287 -0.00464 0.00150 0.83619 0.54842
1633434166524313088 -93.25676 148.33386 -2.59010 -0.00367 0.00189 0.83593 0.54881
1633434166923197952 -91.46122 149.22760 -2.58205 -0.00290 0.00210 0.83559 0.54934
1633434167223379968 -90.12437 149.87960 -2.58032 -0.00288 0.00181 0.83534 0.54972
1633434167524361984 -88.78364 150.54424 -2.56878 -0.00314 0.00167 0.83516 0.54999
1633434167924384000 -87.02905 151.41756 -2.56122 -0.00291 0.00100 0.83483 0.55050
1633434168223261952 -85.63774 152.10891 -2.55027 -0.00289 0.00063 0.83445 0.55108
1633434168525433088 -84.27307 152.78286 -2.54396 -0.00264 0.00054 0.83403 0.55171
1633434168824337920 -82.87194 153.46888 -2.53547 -0.00285 0.00099 0.83358 0.55238
1633434169224976128 -80.96636 154.39080 -2.52662 -0.00330 0.00125 0.83311 0.55310
1633434169525864960 -79.65477 155.02103 -2.53071 -0.00348 0.00133 0.83271 0.55369
1633434169824508928 -78.31770 155.66327 -2.52674 -0.00346 0.00095 0.83238 0.55419
1633434170124964096 -76.97398 156.31082 -2.52080 -0.00320 0.00095 0.83209 0.55463
1633434170424912896 -75.62046 156.95893 -2.52168 -0.00322 0.00081 0.83177 0.55511
1633434170726476032 -74.23376 157.61930 -2.52342 -0.00312 -0.00012 0.83152 0.55549
1633434171025315072 -72.85301 158.27837 -2.50732 -0.00187 0.00008 0.83120 0.55597
1633434171326046976 -71.48217 158.92774 -2.50939 0.00016 0.00112 0.83108 0.55616
1633434171625510912 -70.14779 159.56370 -2.51428 0.00011 0.00000 0.83135 0.55574
1633434171926562048 -68.76743 160.23409 -2.51157 0.00015 0.00041 0.83166 0.55528
1633434172225662976 -67.32434 160.93324 -2.50694 0.00061 0.00020 0.83177 0.55513
1633434172527312128 -65.92717 161.61567 -2.50739 0.00177 -0.00046 0.83199 0.55479
1633434172826008064 -64.54847 162.29234 -2.49755 0.00161 -0.00014 0.83229 0.55435
1633434173127204864 -63.20918 162.96020 -2.48286 0.00061 0.00140 0.83241 0.55416
1633434173426096896 -61.83434 163.64206 -2.47932 0.00044 0.00237 0.83270 0.55373
1633434173726396160 -60.33350 164.37102 -2.48520 -0.00015 0.00215 0.83302 0.55324
1633434174025505024 -58.88460 165.08422 -2.47991 -0.00151 0.00172 0.83356 0.55243
1633434174326596096 -57.47305 165.78972 -2.46476 -0.00307 0.00137 0.83425 0.55138
1633434174626285056 -55.94318 166.53509 -2.45935 -0.00381 0.00157 0.83481 0.55052
1633434174926820096 -54.47826 167.25216 -2.44319 -0.00393 0.00151 0.83542 0.54960
1633434175226500096 -53.07787 167.94912 -2.42969 -0.00292 0.00207 0.83594 0.54881
1633434175527440128 -51.69553 168.64186 -2.42917 -0.00237 0.00278 0.83607 0.54861
1633434175927411200 -49.89835 169.54309 -2.43218 -0.00185 0.00237 0.83613 0.54852
1633434176227049216 -48.55125 170.22151 -2.43658 -0.00200 0.00196 0.83588 0.54891
1633434176527191040 -47.22323 170.89451 -2.42651 -0.00243 0.00133 0.83539 0.54965
1633434176826966016 -45.87878 171.56860 -2.42039 -0.00214 0.00288 0.83469 0.55071
