1633434240041417984 15.24550 3.69998 0.32606 0.02767 0.04043 -0.03709 0.99811
1633434240140713984 15.38560 3.52594 0.31889 0.02921 0.03970 -0.04696 0.99768
1633434240242067968 15.51958 3.34677 0.31167 0.03013 0.03914 -0.05762 0.99712
1633434240340143872 15.64971 3.17231 0.30421 0.03058 0.03873 -0.06793 0.99647
1633434240441889024 15.78782 2.98832 0.29581 0.03122 0.03839 -0.07809 0.99572
1633434240541233920 15.92116 2.80709 0.28841 0.03185 0.03800 -0.08763 0.99492
1633434240642107136 16.04900 2.62775 0.28378 0.03155 0.03764 -0.09750 0.99402
1633434240741334016 16.16685 2.45597 0.28179 0.03010 0.03715 -0.10741 0.99306
1633434240842029056 16.28012 2.28275 0.28003 0.02811 0.03660 -0.11730 0.99202
1633434240941384960 16.38313 2.10758 0.27775 0.02634 0.03593 -0.12704 0.99090
1633434241041956864 16.47513 1.92363 0.27395 0.02538 0.03523 -0.13697 0.98962
1633434241141104896 16.55536 1.73829 0.26918 0.02508 0.03465 -0.14664 0.98826
1633434241242436864 16.61548 1.55200 0.26457 0.02525 0.03430 -0.15698 0.98668
1633434241341392896 16.63972 1.38105 0.26160 0.02542 0.03379 -0.16715 0.98502
1633434241442776832 16.66562 1.20766 0.25751 0.02529 0.03333 -0.17704 0.98331
1633434241541551104 16.71893 1.02798 0.25298 0.02538 0.03324 -0.18659 0.98155
1633434241642665984 16.79162 0.83605 0.25164 0.02491 0.03343 -0.19641 0.97964
1633434241741559040 16.86498 0.64734 0.25359 0.02372 0.03333 -0.20639 0.97761
1633434241842468096 16.93959 0.45299 0.25638 0.02220 0.03284 -0.21665 0.97544
1633434241941644032 17.00988 0.25953 0.25790 0.02091 0.03223 -0.22671 0.97320
1633434242042737920 17.08272 0.05563 0.25667 0.02009 0.03174 -0.23711 0.97076
1633434242141249792 17.14646 -0.14487 0.25512 0.01987 0.03158 -0.24727 0.96823
1633434242242691072 17.20992 -0.35640 0.25276 0.02043 0.03163 -0.25782 0.96546
1633434242341559808 17.26793 -0.56787 0.25066 0.02160 0.03143 -0.26795 0.96268
1633434242443785984 17.32168 -0.78679 0.25002 0.02300 0.03100 -0.27814 0.95976
1633434242541594880 17.36549 -0.99204 0.25093 0.02409 0.03043 -0.28791 0.95687
1633434242642765056 17.39960 -1.19772 0.25411 0.02457 0.02954 -0.29784 0.95384
1633434242741261056 17.42987 -1.39362 0.25867 0.02411 0.02867 -0.30751 0.95081
1633434242843043072 17.45896 -1.59196 0.26306 0.02318 0.02805 -0.31773 0.94748
1633434242941916928 17.48002 -1.78027 0.26628 0.02233 0.02777 -0.32734 0.94423
1633434243042695168 17.49735 -1.97384 0.26784 0.02182 0.02772 -0.33696 0.94086
1633434243141539072 17.50900 -2.16290 0.26909 0.02173 0.02785 -0.34663 0.93733
1633434243243136000 17.51249 -2.35277 0.27157 0.02180 0.02801 -0.35631 0.93369
1633434243341373952 17.50327 -2.52516 0.27556 0.02168 0.02792 -0.36532 0.93021
1633434243444493056 17.48848 -2.70194 0.27963 0.02157 0.02762 -0.37497 0.92637
1633434243542260992 17.46793 -2.86474 0.28219 0.02148 0.02706 -0.38411 0.92264
1633434243643842816 17.43801 -3.02523 0.28431 0.02140 0.02646 -0.39344 0.91872
1633434243741645056 17.40105 -3.16619 0.28703 0.02137 0.02618 -0.40236 0.91486
1633434243844013824 17.35600 -3.29904 0.29143 0.02117 0.02624 -0.41158 0.91075
1633434243941869056 17.31302 -3.42080 0.29589 0.02081 0.02658 -0.42058 0.90663
1633434244044014080 17.27201 -3.55241 0.29976 0.02035 0.02684 -0.42986 0.90227
1633434244141501952 17.23340 -3.67828 0.30236 0.01977 0.02694 -0.43825 0.89823
1633434244243584000 17.19620 -3.82026 0.30403 0.01931 0.02694 -0.44691 0.89396
1633434244341730048 17.15563 -3.95393 0.30550 0.01910 0.02700 -0.45515 0.88980
1633434244442675200 17.11075 -4.08992 0.30878 0.01909 0.02722 -0.46362 0.88541
1633434244541361152 17.06620 -4.22533 0.31254 0.01898 0.02739 -0.47192 0.88101
1633434244643224064 17.02022 -4.36676 0.31594 0.01861 0.02738 -0.48061 0.87631
1633434244741753088 16.97142 -4.49794 0.31760 0.01861 0.02693 -0.48912 0.87160
1633434244843574016 16.91650 -4.62841 0.31618 0.01937 0.02608 -0.49754 0.86683
1633434244941970176 16.86536 -4.76391 0.31215 0.02047 0.02518 -0.50526 0.86236
1633434245044014080 16.81851 -4.92612 0.30889 0.02169 0.02497 -0.51319 0.85764
1633434245140261888 16.77429 -5.09010 0.31011 0.02261 0.02518 -0.52051 0.85319
1633434245242513920 16.72738 -5.25787 0.31674 0.02247 0.02549 -0.52800 0.84856
1633434245341073152 16.68170 -5.41285 0.32446 0.02143 0.02554 -0.53534 0.84398
1633434245442210048 16.63411 -5.56594 0.33051 0.02023 0.02525 -0.54289 0.83918
1633434245540540928 16.58303 -5.71103 0.33307 0.01945 0.02446 -0.55002 0.83457
1633434245642835968 16.52565 -5.86079 0.33337 0.01896 0.02329 -0.55704 0.82994
1633434245842233856 16.40830 -6.16499 0.33446 0.01932 0.02229 -0.57128 0.82023
1633434245940707072 16.34698 -6.32131 0.33616 0.02021 0.02204 -0.57804 0.81546
1633434246140819968 16.21163 -6.63432 0.33980 0.02209 0.02119 -0.59144 0.80576
1633434246340701952 16.08393 -6.92806 0.34439 0.02140 0.02065 -0.60461 0.79597
1633434246540766976 15.95586 -7.21704 0.35047 0.01971 0.01985 -0.61752 0.78605
1633434246740703232 15.81278 -7.52900 0.35849 0.01940 0.01952 -0.62994 0.77616
1633434246940812032 15.65434 -7.84770 0.36711 0.02109 0.01853 -0.64263 0.76566
1633434247141228800 15.48313 -8.15932 0.37250 0.02239 0.01604 -0.65427 0.75576
1633434247341207040 15.31882 -8.45574 0.37959 0.02171 0.01497 -0.66515 0.74624
1633434247541107968 15.15071 -8.76181 0.38265 0.02229 0.01571 -0.67611 0.73629
1633434247740994048 14.99039 -9.04658 0.38746 0.02195 0.01755 -0.68621 0.72686
1633434247941182976 14.83392 -9.26540 0.39619 0.02024 0.01867 -0.69626 0.71726
1633434248141213952 14.66212 -9.44540 0.40402 0.02051 0.01865 -0.70693 0.70674
1633434248341275904 14.48802 -9.57088 0.41068 0.02211 0.01684 -0.71680 0.69672
1633434248541512960 14.31765 -9.67035 0.40825 0.02293 0.01485 -0.72659 0.68653
1633434248741293824 14.15990 -9.77068 0.40826 0.02309 0.01442 -0.73545 0.67703
1633434248941319936 13.99742 -9.90232 0.41838 0.02248 0.01692 -0.74429 0.66726
1633434249140110080 13.83179 -10.04103 0.42160 0.02220 0.01844 -0.75251 0.65795
1633434249341504000 13.66774 -10.18395 0.41268 0.02273 0.01780 -0.76097 0.64814
1633434249540206080 13.48898 -10.34817 0.40865 0.02445 0.01616 -0.76924 0.63829
1633434249740339968 13.30040 -10.51956 0.40833 0.02591 0.01413 -0.77727 0.62847
1633434249940606976 13.12318 -10.69560 0.40547 0.02566 0.01432 -0.78509 0.61868
1633434250140336128 12.95209 -10.87496 0.40620 0.02528 0.01584 -0.79258 0.60904
1633434250340396800 12.73933 -11.08272 0.40715 0.02530 0.01642 -0.79981 0.59950
1633434250540532224 12.51031 -11.29241 0.40135 0.02602 0.01588 -0.80677 0.59008
1633434250740651008 12.31274 -11.45428 0.39454 0.02690 0.01520 -0.81347 0.58079
1633434250940783104 12.10401 -11.63551 0.39049 0.02742 0.01486 -0.81983 0.57175
1633434251140694016 11.91254 -11.80773 0.39148 0.02715 0.01615 -0.82553 0.56347
1633434251340461056 11.72899 -11.98575 0.39539 0.02621 0.02003 -0.83214 0.55358
1633434251540570112 11.49330 -12.18490 0.39274 0.02927 0.02045 -0.83724 0.54567
1633434251842746112 11.16730 -12.45153 0.39106 0.03441 0.01946 -0.84305 0.53637
1633434252140659968 10.95682 -12.64362 0.40397 0.02820 0.02230 -0.84738 0.52977
1633434252440628992 10.71205 -12.86766 0.41444 0.01932 0.02466 -0.85407 0.51922
1633434252642276096 10.49606 -13.03143 0.41214 0.02420 0.02374 -0.85835 0.51194
1633434252842739200 10.27864 -13.20374 0.41102 0.02864 0.02099 -0.86282 0.50426
1633434253042767104 10.07504 -13.38905 0.41426 -0.02857 -0.01903 0.86755 -0.49616
1633434253242937088 9.86877 -13.60869 0.41566 -0.02824 -0.01988 0.87181 -0.48862
1633434253540914176 9.58638 -13.93473 0.42073 -0.02686 -0.02322 0.87821 -0.47696
1633434253843386880 9.24254 -14.32606 0.41752 -0.02821 -0.02378 0.88392 -0.46618
1633434254141020928 8.90775 -14.73774 0.42278 -0.02905 -0.02529 0.88947 -0.45537
1633434254443233024 8.57433 -15.15735 0.42454 -0.02908 -0.02496 0.89474 -0.44495
1633434254742115072 8.24535 -15.61803 0.42704 -0.03087 -0.02714 0.89983 -0.43431
1633434255043353088 7.97487 -16.06426 0.43086 -0.03188 -0.02785 0.90398 -0.42548
1633434255342789888 7.66948 -16.56961 0.43238 -0.03188 -0.02798 0.90757 -0.41776
1633434255644005120 7.35034 -17.11462 0.43790 -0.02926 -0.02754 0.91112 -0.41017
1633434255942802944 7.01939 -17.67931 0.43098 -0.02791 -0.02342 0.91528 -0.40116
1633434256244276992 6.66256 -18.32445 0.42831 -0.02896 -0.02446 0.91976 -0.39065
1633434256542923008 6.33095 -18.99494 0.42713 -0.03009 -0.02739 0.92382 -0.38066
1633434256844652800 5.97436 -19.70216 0.42617 -0.03036 -0.02759 0.92791 -0.37054
1633434257142190848 5.63503 -20.41394 0.41551 -0.03078 -0.02589 0.93181 -0.36072
1633434257443260928 5.35566 -21.15996 0.40920 -0.03185 -0.02842 0.93567 -0.35029
1633434257743243008 5.08322 -21.94305 0.40427 -0.03159 -0.03140 0.93910 -0.34074
1633434258044972032 4.82777 -22.73857 0.39618 -0.03238 -0.03077 0.94248 -0.33127
1633434258343467008 4.60511 -23.53965 0.39270 -0.03254 -0.02817 0.94570 -0.32217
1633434258645028096 4.41282 -24.38902 0.38126 -0.03236 -0.02744 0.94849 -0.31395
1633434259045022976 4.20860 -25.59668 0.37165 -0.03152 -0.03415 0.95199 -0.30259
1633434259343730944 4.07009 -26.49956 0.36184 -0.03140 -0.03195 0.95470 -0.29416
1633434259645469952 3.95107 -27.43894 0.34760 -0.03196 -0.02751 0.95728 -0.28608
1633434259943730176 3.87474 -28.42533 0.33765 -0.03140 -0.02741 0.95948 -0.27869
1633434260445595136 3.80227 -30.18409 0.32101 -0.02808 -0.02897 0.96239 -0.26867
1633434260845391872 3.73577 -31.65297 0.29710 -0.02597 -0.02502 0.96503 -0.25966
1633434261244973824 3.65915 -33.23316 0.27632 -0.02761 -0.02644 0.96739 -0.25041
1633434261645793024 3.60974 -34.89229 0.25757 -0.02992 -0.02878 0.96967 -0.24087
1633434262045293056 3.59708 -36.57496 0.22973 -0.02821 -0.02370 0.97212 -0.23159
1633434262343666944 3.58861 -37.89568 0.20099 -0.02320 -0.02141 0.97403 -0.22419
1633434262743897856 3.51757 -39.77586 0.16871 -0.02462 -0.02413 0.97636 -0.21339
1633434263144231168 3.43897 -41.71820 0.13091 -0.02695 -0.02432 0.97848 -0.20314
1633434263544003840 3.39294 -43.72266 0.09760 -0.02878 -0.02729 0.98089 -0.19048
1633434263844808192 3.37599 -45.22181 0.06195 -0.02497 -0.02098 0.98295 -0.18096
1633434264142839040 3.33950 -46.76125 0.02114 -0.02249 -0.01852 0.98529 -0.16840
1633434264445336064 3.26825 -48.39579 -0.00798 -0.02719 -0.02228 0.98695 -0.15713
1633434264743208960 3.22852 -50.01482 -0.03588 -0.02427 -0.02372 0.98894 -0.14439
1633434264943123200 3.19134 -51.10388 -0.06351 -0.02494 -0.02249 0.99027 -0.13503
1633434265143481088 3.14902 -52.20975 -0.08960 -0.02694 -0.02095 0.99151 -0.12546
1633434265343415040 3.10105 -53.34577 -0.11192 -0.02664 -0.02198 0.99263 -0.11618
1633434265543361792 3.06321 -54.49423 -0.13716 -0.02651 -0.02335 0.99369 -0.10642
1633434265743179008 3.03130 -55.64763 -0.16698 -0.02830 -0.02206 0.99446 -0.09884
1633434266044568064 3.00877 -57.43726 -0.19912 -0.02843 -0.02452 0.99551 -0.08688
1633434266343277056 2.99631 -59.23882 -0.23765 -0.02593 -0.02549 0.99656 -0.07441
1633434266543365888 2.98572 -60.46558 -0.26634 -0.02601 -0.02373 0.99721 -0.06575
1633434266844406016 2.98304 -62.30362 -0.30585 -0.02696 -0.02277 0.99798 -0.05292
1633434267044986112 3.00999 -63.63258 -0.33384 -0.02644 -0.02381 0.99836 -0.04493
1633434267343584000 3.05928 -65.58935 -0.37505 -0.02599 -0.02570 0.99877 -0.03362
1633434267644814080 3.12603 -67.58481 -0.41495 -0.02565 -0.02579 0.99908 -0.02258
1633434267944928000 3.22273 -69.62690 -0.45651 -0.02472 -0.02320 0.99935 -0.01258
1633434268246014208 3.33310 -71.73613 -0.50169 -0.02569 -0.02330 0.99939 -0.00334
1633434268543553024 3.47772 -73.89284 -0.53505 -0.02532 -0.02961 0.99922 0.00676
1633434268846461184 3.65165 -76.09145 -0.57786 -0.02280 -0.02809 0.99916 0.01913
1633434269045253888 3.76883 -77.54771 -0.61167 -0.02055 -0.02388 0.99914 0.02702
1633434269343790080 3.93371 -79.79400 -0.65555 -0.02239 -0.02275 0.99872 0.03933
1633434269645433856 4.11640 -82.16593 -0.69827 -0.02303 -0.02378 0.99835 0.04683
1633434270046267904 4.37271 -85.38581 -0.76466 -0.01890 -0.02600 0.99798 0.05482
1633434270446119168 4.59698 -88.71838 -0.82734 -0.02590 -0.02853 0.99725 0.06338
1633434270945693952 5.00879 -92.98640 -0.91562 -0.01601 -0.02493 0.99694 0.07235
1633434271345542912 5.27645 -96.52920 -0.99449 -0.01977 -0.02443 0.99633 0.07959
1633434271946034944 5.74648 -102.01917 -1.10798 -0.01619 -0.02252 0.99565 0.08892
1633434272545229056 6.17112 -107.75071 -1.22981 -0.02281 -0.02248 0.99488 0.09582
1633434273145446144 6.69133 -113.67163 -1.37403 -0.01791 -0.01896 0.99451 0.10138
1633434273745577216 7.16515 -119.82194 -1.51027 -0.02307 -0.01799 0.99404 0.10499
1633434274946120960 8.24087 -132.63030 -1.81366 -0.02772 -0.01566 0.99347 0.10953
1633434276146337024 9.62931 -146.07159 -2.13134 -0.02483 -0.01167 0.99292 0.11557
1633434276746324992 10.45510 -152.99048 -2.29094 -0.02274 -0.00592 0.99208 0.12337
1633434277345276160 11.29035 -160.02896 -2.44887 -0.02458 -0.00632 0.99085 0.13255
1633434277844957952 12.06185 -165.97314 -2.57908 -0.02331 -0.00273 0.98972 0.14111
1633434278246377984 12.69070 -170.80102 -2.69346 -0.01761 0.00053 0.98907 0.14637
1633434278845297152 13.56695 -178.08777 -2.83992 -0.02536 -0.00462 0.98772 0.15406
1633434279245609984 14.24065 -182.97907 -2.96097 -0.01772 0.00084 0.98687 0.16051
1633434279745764864 14.98955 -189.14838 -3.09179 -0.02452 -0.00098 0.98545 0.16821
1633434280245931008 15.82429 -195.36994 -3.22923 -0.01994 0.00029 0.98441 0.17477
1633434280745683968 16.60372 -201.61627 -3.36754 -0.02303 0.00236 0.98332 0.18040
1633434281545895168 17.98964 -211.75209 -3.58425 -0.02506 0.00210 0.98175 0.18852
1633434282247675904 19.44687 -220.81712 -3.76001 -0.02641 0.00500 0.98044 0.19496
1633434283546529024 22.95380 -238.12407 -4.03495 -0.03055 0.00703 0.97939 0.19954
1633434284048000000 24.70678 -245.09760 -4.12378 -0.01562 0.00240 0.97984 0.19915
1633434291548884992 53.36352 -354.63616 -5.39020 -0.02943 -0.00247 0.97975 0.19801
1633434292948136192 60.22320 -377.09994 -5.58257 -0.02046 -0.00095 0.98000 0.19794
1633434294048270080 65.79939 -395.31263 -5.70600 -0.02303 -0.00400 0.98161 0.18948
1633434296348599808 -0.08739 -1.36803 -0.00542 -0.00767 0.00158 0.03727 0.99927
1633434296849672960 -0.87161 -1.25972 0.00447 0.00854 0.00143 0.04855 0.99878
1633434297349210112 -1.12980 -1.33145 0.01202 0.00318 0.00882 0.05881 0.99823
1633434297949323776 -1.24367 -1.42865 0.02462 -0.02708 0.01544 0.07159 0.99695
1633434298749742080 -1.51338 -1.57540 0.00055 -0.01759 0.01756 0.08168 0.99635
1633434300151346944 -1.93943 -1.69207 0.02800 0.00051 0.01899 0.08954 0.99580
1633434302051290112 -2.50070 -1.87263 0.08423 0.00516 0.02481 0.08961 0.99565
1633434304051332096 -3.09811 -2.06608 0.13631 0.00244 0.03099 0.08643 0.99577
1633434305651336960 -3.56951 -2.24734 0.18284 0.00034 0.03034 0.08136 0.99622
1633434308250784000 -4.48752 -2.50258 0.21264 -0.00293 0.01855 0.08637 0.99609
1633434309250951936 -4.94479 -2.59921 0.22711 -0.00039 0.01502 0.09699 0.99517
1633434310051266816 -5.35192 -2.73407 0.25755 -0.00101 0.01442 0.10796 0.99405
1633434310752527872 -5.78937 -2.87103 0.31390 -0.00191 0.01556 0.11836 0.99285
1633434311451618816 -6.24929 -2.96683 0.37776 -0.00279 0.01692 0.12822 0.99160
1633434312752732928 -7.01245 -3.05705 0.45975 -0.00194 0.01889 0.13654 0.99045
1633434314553862144 -8.02996 -3.19327 0.57629 -0.00080 0.02157 0.13271 0.99092
1633434315953986048 -8.16413 -3.19139 0.68558 -0.00486 0.03037 0.12644 0.99150
1633434317353813760 -8.44314 -3.35949 0.76745 -0.00566 0.03339 0.11955 0.99225
1633434318953942016 -8.81477 -3.53440 0.81303 -0.00303 0.03497 0.11329 0.99294
1633434321553819904 -9.64353 -3.78337 0.96849 0.00264 0.03953 0.11088 0.99304
1633434324554454016 -10.18509 -5.53013 1.17148 0.00835 0.03994 0.11237 0.99283
1633434328155353088 -10.06657 -10.62718 1.40066 0.01132 0.03723 0.11784 0.99227
1633434331156014080 -10.17645 -17.77481 1.58127 0.01148 0.03950 0.11365 0.99267
1633434332955261952 -10.54357 -23.25771 1.71033 0.01151 0.04051 0.10864 0.99319
1633434336154640896 -10.55294 -35.95766 1.99813 0.01368 0.04048 0.10801 0.99323
1633434338755040000 -9.83261 -49.10590 2.15864 0.01542 0.04974 0.11141 0.99241
1633434365360756992 1.82735 -3.24655 0.12827 0.00192 0.00845 -0.02817 0.99957
1633434365658166016 2.78925 -3.91428 0.16277 0.00509 0.00586 -0.03630 0.99931
1633434365960462080 3.73954 -4.52433 0.22319 -0.00440 0.01251 -0.04747 0.99878
1633434366258397952 4.43397 -4.91458 0.22093 -0.01386 0.02839 -0.05964 0.99772
1633434366458398208 4.30919 -4.83584 0.17493 -0.01036 0.03542 -0.06741 0.99704
1633434366658621184 3.99269 -4.69061 0.01651 -0.00784 0.05288 -0.07639 0.99564
1633434366858758912 4.44045 -4.96484 -0.01677 -0.03101 0.07294 -0.08337 0.99336
1633434368459964928 1.07823 -2.44635 0.15643 0.03125 -0.00404 -0.05832 0.99780
1633434368659641856 1.59478 -3.26730 -0.03343 0.02982 0.01933 -0.06985 0.99692
1633434368859896064 1.42329 -4.15743 -0.66530 0.03837 0.01520 -0.08412 0.99560
1633434368961524992 1.50311 -4.38346 -0.75984 0.04445 0.01885 -0.09174 0.99461
1633434369059310080 2.71894 -4.37269 -0.55447 0.08689 0.04700 -0.09570 0.99050
1633434369161520896 3.15596 -4.50895 -0.58255 0.13766 0.05500 -0.10387 0.98348
1633434370361447168 0.91758 -2.86357 0.03865 0.00291 -0.03528 -0.08138 0.99605
1633434370460114944 1.16605 -3.77614 -0.34938 0.00004 -0.03049 -0.09075 0.99541
1633434370561240832 1.50946 -4.44027 -0.56992 0.00622 -0.03611 -0.10101 0.99421
1633434370660523776 1.66772 -4.91750 -0.75437 0.01143 -0.03501 -0.11053 0.99319
1633434370762213888 1.73639 -5.25298 -0.92425 0.01289 -0.02754 -0.11932 0.99239
1633434370860445952 1.81818 -5.36603 -0.96508 0.01489 -0.02213 -0.12843 0.99136
1633434370962492928 1.96797 -5.43604 -0.94436 0.01096 -0.01120 -0.13905 0.99016
1633434371060695808 2.06066 -5.47106 -0.91942 0.01278 0.00144 -0.14905 0.98875
1633434371162707200 2.15086 -5.57260 -0.94301 0.02489 0.00534 -0.15835 0.98705
1633434371260837120 2.23489 -5.47466 -0.92119 0.05823 0.00321 -0.16727 0.98419
1633434372461190912 0.29486 -2.34609 0.01747 -0.02314 0.00532 -0.08089 0.99644
1633434372562999040 0.27947 -2.51885 -0.05465 -0.02858 0.00816 -0.09296 0.99523
1633434372661349888 0.35503 -2.56553 -0.07084 -0.02710 0.01032 -0.10201 0.99436
1633434372762828032 0.28594 -2.60753 -0.10023 -0.02444 0.01617 -0.11131 0.99335
1633434372861201920 0.31849 -2.49416 -0.03061 -0.02991 0.02049 -0.12112 0.99198
1633434372962383872 0.17161 -2.51344 -0.06792 -0.02257 0.02253 -0.13102 0.99087
1633434373161196032 -0.04657 -2.41909 -0.11617 -0.01978 0.01781 -0.15046 0.98826
1633434373261243136 -0.03075 -2.40030 -0.12309 -0.01747 0.02123 -0.16033 0.98668
1633434373362754048 -0.10307 -2.40815 -0.14992 -0.01756 0.01915 -0.17011 0.98508
1633434373461245184 -0.17204 -2.38408 -0.15777 -0.01639 0.01971 -0.17980 0.98337
1633434373562427136 -0.19899 -2.37739 -0.14377 -0.01650 0.02121 -0.18985 0.98144
1633434373661542912 -0.15283 -2.35234 -0.13312 -0.01807 0.02517 -0.20004 0.97930
1633434373763361024 -0.15589 -2.35202 -0.15343 -0.01865 0.02647 -0.21016 0.97713
1633434373861361920 -0.15111 -2.34791 -0.17051 -0.01956 0.02676 -0.21967 0.97501
1633434373961934080 -0.18535 -2.32164 -0.17010 -0.01950 0.02718 -0.22965 0.97270
1633434374061587968 -0.21190 -2.29292 -0.16841 -0.01970 0.02809 -0.23962 0.97026
1633434374162767872 -0.21059 -2.28983 -0.18856 -0.02004 0.03004 -0.24965 0.96766
1633434374261349888 -0.22122 -2.26987 -0.20275 -0.01958 0.03007 -0.25892 0.96523
1633434374362530048 -0.20364 -2.27369 -0.21342 -0.01929 0.03185 -0.26939 0.96231
1633434374461259008 -0.24678 -2.24583 -0.21453 -0.01903 0.03099 -0.27845 0.95976
1633434374563806976 -0.29000 -2.21354 -0.20558 -0.01871 0.03170 -0.28781 0.95698
1633434374661679104 -0.34072 -2.18181 -0.18498 -0.01886 0.03112 -0.29746 0.95404
1633434374762334976 -0.40950 -2.11012 -0.17226 -0.02109 0.03275 -0.30726 0.95083
1633434374861851904 -0.50625 -1.96779 -0.16102 -0.02296 0.03427 -0.31705 0.94751
1633434374962524928 -0.60706 -1.89400 -0.16020 -0.02348 0.03276 -0.32670 0.94427
1633434375061528064 -0.62879 -1.80609 -0.17714 -0.02370 0.03317 -0.33574 0.94107
1633434375162301952 -0.57622 -1.72583 -0.19062 -0.02353 0.03706 -0.34481 0.93764
1633434375261799168 -0.50254 -1.72417 -0.19428 -0.02384 0.04193 -0.35426 0.93390
1633434375363249920 -0.46070 -1.67743 -0.17343 -0.02453 0.04621 -0.36403 0.92992
1633434375462244096 -0.49777 -1.56479 -0.10994 -0.02649 0.04749 -0.37305 0.92622
1633434375563065088 -0.54004 -1.46788 -0.04675 -0.02826 0.04897 -0.38251 0.92222
1633434375661797888 -0.53703 -1.39430 -0.02933 -0.03013 0.05279 -0.39191 0.91799
1633434375762393088 -0.48927 -1.28952 -0.02600 -0.03261 0.05645 -0.40093 0.91379
1633434375861350144 -0.42324 -1.21158 -0.10358 -0.03300 0.06117 -0.40981 0.90952
1633434375962377984 -0.27176 -1.17264 -0.17367 -0.03562 0.06361 -0.41892 0.90509
1633434376061510144 -0.06293 -1.16526 -0.19868 -0.03959 0.06667 -0.42803 0.90043
1633434376162215936 0.09573 -1.13729 -0.13172 -0.04223 0.07052 -0.43776 0.89533
1633434376261271040 0.11143 -1.00055 -0.07432 -0.04502 0.07252 -0.44713 0.89039
1633434376362555904 0.11572 -0.82697 -0.04487 -0.04949 0.07353 -0.45664 0.88522
1633434376461978880 0.19113 -0.73416 0.01881 -0.05072 0.07500 -0.46567 0.88031
1633434376561510144 0.27200 -0.61629 0.04531 -0.05377 0.07517 -0.47464 0.87531
1633434376661959936 0.29997 -0.45856 0.04289 -0.05338 0.07915 -0.48325 0.87026
1633434376762209024 0.28784 -0.28586 -0.00859 -0.05018 0.08346 -0.49174 0.86528
1633434376861516032 0.30842 -0.23601 -0.09910 -0.03845 0.09269 -0.49989 0.86026
1633434376962168064 0.34076 -0.20439 -0.09294 -0.03209 0.09968 -0.50863 0.85459
1633434377061427968 0.40221 -0.15730 0.04206 -0.03110 0.10580 -0.51686 0.84894
1633434377162641920 0.44360 0.01858 0.08920 -0.03723 0.10743 -0.52496 0.84350
1633434377262056192 0.56750 0.09414 0.19617 -0.03829 0.11110 -0.53314 0.83783
1633434377362237952 0.66226 0.19847 0.32509 -0.04266 0.11089 -0.54172 0.83212
1633434377461635072 0.76659 0.34965 0.24214 -0.04572 0.10987 -0.55008 0.82659
1633434377562124032 0.90177 0.46374 0.05826 -0.04574 0.11258 -0.55829 0.82070
1633434377661929984 1.02931 0.56880 -0.01865 -0.04662 0.11470 -0.56668 0.81458
1633434377762817024 1.17057 0.66278 -0.07038 -0.04671 0.11585 -0.57510 0.80849
1633434377862097152 1.32889 0.76077 0.06850 -0.04785 0.11723 -0.58334 0.80230
1633434377962318848 1.49465 0.86428 0.16420 -0.04884 0.11910 -0.59146 0.79600
1633434378061841920 1.61156 1.07409 0.14748 -0.05285 0.11733 -0.59988 0.78968
1633434378162356992 1.52069 1.53464 0.07355 -0.06229 0.10657 -0.60941 0.78319
1633434378262259968 1.67384 1.68536 0.01668 -0.06114 0.11413 -0.61610 0.77695
1633434378362483968 1.76179 1.86973 -0.15352 -0.06217 0.11344 -0.62393 0.77070
1633434378462264064 1.88826 2.05690 -0.07385 -0.06404 0.11322 -0.63209 0.76390
1633434378562705152 1.93658 2.32162 -0.02895 -0.06727 0.11123 -0.64037 0.75699
1633434378662161152 1.94832 2.61726 0.13724 -0.07117 0.10928 -0.64840 0.75004
1633434378762118144 2.04656 2.85655 0.12158 -0.07292 0.11256 -0.65544 0.74324
1633434378862019072 2.11802 3.11318 0.15454 -0.07515 0.11264 -0.66301 0.73626
1633434379262201088 2.70240 3.98705 0.15311 -0.07583 0.12060 -0.69082 0.70886
1633434379362659072 2.90786 4.18119 0.22989 -0.07550 0.12202 -0.69790 0.70167
1633434379462533888 3.11405 4.37890 0.29069 -0.07550 0.12326 -0.70493 0.69439
1633434379562660096 3.30459 4.59903 0.35819 -0.07570 0.12339 -0.71185 0.68725
1633434379662605056 3.48029 4.84016 0.42254 -0.07625 0.12292 -0.71891 0.67989
1633434379762718976 3.60431 5.12208 0.53422 -0.07716 0.12060 -0.72624 0.67236
1633434379862909952 3.73520 5.39697 0.64713 -0.07687 0.11942 -0.73340 0.66480
1633434379962272768 3.90417 5.65236 0.71443 -0.07611 0.11797 -0.74038 0.65737
1633434380062490112 4.00897 5.96143 0.83634 -0.07685 0.11392 -0.74726 0.65017
1633434380162681088 4.17101 6.25565 0.89453 -0.07795 0.10966 -0.75441 0.64246
1633434380262650112 4.34911 6.51934 0.99773 -0.07718 0.10548 -0.76163 0.63470
1633434380363060992 4.56461 6.74059 1.16970 -0.07824 0.10213 -0.76851 0.62678
1633434380462765056 4.78381 6.93951 1.24026 -0.07885 0.09319 -0.77565 0.61925
1633434380562892800 4.99508 7.08408 1.33464 -0.07771 0.08260 -0.78310 0.61147
1633434380662856192 5.15735 7.18302 1.49712 -0.07672 0.07059 -0.79024 0.60387
1633434380762589952 5.23349 7.29989 1.57518 -0.07818 0.05829 -0.79678 0.59635
1633434380862763008 5.20107 7.40389 1.70565 -0.07928 0.04551 -0.80287 0.58910
