1633434128717106176 -219.70074 -576.80243 32.53575 -0.02413 0.01506 0.99884 0.03884
1633434128814814208 -221.61258 -576.70348 32.58981 -0.02414 0.01486 0.99886 0.03835
1633434128917809920 -223.75028 -576.57740 32.64080 -0.02435 0.01467 0.99887 0.03798
1633434129015214848 -225.70153 -576.51178 32.68921 -0.02442 0.01432 0.99887 0.03809
1633434129117490176 -227.81022 -576.37414 32.74014 -0.02454 0.01386 0.99887 0.03821
1633434129215156992 -229.77102 -576.28578 32.79006 -0.02464 0.01334 0.99888 0.03803
1633434129317825024 -231.87679 -576.12135 32.84341 -0.02498 0.01276 0.99889 0.03794
1633434129414993920 -233.84385 -576.03260 32.89451 -0.02509 0.01228 0.99888 0.03813
1633434129517561856 -235.92857 -575.93521 32.94694 -0.02495 0.01183 0.99887 0.03866
1633434129615258880 -237.95323 -575.75822 33.00466 -0.02480 0.01146 0.99886 0.03906
1633434129718031872 -240.05581 -575.64384 33.05851 -0.02454 0.01106 0.99886 0.03931
1633434129815510016 -242.01726 -575.41083 33.11768 -0.02449 0.01088 0.99886 0.03962
1633434129917069056 -244.11889 -575.30590 33.16921 -0.02439 0.01064 0.99883 0.04027
1633434130015387904 -246.22557 -575.09785 33.22866 -0.02451 0.01050 0.99880 0.04103
1633434130117863936 -248.36252 -574.99224 33.28217 -0.02449 0.01024 0.99879 0.04149
1633434130215614208 -250.44850 -574.76818 33.34075 -0.02448 0.01023 0.99877 0.04197
1633434130317591808 -252.62198 -574.62672 33.39559 -0.02447 0.01027 0.99874 0.04267
1633434130415520000 -254.75030 -574.43489 33.44597 -0.02477 0.01045 0.99869 0.04356
1633434130517986048 -256.95104 -574.30157 33.49982 -0.02489 0.01049 0.99864 0.04453
1633434130615688192 -259.06824 -574.11482 33.55031 -0.02528 0.01045 0.99861 0.04511
1633434130718081024 -261.26278 -573.95958 33.60541 -0.02561 0.01026 0.99858 0.04561
1633434130815876096 -263.41174 -573.75225 33.65599 -0.02619 0.01003 0.99852 0.04656
1633434130918013952 -265.61248 -573.59015 33.70846 -0.02659 0.00975 0.99847 0.04748
1633434131015886080 -267.79114 -573.36378 33.76191 -0.02728 0.00954 0.99843 0.04801
1633434131118274048 -270.00195 -573.18578 33.81853 -0.02761 0.00918 0.99839 0.04862
1633434131215996928 -272.07921 -573.02364 33.86955 -0.02770 0.00889 0.99836 0.04938
1633434131318695168 -274.29781 -572.77388 33.92895 -0.02762 0.00881 0.99830 0.05049
1633434131415884032 -276.39759 -572.61023 33.97865 -0.02749 0.00866 0.99827 0.05116
1633434131518932224 -278.72278 -572.34991 34.03867 -0.02769 0.00851 0.99824 0.05175
1633434131615995904 -280.85771 -572.17104 34.09068 -0.02779 0.00842 0.99820 0.05253
1633434131716176128 -283.08988 -571.90468 34.14652 -0.02794 0.00865 0.99814 0.05347
1633434131815702016 -285.28548 -571.70697 34.19948 -0.02785 0.00879 0.99810 0.05433
1633434131917617920 -287.58928 -571.44245 34.25600 -0.02783 0.00875 0.99806 0.05492
1633434132016160000 -289.77452 -571.23998 34.30925 -0.02774 0.00853 0.99803 0.05555
1633434132118415104 -292.07133 -570.94141 34.36985 -0.02764 0.00846 0.99799 0.05635
1633434132215949056 -294.23942 -570.74160 34.42352 -0.02731 0.00844 0.99795 0.05722
1633434132318008064 -296.50253 -570.52684 34.47770 -0.02689 0.00853 0.99792 0.05791
1633434132416126976 -298.66707 -570.33631 34.52911 -0.02664 0.00861 0.99790 0.05835
1633434132518279936 -300.96106 -570.05323 34.58434 -0.02679 0.00879 0.99786 0.05898
1633434132616079104 -303.13943 -569.82469 34.63937 -0.02688 0.00883 0.99781 0.05978
1633434132717875968 -305.46414 -569.50577 34.69765 -0.02721 0.00885 0.99777 0.06036
1633434132816315904 -307.69252 -569.27951 34.75213 -0.02712 0.00864 0.99776 0.06061
1633434132918036992 -309.97291 -569.04390 34.80725 -0.02697 0.00845 0.99774 0.06102
1633434133015403008 -312.21193 -568.72961 34.85926 -0.02699 0.00853 0.99771 0.06135
1633434133117851136 -314.56662 -568.49363 34.91354 -0.02691 0.00867 0.99768 0.06194
1633434133216427008 -316.79717 -568.28216 34.96461 -0.02713 0.00861 0.99765 0.06231
1633434133318352896 -319.08785 -567.97021 35.02284 -0.02733 0.00844 0.99765 0.06231
1633434133416199936 -321.30044 -567.72774 35.07629 -0.02732 0.00833 0.99764 0.06241
1633434133518138880 -323.56453 -567.52059 35.12620 -0.02727 0.00823 0.99762 0.06283
1633434133616482048 -325.87353 -567.16787 35.18901 -0.02724 0.00820 0.99760 0.06315
1633434133718000896 -328.24867 -566.90315 35.24400 -0.02711 0.00794 0.99761 0.06310
1633434133816368128 -330.50072 -566.66818 35.29516 -0.02709 0.00763 0.99761 0.06303
1633434133917496832 -332.86065 -566.27054 35.35801 -0.02710 0.00767 0.99760 0.06323
1633434134015469056 -335.15004 -566.01531 35.41088 -0.02695 0.00781 0.99758 0.06355
1633434134118957056 -337.55217 -565.74430 35.46644 -0.02692 0.00768 0.99760 0.06339
1633434134216698880 -339.89928 -565.32694 35.52623 -0.02719 0.00746 0.99760 0.06321
1633434134318497792 -342.32348 -565.05188 35.58188 -0.02727 0.00719 0.99760 0.06317
1633434134416407040 -344.61412 -564.82041 35.63354 -0.02707 0.00706 0.99760 0.06328
1633434134518366208 -347.16005 -564.38936 35.69622 -0.02644 0.00725 0.99761 0.06346
1633434134616615936 -349.51496 -564.10155 35.75257 -0.02557 0.00723 0.99765 0.06318
1633434134717611008 -351.88641 -563.81590 35.80448 -0.02500 0.00725 0.99767 0.06309
1633434134816747008 -354.17445 -563.41730 35.86484 -0.02506 0.00739 0.99765 0.06332
1633434134917736960 -356.56647 -563.15500 35.92051 -0.02556 0.00742 0.99762 0.06360
1633434135015457024 -358.86507 -562.90187 35.97337 -0.02620 0.00725 0.99761 0.06354
1633434135117844224 -361.55613 -562.45904 36.03365 -0.02692 0.00720 0.99761 0.06329
1633434135216905216 -364.00965 -562.17034 36.08743 -0.02713 0.00711 0.99760 0.06325
1633434135318217984 -366.51262 -561.73631 36.14714 -0.02738 0.00738 0.99758 0.06346
1633434135415560960 -368.88762 -561.46196 36.19836 -0.02739 0.00756 0.99758 0.06348
1633434135518254080 -371.34688 -561.12788 36.25497 -0.02759 0.00753 0.99758 0.06330
1633434135616040960 -373.76140 -560.71349 36.31054 -0.02815 0.00756 0.99757 0.06325
1633434135717899008 -376.24763 -560.39807 36.36655 -0.02862 0.00763 0.99755 0.06331
1633434135816123904 -378.61227 -560.08725 36.42079 -0.02890 0.00778 0.99754 0.06343
1633434135918003200 -381.11253 -559.62208 36.47979 -0.02914 0.00807 0.99754 0.06320
1633434136015852032 -383.53618 -559.33504 36.53437 -0.02927 0.00811 0.99755 0.06297
1633434136118546944 -386.12149 -558.88374 36.59281 -0.02940 0.00844 0.99755 0.06284
1633434136216036096 -388.50500 -558.55395 36.64676 -0.02915 0.00856 0.99757 0.06277
1633434136317751040 -391.08024 -558.11362 36.70414 -0.02915 0.00858 0.99757 0.06272
1633434136416016128 -393.50394 -557.77729 36.76043 -0.02903 0.00823 0.99759 0.06242
1633434136518112000 -396.07010 -557.32284 36.82186 -0.02906 0.00804 0.99762 0.06209
1633434136615933952 -398.49045 -556.98600 36.87722 -0.02893 0.00801 0.99762 0.06215
1633434136717680896 -401.00492 -556.63435 36.93434 -0.02877 0.00796 0.99762 0.06215
1633434136816241920 -403.41997 -556.29564 36.98909 -0.02853 0.00780 0.99765 0.06184
1633434136915864064 -405.91737 -555.89056 37.04930 -0.02842 0.00776 0.99767 0.06148
1633434137016216064 -408.42767 -555.53875 37.10626 -0.02843 0.00783 0.99768 0.06135
1633434137118951168 -410.98260 -555.18691 37.16316 -0.02847 0.00794 0.99768 0.06139
1633434137216620800 -413.36075 -554.69581 37.22254 -0.02871 0.00809 0.99768 0.06119
1633434137318028032 -415.89870 -554.33120 37.28075 -0.02877 0.00791 0.99770 0.06093
1633434137416402944 -418.34590 -554.00061 37.33338 -0.02871 0.00781 0.99770 0.06083
1633434137518085120 -420.98205 -553.44312 37.39334 -0.02904 0.00821 0.99769 0.06090
1633434137616137984 -423.51933 -553.09394 37.44503 -0.02922 0.00835 0.99767 0.06102
1633434137718194944 -426.10752 -552.58441 37.50322 -0.02967 0.00844 0.99767 0.06083
1633434137816167168 -428.61583 -552.23321 37.55813 -0.02980 0.00810 0.99769 0.06051
1633434137918008064 -431.17787 -551.72585 37.61838 -0.02992 0.00779 0.99770 0.06033
1633434138016222976 -433.68448 -551.36149 37.67437 -0.02954 0.00731 0.99772 0.06025
1633434138118691840 -436.35230 -550.79658 37.73800 -0.02939 0.00701 0.99774 0.06010
1633434138216268032 -438.89214 -550.41683 37.79268 -0.02912 0.00648 0.99776 0.05989
1633434138318056960 -441.52066 -550.02236 37.84824 -0.02917 0.00608 0.99777 0.05977
1633434138416225024 -444.08834 -549.44776 37.91022 -0.02942 0.00626 0.99774 0.06006
1633434138518765056 -446.78682 -549.03513 37.96874 -0.02931 0.00625 0.99774 0.06006
1633434138616305152 -449.31684 -548.65842 38.02195 -0.02923 0.00627 0.99776 0.05993
1633434138717843968 -452.09352 -548.04660 38.08430 -0.02943 0.00670 0.99775 0.05989
1633434138816418048 -454.71608 -547.63542 38.13920 -0.02932 0.00693 0.99775 0.05989
1633434138918388992 -457.36487 -547.19385 38.19724 -0.02915 0.00696 0.99775 0.06000
1633434139016485888 -459.88806 -546.65981 38.25949 -0.02920 0.00675 0.99775 0.05999
1633434139118864128 -462.58181 -546.24152 38.31961 -0.02902 0.00616 0.99777 0.05973
1633434139216653056 -465.14292 -545.85665 38.37278 -0.02896 0.00587 0.99778 0.05974
1633434139318865152 -467.82488 -545.30897 38.43204 -0.02921 0.00621 0.99774 0.06013
1633434139416538880 -470.38806 -544.87183 38.48881 -0.02929 0.00642 0.99772 0.06046
1633434139518328064 -473.02451 -544.57841 38.53238 -0.02955 0.00629 0.99771 0.06045
1633434139616660992 -475.57231 -543.92189 38.60414 -0.02995 0.00658 0.99770 0.06052
1633434139718544128 -478.27634 -543.44658 38.66555 -0.03000 0.00676 0.99769 0.06065
1633434139817483008 -480.88948 -543.02870 38.71794 -0.02990 0.00704 0.99767 0.06096
1633434139918289920 -483.59611 -542.38525 38.77874 -0.03017 0.00759 0.99765 0.06111
1633434140016904192 -486.27088 -541.93184 38.83410 -0.03033 0.00767 0.99764 0.06116
1633434140118706944 -489.01987 -541.48099 38.88997 -0.03065 0.00771 0.99761 0.06142
1633434140217341952 -491.78219 -540.86947 38.94785 -0.03101 0.00794 0.99758 0.06178
1633434140318733056 -494.55878 -540.35832 39.00647 -0.03083 0.00780 0.99757 0.06200
1633434140417555968 -497.23292 -539.90575 39.05941 -0.03064 0.00728 0.99758 0.06206
1633434140519025152 -500.14601 -539.19364 39.12422 -0.03082 0.00697 0.99756 0.06229
1633434140616791040 -502.86518 -538.72102 39.17903 -0.03098 0.00663 0.99754 0.06259
1633434140718936064 -505.66838 -538.22457 39.23588 -0.03128 0.00648 0.99750 0.06310
1633434140817789184 -508.35627 -537.75160 39.29049 -0.03154 0.00623 0.99748 0.06330
1633434140918939136 -511.18308 -537.14827 39.35384 -0.03174 0.00606 0.99745 0.06363
1633434141017026816 -513.87024 -536.64683 39.41092 -0.03183 0.00594 0.99743 0.06394
1633434141119548928 -516.68261 -536.13830 39.46782 -0.03188 0.00596 0.99740 0.06434
1633434141218225920 -519.40058 -535.48770 39.52822 -0.03198 0.00616 0.99737 0.06482
1633434141319416064 -522.19040 -534.96989 39.58522 -0.03199 0.00592 0.99734 0.06528
1633434141418173952 -524.90493 -534.47366 39.64006 -0.03215 0.00572 0.99731 0.06568
1633434141519197952 -527.73799 -533.82156 39.69438 -0.03252 0.00587 0.99727 0.06610
1633434141618215936 -530.47323 -533.30431 39.75071 -0.03271 0.00563 0.99722 0.06675
1633434141719720960 -533.27312 -532.78035 39.80647 -0.03290 0.00521 0.99718 0.06722
1633434141818270976 -536.01757 -532.13021 39.86416 -0.03305 0.00502 0.99715 0.06769
1633434141918180864 -538.81243 -531.59930 39.92197 -0.03292 0.00480 0.99712 0.06815
1633434142018342912 -541.60653 -531.06840 39.97697 -0.03271 0.00485 0.99709 0.06863
1633434142120502016 -544.45661 -530.52551 40.03305 -0.03244 0.00489 0.99706 0.06923
1633434142218387968 -547.19778 -529.84172 40.08297 -0.03252 0.00523 0.99702 0.06970
1633434142320110080 -550.06793 -529.27958 40.14382 -0.03250 0.00513 0.99700 0.07010
1633434142418524928 -552.84776 -528.75352 40.19993 -0.03248 0.00513 0.99698 0.07041
1633434142519859200 -555.71364 -528.21883 40.25539 -0.03216 0.00506 0.99695 0.07088
1633434142618629888 -558.52241 -527.52079 40.30651 -0.03196 0.00526 0.99694 0.07117
1633434142720184064 -561.41423 -526.95023 40.36578 -0.03164 0.00511 0.99693 0.07138
1633434142818268928 -564.20079 -526.41660 40.41835 -0.03163 0.00525 0.99692 0.07161
1633434142920218112 -567.09541 -525.85464 40.47377 -0.03183 0.00551 0.99689 0.07194
1633434143018512896 -569.87974 -525.14908 40.52091 -0.03241 0.00610 0.99684 0.07233
1633434143120968960 -572.79704 -524.56470 40.58307 -0.03263 0.00593 0.99681 0.07254
1633434143218408960 -575.57104 -524.02400 40.63684 -0.03261 0.00592 0.99683 0.07236
1633434143320311040 -578.49020 -523.45539 40.68859 -0.03254 0.00664 0.99683 0.07233
1633434143418739200 -581.30401 -522.69655 40.73867 -0.03281 0.00803 0.99678 0.07269
1633434143521858816 -584.27711 -522.09338 40.79910 -0.03294 0.00881 0.99678 0.07261
1633434143618417920 -587.05967 -521.55289 40.85343 -0.03312 0.00911 0.99679 0.07225
1633434143719814912 -589.89399 -520.80501 40.91389 -0.03306 0.00946 0.99680 0.07212
1633434143818377984 -592.70532 -520.21873 40.96699 -0.03229 0.00940 0.99683 0.07209
1633434143920721152 -595.65636 -519.61863 41.01987 -0.03133 0.00906 0.99692 0.07136
1633434144018454016 -598.48990 -519.07902 41.07108 -0.03129 0.00882 0.99690 0.07159
1633434144120350976 -601.46254 -518.27516 41.13340 -0.03177 0.00910 0.99689 0.07154
1633434144218828800 -604.35719 -517.69956 41.19026 -0.03230 0.00914 0.99691 0.07095
1633434144322097920 -607.38031 -517.08042 41.24684 -0.03269 0.00923 0.99690 0.07100
1633434144418740992 -610.19747 -516.50651 41.29713 -0.03293 0.00931 0.99689 0.07094
1633434144520134912 -613.12386 -515.63420 41.36473 -0.03305 0.01013 0.99690 0.07074
1633434144619155968 -616.03967 -515.03183 41.41905 -0.03314 0.01071 0.99690 0.07054
1633434144721286144 -619.06612 -514.41521 41.47347 -0.03292 0.01138 0.99691 0.07047
1633434144818577920 -621.87848 -513.59553 41.54106 -0.03269 0.01202 0.99690 0.07049
1633434144921400064 -624.92835 -512.93798 41.59904 -0.03232 0.01182 0.99694 0.07020
1633434145019097088 -627.85703 -512.35714 41.64863 -0.03184 0.01149 0.99699 0.06974
1633434145120163840 -630.76363 -511.55291 41.71725 -0.03136 0.01162 0.99702 0.06950
1633434145219113216 -633.70836 -510.95153 41.77533 -0.03118 0.01116 0.99703 0.06956
1633434145321686016 -636.79456 -510.30607 41.83444 -0.03114 0.01033 0.99704 0.06954
1633434145419398912 -639.72848 -509.67939 41.89123 -0.03099 0.00923 0.99708 0.06913
1633434145521358848 -642.70626 -508.84788 41.95570 -0.03079 0.00857 0.99712 0.06872
1633434145619481088 -645.62474 -508.23332 42.01386 -0.03074 0.00786 0.99713 0.06879
1633434145721684992 -648.68197 -507.57506 42.07195 -0.03101 0.00732 0.99712 0.06877
1633434145819457024 -651.60603 -506.94880 42.12608 -0.03139 0.00709 0.99711 0.06880
1633434145921092096 -654.57000 -506.08437 42.18397 -0.03218 0.00798 0.99708 0.06886
1633434146019013888 -657.47440 -505.43129 42.24197 -0.03297 0.00881 0.99704 0.06896
1633434146121131776 -660.53794 -504.75639 42.29741 -0.03371 0.00986 0.99697 0.06934
1633434146219415040 -663.40495 -503.90834 42.36018 -0.03448 0.01118 0.99693 0.06943
1633434146321684992 -666.46759 -503.21928 42.41424 -0.03521 0.01203 0.99689 0.06942
1633434146419576832 -669.42324 -502.57083 42.46395 -0.03578 0.01269 0.99688 0.06919
1633434146521716224 -672.50884 -501.63372 42.52337 -0.03620 0.01302 0.99687 0.06907
1633434146619749120 -675.48590 -500.94829 42.57429 -0.03614 0.01256 0.99687 0.06923
1633434146720529152 -678.55244 -500.25002 42.62752 -0.03593 0.01202 0.99690 0.06900
1633434146819625984 -681.56576 -499.56822 42.68219 -0.03551 0.01161 0.99695 0.06853
1633434146919843840 -684.56997 -498.71703 42.74907 -0.03478 0.01131 0.99699 0.06830
1633434147019713024 -687.59371 -498.01969 42.80935 -0.03396 0.01040 0.99702 0.06844
1633434147121478144 -690.70096 -497.31739 42.86708 -0.03317 0.00919 0.99709 0.06800
1633434147219456000 -693.69952 -496.65053 42.91974 -0.03247 0.00835 0.99717 0.06725
1633434147320492032 -696.72922 -495.77927 42.96880 -0.03197 0.00858 0.99720 0.06713
1633434147419693056 -699.75311 -495.07006 43.02776 -0.03201 0.00881 0.99719 0.06722
1633434147522418944 -702.89543 -494.33733 43.08765 -0.03213 0.00917 0.99719 0.06704
1633434147619713024 -705.87064 -493.65874 43.14219 -0.03198 0.00944 0.99721 0.06674
1633434147720654080 -708.96282 -492.94044 43.19896 -0.03174 0.00985 0.99724 0.06632
1633434147819643904 -712.00015 -491.95880 43.25467 -0.03195 0.01085 0.99723 0.06635
1633434147920844032 -715.14089 -491.21157 43.31130 -0.03226 0.01127 0.99719 0.06663
1633434148019567104 -718.20571 -490.50916 43.35961 -0.03308 0.01130 0.99719 0.06633
1633434148121315072 -721.36250 -489.78080 43.41806 -0.03418 0.01088 0.99716 0.06628
1633434148218838016 -724.32444 -488.81471 43.48489 -0.03438 0.01093 0.99714 0.06647
1633434148320879104 -727.50184 -488.04983 43.54969 -0.03363 0.01059 0.99717 0.06643
1633434148419777024 -730.59231 -487.32537 43.60336 -0.03263 0.01027 0.99720 0.06650
1633434148521483776 -733.75780 -486.56676 43.65643 -0.03166 0.00992 0.99723 0.06658
1633434148619965952 -736.75383 -485.66438 43.69549 -0.03136 0.01025 0.99723 0.06664
1633434148721324032 -739.89007 -484.89297 43.75662 -0.03197 0.01027 0.99721 0.06668
1633434148819032064 -742.92909 -484.17687 43.81759 -0.03325 0.01021 0.99716 0.06675
1633434148922050048 -746.14582 -483.40552 43.87721 -0.03393 0.01003 0.99714 0.06674
1633434149020062976 -749.09188 -482.45878 43.93581 -0.03410 0.01043 0.99712 0.06699
1633434149121423104 -752.22199 -481.67042 43.99786 -0.03394 0.01031 0.99713 0.06684
1633434149220119040 -755.30452 -480.93104 44.05118 -0.03377 0.01031 0.99712 0.06712
1633434149321348864 -758.48078 -480.16447 44.10630 -0.03353 0.01020 0.99711 0.06744
1633434149420345088 -761.44342 -478.99625 44.16287 -0.03377 0.01078 0.99708 0.06759
1633434149520978944 -764.58787 -478.20963 44.22366 -0.03364 0.01074 0.99709 0.06760
1633434149620018944 -767.71388 -477.43964 44.28024 -0.03384 0.01071 0.99707 0.06770
1633434149721071872 -770.63749 -476.24526 44.33879 -0.03391 0.01144 0.99704 0.06807
1633434149819179008 -773.69628 -475.47018 44.39809 -0.03390 0.01126 0.99703 0.06826
1633434149921051904 -776.96082 -474.64488 44.45229 -0.03375 0.01119 0.99703 0.06828
1633434150019036928 -779.81993 -473.63475 44.50894 -0.03403 0.01172 0.99700 0.06845
1633434150121879040 -782.96291 -472.78134 44.57528 -0.03430 0.01164 0.99697 0.06878
1633434150219080960 -786.07202 -471.98930 44.62867 -0.03460 0.01143 0.99694 0.06914
1633434150320864000 -788.94410 -470.98057 44.70912 -0.03443 0.01168 0.99694 0.06927
1633434150419385856 -791.95795 -470.16197 44.77265 -0.03431 0.01158 0.99695 0.06920
1633434150521177088 -795.21451 -469.30596 44.82976 -0.03412 0.01146 0.99694 0.06940
1633434150619333888 -798.07843 -468.33945 44.88029 -0.03402 0.01184 0.99690 0.06989
1633434150721035008 -801.21899 -467.47686 44.93983 -0.03405 0.01172 0.99690 0.06999
1633434150819384064 -804.34376 -466.64299 44.99384 -0.03425 0.01173 0.99688 0.07009
1633434150921561856 -807.41620 -465.61749 45.04110 -0.03475 0.01239 0.99684 0.07038
1633434151019465984 -810.48146 -464.77732 45.10005 -0.03486 0.01239 0.99681 0.07072
1633434151121208832 -813.71675 -463.89469 45.15732 -0.03479 0.01230 0.99679 0.07106
1633434151219640064 -816.58167 -462.87745 45.22605 -0.03431 0.01263 0.99679 0.07116
1633434151321816832 -819.75742 -461.99471 45.29006 -0.03396 0.01253 0.99681 0.07114
1633434151419550976 -822.89290 -461.15425 45.34432 -0.03381 0.01245 0.99679 0.07143
1633434151520634880 -826.17956 -460.27441 45.39933 -0.03379 0.01227 0.99677 0.07184
1633434151619757056 -829.23719 -459.24054 45.44611 -0.03400 0.01260 0.99674 0.07202
1633434151720244992 -832.39909 -458.34387 45.50381 -0.03414 0.01260 0.99673 0.07209
1633434151819462912 -835.56659 -457.47613 45.55827 -0.03434 0.01260 0.99672 0.07223
1633434151921900032 -838.86507 -456.57349 45.61517 -0.03428 0.01253 0.99670 0.07252
1633434152020795136 -841.82170 -455.51555 45.67113 -0.03400 0.01290 0.99669 0.07274
1633434152121711104 -844.94140 -454.61450 45.73348 -0.03354 0.01280 0.99670 0.07279
1633434152219461888 -848.02247 -453.76147 45.78870 -0.03329 0.01276 0.99672 0.07272
1633434152320966912 -851.24777 -452.86027 45.84763 -0.03314 0.01275 0.99671 0.07286
1633434152419488000 -854.24362 -451.74888 45.90901 -0.03299 0.01322 0.99668 0.07329
1633434152521330944 -857.42015 -450.81289 45.97385 -0.03259 0.01328 0.99669 0.07332
1633434152619528960 -860.52262 -449.94154 46.02371 -0.03302 0.01353 0.99667 0.07327
1633434152721337088 -863.75078 -449.02507 46.08265 -0.03374 0.01378 0.99665 0.07326
1633434152819590144 -866.73894 -447.90139 46.15939 -0.03423 0.01431 0.99661 0.07345
1633434152921508096 -869.92172 -446.94236 46.22945 -0.03334 0.01419 0.99663 0.07354
1633434153019704064 -873.02118 -446.04270 46.28875 -0.03203 0.01404 0.99669 0.07342
1633434153121565952 -876.15772 -444.85617 46.35354 -0.03023 0.01411 0.99675 0.07327
1633434153219685120 -879.27480 -443.94157 46.41126 -0.02910 0.01375 0.99678 0.07343
1633434153321479168 -882.53157 -442.98469 46.46588 -0.02784 0.01325 0.99681 0.07366
1633434153419731968 -885.56589 -441.85002 46.54406 -0.02885 0.01336 0.99677 0.07377
1633434153521403136 -888.72160 -440.90288 46.61466 -0.02968 0.01331 0.99677 0.07345
1633434153619735040 -891.81478 -439.97503 46.67587 -0.03045 0.01345 0.99675 0.07339
1633434153721910016 -895.06553 -439.00012 46.73787 -0.03118 0.01367 0.99670 0.07369
1633434153821000960 -897.93100 -437.83746 46.82366 -0.03169 0.01424 0.99667 0.07376
1633434153921686016 -901.01055 -436.85956 46.88851 -0.03193 0.01442 0.99666 0.07373
1633434154019866112 -904.08748 -435.91767 46.94927 -0.03229 0.01446 0.99666 0.07357
1633434154121805056 -906.81224 -434.69103 47.03749 -0.03220 0.01479 0.99665 0.07369
1633434154220864000 -909.82200 -433.73434 47.10407 -0.03208 0.01471 0.99664 0.07394
1633434154321743104 -913.03967 -432.73833 47.16640 -0.03189 0.01472 0.99665 0.07387
1633434154419945984 -915.93165 -431.60258 47.23814 -0.03169 0.01518 0.99664 0.07395
1633434154522083072 -919.14482 -430.57801 47.30842 -0.03143 0.01509 0.99666 0.07389
1633434154620020992 -922.61612 -430.23261 47.28390 -0.03123 0.01447 0.99669 0.07360
1633434154722170112 -925.78917 -428.57230 47.42396 -0.03099 0.01457 0.99667 0.07401
1633434154820116992 -928.80209 -427.40496 47.48901 -0.03076 0.01472 0.99668 0.07390
1633434154921780992 -931.95335 -426.37151 47.55656 -0.03069 0.01460 0.99669 0.07384
1633434155020976128 -935.06521 -425.37936 47.61994 -0.03102 0.01446 0.99668 0.07383
1633434155123072000 -938.30205 -424.35530 47.68477 -0.03150 0.01433 0.99665 0.07410
1633434155221296128 -941.21654 -423.22085 47.75684 -0.03185 0.01466 0.99663 0.07417
1633434155323251968 -944.34968 -422.18749 47.82853 -0.03205 0.01461 0.99663 0.07404
1633434155421251072 -947.43312 -421.20670 47.88951 -0.03204 0.01446 0.99664 0.07398
1633434155522448128 -950.54415 -420.03179 47.94592 -0.03184 0.01455 0.99662 0.07430
1633434155620228096 -953.63338 -419.03356 48.01130 -0.03123 0.01414 0.99665 0.07426
1633434155721745920 -956.88070 -417.98915 48.07412 -0.03097 0.01384 0.99667 0.07418
1633434155820705792 -959.95695 -416.78691 48.14824 -0.03114 0.01394 0.99665 0.07439
1633434155922846976 -963.19384 -415.71628 48.21713 -0.03180 0.01381 0.99662 0.07446
1633434156020427008 -966.31769 -414.70917 48.27676 -0.03263 0.01386 0.99657 0.07481
1633434156122586112 -969.60871 -413.63998 48.34036 -0.03347 0.01414 0.99650 0.07524
1633434156221637120 -972.54023 -412.41012 48.43062 -0.03355 0.01457 0.99648 0.07537
1633434156322819072 -975.71565 -411.35170 48.49235 -0.03314 0.01442 0.99651 0.07525
1633434156421583872 -978.88462 -410.32131 48.54890 -0.03252 0.01407 0.99652 0.07551
1633434156523063808 -982.16117 -409.24879 48.60922 -0.03224 0.01374 0.99650 0.07585
1633434156621794048 -985.19839 -408.08436 48.65651 -0.03224 0.01402 0.99648 0.07613
1633434156722914816 -988.39445 -406.99423 48.73497 -0.03150 0.01445 0.99648 0.07633
1633434156821719040 -991.58692 -405.93936 48.80275 -0.02998 0.01523 0.99649 0.07666
1633434156922892032 -994.55468 -404.62847 48.86656 -0.02818 0.01681 0.99645 0.07752
1633434157021892096 -997.60760 -403.56513 48.93459 -0.02673 0.01767 0.99647 0.07763
1633434157121581056 -1000.75959 -402.50831 48.99759 -0.02627 0.01829 0.99649 0.07741
1633434157221508096 -1003.57201 -401.26214 49.08064 -0.02670 0.01905 0.99645 0.07752
1633434157323026944 -1006.75077 -400.16589 49.15338 -0.02818 0.01926 0.99637 0.07802
1633434157421985024 -1009.93423 -399.07607 49.22062 -0.02944 0.01933 0.99633 0.07804
1633434157523448064 -1012.90940 -397.86809 49.30060 -0.02987 0.01934 0.99633 0.07785
1633434157621680896 -1015.92580 -396.77189 49.36739 -0.03020 0.01889 0.99631 0.07805
1633434157723130112 -1018.99357 -395.54244 49.43015 -0.03040 0.01868 0.99629 0.07835
1633434157822051072 -1022.13748 -394.42860 49.49242 -0.03052 0.01814 0.99628 0.07855
1633434157923435008 -1025.45798 -393.28392 49.55234 -0.03071 0.01764 0.99626 0.07879
1633434158021735936 -1028.54236 -392.03100 49.61556 -0.03091 0.01767 0.99625 0.07890
1633434158124795904 -1031.90786 -390.84382 49.68185 -0.03127 0.01741 0.99624 0.07884
1633434158222265856 -1035.14633 -389.73429 49.73756 -0.03154 0.01745 0.99619 0.07939
1633434158323440128 -1038.36514 -388.45366 49.81189 -0.03154 0.01810 0.99615 0.07975
1633434158421812992 -1041.53402 -387.30765 49.87457 -0.03153 0.01866 0.99612 0.07999
1633434158523870976 -1044.80696 -386.12441 49.93820 -0.03146 0.01931 0.99607 0.08049
1633434158621958912 -1047.91888 -384.88673 49.98836 -0.03163 0.02015 0.99600 0.08107
1633434158723578880 -1051.16275 -383.68817 50.05288 -0.03174 0.02063 0.99594 0.08167
1633434158822396160 -1054.32394 -382.54952 50.11253 -0.03180 0.02091 0.99590 0.08204
1633434158924370176 -1057.50408 -381.39011 50.18208 -0.03174 0.02124 0.99586 0.08245
