1633434083605132032 101.93375 -145.88466 43.04445 0.06478 -0.01893 -0.52940 0.84568
1633434083704819968 102.17918 -147.90913 43.10887 0.06477 -0.01931 -0.53120 0.84454
1633434083805432064 102.46114 -149.91185 43.20521 0.06467 -0.01935 -0.53301 0.84341
1633434083904946944 102.68804 -151.98649 43.26238 0.06506 -0.01916 -0.53483 0.84224
1633434084005203968 102.96489 -154.02633 43.35776 0.06529 -0.01858 -0.53666 0.84107
1633434084105012992 103.17207 -156.15590 43.40541 0.06522 -0.01856 -0.53865 0.83979
1633434084205848832 103.44698 -158.24875 43.49509 0.06474 -0.01867 -0.54044 0.83868
1633434084305027840 103.65792 -160.40490 43.54456 0.06519 -0.01839 -0.54233 0.83743
1633434084405082880 103.92469 -162.52964 43.63433 0.06559 -0.01785 -0.54415 0.83623
1633434084505073920 104.22423 -164.71501 43.67529 0.06612 -0.01689 -0.54610 0.83494
1633434084605509888 104.38104 -166.90200 43.76655 0.06610 -0.01760 -0.54802 0.83366
1633434084704763904 104.56673 -169.13205 43.81035 0.06626 -0.01758 -0.54967 0.83256
1633434084805335040 104.81046 -171.34145 43.89526 0.06636 -0.01749 -0.55137 0.83143
1633434084905076992 104.98835 -173.62182 43.93391 0.06673 -0.01655 -0.55300 0.83034
1633434085005307904 105.22944 -175.86435 44.01342 0.06672 -0.01647 -0.55478 0.82915
1633434085104883968 105.39457 -178.17066 44.05150 0.06651 -0.01638 -0.55633 0.82813
1633434085206882048 105.62326 -180.48711 44.13070 0.06661 -0.01642 -0.55793 0.82705
1633434085304875008 105.77883 -182.77705 44.17082 0.06746 -0.01595 -0.55939 0.82600
1633434085405451008 105.99283 -185.09558 44.24450 0.06793 -0.01545 -0.56098 0.82490
1633434085504914944 106.14183 -187.44847 44.28411 0.06833 -0.01566 -0.56261 0.82374
1633434085605906944 106.35573 -189.81034 44.35493 0.06884 -0.01578 -0.56404 0.82273
1633434085705420032 106.49420 -192.20289 44.38808 0.06925 -0.01592 -0.56541 0.82175
1633434085805611008 106.74082 -194.58051 44.45435 0.07008 -0.01534 -0.56673 0.82077
1633434085905746944 106.84260 -197.02558 44.49068 0.07038 -0.01498 -0.56819 0.81975
1633434086005637888 107.02774 -199.43536 44.55592 0.07021 -0.01486 -0.56959 0.81879
1633434086105454080 107.15519 -201.91406 44.57907 0.07003 -0.01448 -0.57089 0.81791
1633434086205637888 107.38141 -204.36646 44.63875 0.07000 -0.01430 -0.57211 0.81706
1633434086305680896 107.46020 -206.90953 44.65649 0.07048 -0.01388 -0.57333 0.81617
1633434086405821952 107.63143 -209.41423 44.71913 0.07106 -0.01400 -0.57476 0.81511
1633434086505688064 107.75090 -211.99881 44.73003 0.07135 -0.01390 -0.57608 0.81416
1633434086605719040 107.91781 -214.54556 44.78603 0.07170 -0.01388 -0.57722 0.81332
1633434086706414080 108.03340 -217.19176 44.79305 0.07221 -0.01361 -0.57825 0.81255
1633434086806217984 108.18927 -219.77734 44.84604 0.07267 -0.01333 -0.57925 0.81179
1633434086906167040 108.30284 -222.44982 44.84542 0.07295 -0.01312 -0.58035 0.81099
1633434087005986816 108.45084 -225.08266 44.89372 0.07310 -0.01327 -0.58123 0.81034
1633434087104965888 108.53993 -227.80640 44.87253 0.07346 -0.01265 -0.58212 0.80968
1633434087205931008 108.67401 -230.53356 44.92107 0.07376 -0.01213 -0.58302 0.80901
1633434087305895936 108.83940 -233.21525 44.96156 0.07369 -0.01176 -0.58390 0.80839
1633434087406044928 108.92195 -236.02373 44.92571 0.07361 -0.01110 -0.58472 0.80781
1633434087506365184 109.10433 -238.78414 44.96467 0.07366 -0.01101 -0.58543 0.80729
1633434087605969920 109.27446 -241.51910 44.99764 0.07459 -0.01075 -0.58598 0.80681
1633434087705980928 109.68159 -244.26257 44.95959 0.07585 -0.00956 -0.58663 0.80624
1633434087806409984 109.46517 -247.14603 44.99324 0.07587 -0.01065 -0.58738 0.80568
1633434087906401024 109.61462 -249.97299 45.02045 0.07610 -0.01092 -0.58809 0.80514
1633434088006177792 109.61301 -252.89423 44.97492 0.07677 -0.01057 -0.58872 0.80461
1633434088106580992 109.70762 -255.80832 45.00410 0.07736 -0.01028 -0.58939 0.80407
1633434088206087168 109.74926 -258.77750 44.95297 0.07793 -0.00962 -0.59017 0.80345
1633434088306541056 110.09736 -261.68824 44.96294 0.07805 -0.00925 -0.59082 0.80296
1633434088406621952 109.89109 -264.78300 44.90642 0.07782 -0.00950 -0.59130 0.80263
1633434088505341952 110.03482 -267.75798 44.91725 0.07767 -0.00925 -0.59175 0.80232
1633434088606565888 109.80929 -270.93524 44.86942 0.07812 -0.00932 -0.59219 0.80195
1633434088706466048 109.90425 -274.00052 44.88350 0.07842 -0.00943 -0.59276 0.80150
1633434088806284800 109.71023 -277.19468 44.83453 0.07897 -0.00971 -0.59338 0.80098
1633434088906641920 109.79047 -280.32161 44.84194 0.07918 -0.00937 -0.59390 0.80058
1633434089006479104 109.55693 -283.57869 44.78672 0.07983 -0.00903 -0.59432 0.80021
1633434089106564096 109.61521 -286.73525 44.79124 0.08017 -0.00869 -0.59487 0.79977
1633434089209032960 109.56490 -290.01580 44.71882 0.08057 -0.00825 -0.59541 0.79933
1633434089306639872 109.52219 -293.14846 44.72315 0.08041 -0.00852 -0.59589 0.79898
1633434089406490112 109.49228 -296.38408 44.64303 0.08117 -0.00806 -0.59620 0.79868
1633434089507409152 109.45161 -299.67155 44.63903 0.08158 -0.00821 -0.59672 0.79825
1633434089606509824 109.48327 -302.88440 44.62499 0.08192 -0.00843 -0.59720 0.79785
1633434089707075072 109.24791 -306.23771 44.54116 0.08264 -0.00907 -0.59772 0.79739
1633434089807451904 109.22849 -309.56009 44.52422 0.08332 -0.00940 -0.59807 0.79704
1633434089907042048 108.98573 -312.94781 44.43289 0.08465 -0.00936 -0.59850 0.79659
1633434090006465024 108.94734 -316.29653 44.41212 0.08567 -0.00951 -0.59891 0.79616
1633434090107262976 108.71144 -319.77084 44.32391 0.08638 -0.00997 -0.59937 0.79574
1633434090206643200 108.64086 -323.16991 44.29300 0.08665 -0.01032 -0.59970 0.79545
1633434090307964928 108.42877 -326.67992 44.19988 0.08716 -0.00998 -0.59988 0.79526
1633434090406407168 108.31207 -330.10411 44.16821 0.08738 -0.00968 -0.60016 0.79503
1633434090506882816 108.02574 -333.69010 44.06174 0.08764 -0.00940 -0.60046 0.79478
1633434090606596864 107.91171 -337.22001 44.02658 0.08739 -0.00966 -0.60071 0.79462
1633434090707086080 107.83276 -340.75084 43.98222 0.08746 -0.00944 -0.60083 0.79453
1633434090806992896 107.48955 -344.35994 43.85869 0.08830 -0.00910 -0.60102 0.79429
1633434090906017024 107.34508 -347.92018 43.81682 0.08828 -0.00903 -0.60119 0.79416
1633434091006659072 107.23417 -351.51829 43.76251 0.08793 -0.00897 -0.60139 0.79405
1633434091105703168 106.85656 -355.17256 43.62474 0.08823 -0.00901 -0.60161 0.79385
1633434091206693888 106.67907 -358.87970 43.57418 0.08809 -0.00879 -0.60171 0.79379
1633434091307383040 106.53242 -362.56828 43.51709 0.08825 -0.00861 -0.60195 0.79360
1633434091405807872 106.11809 -366.29067 43.35662 0.08901 -0.00877 -0.60230 0.79324
1633434091505758976 105.91609 -370.06653 43.29943 0.08904 -0.00953 -0.60253 0.79306
1633434091606937856 105.73090 -373.85467 43.23018 0.08947 -0.01002 -0.60271 0.79286
1633434091707480064 105.28120 -377.70849 43.05903 0.09066 -0.01013 -0.60305 0.79247
1633434091806953984 105.02247 -381.52048 42.99191 0.09092 -0.01031 -0.60333 0.79222
1633434091908103936 104.53526 -385.46696 42.83151 0.09136 -0.01089 -0.60364 0.79193
1633434092005934080 104.23875 -389.27465 42.75726 0.09127 -0.01143 -0.60382 0.79179
1633434092106036992 103.73813 -393.21510 42.61008 0.09215 -0.01164 -0.60397 0.79158
1633434092205872896 103.44125 -397.14337 42.52854 0.09276 -0.01169 -0.60412 0.79139
1633434092306298880 102.91481 -401.19232 42.35811 0.09362 -0.01173 -0.60435 0.79111
1633434092406040832 102.56999 -405.16435 42.27293 0.09354 -0.01189 -0.60453 0.79099
1633434092506403072 102.04680 -409.30061 42.09709 0.09417 -0.01166 -0.60459 0.79087
1633434092606408192 101.68855 -413.33773 42.00486 0.09421 -0.01122 -0.60458 0.79087
1633434092706435072 101.02852 -417.48764 41.80472 0.09472 -0.01076 -0.60473 0.79071
1633434092805969920 100.62804 -421.55140 41.71133 0.09444 -0.01083 -0.60488 0.79062
1633434092906182144 99.85363 -425.78497 41.47277 0.09528 -0.01092 -0.60496 0.79046
1633434093006237952 99.36963 -429.92443 41.37925 0.09543 -0.01118 -0.60502 0.79039
1633434093106067968 98.71921 -434.16990 41.15488 0.09646 -0.01084 -0.60515 0.79017
1633434093206209792 98.25273 -438.39487 41.04512 0.09638 -0.01092 -0.60534 0.79003
1633434093306449920 97.53862 -442.64916 40.84232 0.09648 -0.01104 -0.60552 0.78988
1633434093406891008 96.94983 -446.87901 40.72830 0.09615 -0.01137 -0.60557 0.78988
1633434093506337792 96.26934 -451.13637 40.52261 0.09696 -0.01102 -0.60565 0.78973
1633434093606217984 95.74122 -455.40491 40.40107 0.09743 -0.01119 -0.60571 0.78961
1633434093706247168 94.95495 -459.68692 40.20189 0.09813 -0.01192 -0.60586 0.78941
1633434093806638848 94.43159 -464.02735 40.06458 0.09873 -0.01279 -0.60589 0.78929
1633434093906934016 93.72176 -468.42097 39.84563 0.10020 -0.01304 -0.60596 0.78906
1633434094006312960 93.09933 -472.76125 39.70880 0.10099 -0.01333 -0.60602 0.78890
1633434094106391808 92.31428 -477.17705 39.48705 0.10193 -0.01338 -0.60617 0.78866
1633434094206706944 91.62826 -481.59132 39.34428 0.10188 -0.01399 -0.60626 0.78859
1633434094306598912 90.85608 -486.04179 39.12444 0.10241 -0.01415 -0.60629 0.78849
1633434094406488064 90.15310 -490.48326 38.97188 0.10275 -0.01443 -0.60627 0.78846
1633434094506669056 89.44545 -495.02544 38.73561 0.10383 -0.01423 -0.60626 0.78833
1633434094606300160 88.78551 -499.55144 38.56388 0.10424 -0.01471 -0.60632 0.78822
1633434094706641920 88.03273 -504.08050 38.40085 0.10419 -0.01524 -0.60642 0.78814
1633434094806626048 87.35486 -508.68384 38.16339 0.10439 -0.01461 -0.60644 0.78811
1633434094908503040 86.61168 -513.36316 37.98703 0.10428 -0.01421 -0.60651 0.78808
1633434095006691072 86.04029 -517.93932 37.78341 0.10398 -0.01306 -0.60662 0.78806
1633434095106718976 85.26950 -522.57512 37.59575 0.10366 -0.01321 -0.60676 0.78798
1633434095207508992 84.58771 -527.33059 37.36158 0.10363 -0.01289 -0.60688 0.78790
1633434095306487040 83.82892 -531.97821 37.18464 0.10370 -0.01306 -0.60711 0.78772
1633434095406598144 83.14684 -536.73436 36.96094 0.10408 -0.01231 -0.60734 0.78750
1633434095506692864 82.36694 -541.46923 36.77956 0.10391 -0.01230 -0.60770 0.78725
1633434095606579968 81.58916 -546.21756 36.56096 0.10350 -0.01207 -0.60799 0.78707
1633434095706664960 80.85914 -550.99434 36.36946 0.10324 -0.01207 -0.60832 0.78686
1633434095806718208 80.04185 -555.78964 36.14170 0.10344 -0.01187 -0.60860 0.78662
1633434095906790912 79.29289 -560.60359 35.94957 0.10380 -0.01170 -0.60901 0.78626
1633434096006727936 78.24863 -565.35437 35.77321 0.10355 -0.01222 -0.60947 0.78592
1633434096106889984 77.52351 -570.21145 35.51835 0.10381 -0.01192 -0.60985 0.78560
1633434096206917888 76.71848 -575.06063 35.32955 0.10412 -0.01260 -0.61022 0.78526
1633434096306852096 75.92576 -579.95804 35.08538 0.10447 -0.01227 -0.61053 0.78498
1633434096406667008 75.06997 -584.83919 34.89359 0.10429 -0.01218 -0.61100 0.78463
1633434096506708992 74.07800 -589.73127 34.64666 0.10428 -0.01170 -0.61157 0.78420
1633434098309093120 -0.41842 -0.03978 -0.15700 0.02933 0.00439 0.00215 0.99956
1633434098407785984 -0.51134 -0.10835 -0.21325 0.02534 0.01519 -0.00039 0.99956
1633434098509265920 -0.54464 -0.11636 -0.25467 0.01892 0.01119 0.00298 0.99975
1633434098608411904 -0.58237 -0.10719 -0.26151 0.01909 0.00967 0.00330 0.99977
1633434098709302784 -0.62454 -0.09036 -0.25800 0.01952 0.00694 0.00239 0.99978
1633434098808229888 -0.63408 -0.11372 -0.19875 0.02265 0.00992 0.00177 0.99969
1633434098908813056 -0.52017 0.04892 0.11523 0.02940 0.00820 0.00103 0.99953
1633434099008136960 -0.20788 0.14595 0.20061 0.01359 0.02360 -0.00111 0.99963
1633434099108656896 0.01258 0.18986 0.36106 0.01306 0.02695 -0.00537 0.99954
1633434099208585984 0.16549 0.17968 0.52114 0.01488 0.03051 -0.00843 0.99939
1633434099309359104 0.23584 0.22326 0.59957 0.01312 0.03308 -0.00975 0.99932
1633434099408623104 0.21589 0.36000 0.68862 0.00827 0.03362 -0.00965 0.99935
1633434099509110016 0.09638 0.48860 0.77634 0.00473 0.03254 -0.00918 0.99942
1633434099608769024 0.04783 0.57104 0.86009 0.00358 0.03220 -0.00957 0.99943
1633434099708934144 -0.00392 0.69919 1.01139 0.00156 0.03213 -0.01021 0.99943
1633434099808829184 -0.04769 0.78484 1.11620 0.00131 0.02955 -0.01074 0.99950
1633434099909676032 -0.08902 0.84970 1.25948 0.00179 0.02782 -0.01120 0.99955
1633434100008389888 -0.16725 0.91848 1.39594 0.00370 0.02527 -0.01195 0.99960
1633434100109699072 -0.16248 0.96997 1.57525 0.00541 0.02549 -0.01305 0.99958
1633434100208975104 -0.14853 1.02834 1.75190 0.00694 0.02569 -0.01423 0.99954
1633434100309796096 -0.18590 1.11421 1.89254 0.00835 0.02498 -0.01524 0.99954
1633434100408865024 -0.19199 1.14393 2.05149 0.00992 0.02476 -0.01658 0.99951
1633434100509664000 -0.26342 1.26048 2.25575 0.01132 0.02409 -0.01779 0.99949
1633434100608972032 -0.24859 1.35241 2.48484 0.01263 0.02459 -0.01922 0.99943
1633434100709590784 -0.40794 1.46489 2.77462 0.01369 0.02296 -0.02009 0.99944
1633434100809227008 -0.43301 1.52707 3.01680 0.01564 0.02326 -0.02146 0.99938
1633434100909897216 -0.44881 1.57929 3.22221 0.01874 0.02292 -0.02306 0.99930
1633434101009350912 -0.47188 1.63747 3.40180 0.02061 0.02425 -0.02441 0.99920
1633434101109880064 -0.71888 1.68100 3.63878 0.02145 0.02499 -0.02557 0.99913
1633434101208937984 -0.75330 1.79168 3.87973 0.02211 0.02610 -0.02713 0.99905
1633434101309815040 -0.63591 1.67218 4.37987 0.02598 0.02870 -0.02914 0.99883
1633434101409246976 -0.41694 1.58812 4.47707 0.02745 0.02922 -0.03169 0.99869
1633434101510193152 -0.49048 1.76972 4.63527 0.02709 0.02617 -0.03295 0.99875
1633434101609122048 -0.47636 1.93887 4.94814 0.02771 0.02550 -0.03466 0.99869
1633434101711895040 -0.48734 2.20301 5.21559 0.02829 0.02548 -0.03582 0.99863
1633434101809523968 -0.48367 2.29230 5.44782 0.02911 0.02488 -0.03762 0.99856
1633434101909895936 -0.55584 2.58393 5.53020 0.02844 0.02616 -0.03836 0.99852
1633434102009716992 -0.48440 2.66012 5.78033 0.02941 0.02730 -0.04044 0.99838
1633434102110569984 -0.79003 3.00521 5.73496 0.02671 0.02862 -0.04147 0.99837
1633434102209857024 -0.69349 3.10923 5.99824 0.02617 0.03279 -0.04363 0.99817
1633434102310502912 -1.04470 3.35670 5.90065 0.02004 0.03607 -0.04510 0.99813
1633434102409654016 -0.88160 3.30753 6.11897 0.01590 0.04083 -0.04721 0.99792
1633434102510387968 -1.06098 3.34364 6.11396 0.01283 0.04234 -0.04910 0.99781
1633434102609832960 -0.95748 3.26817 6.20944 0.01028 0.04775 -0.05139 0.99748
1633434102710417152 -1.03617 3.28156 6.36015 0.01196 0.06802 -0.05372 0.99616
1633434102809756928 -1.03751 3.19794 6.63243 0.01542 0.08579 -0.05667 0.99458
1633434102910723840 -1.11729 3.29517 7.02582 0.02319 0.11559 -0.05999 0.99121
1633434104510979840 -0.26782 -0.04125 0.00204 0.01071 0.02403 -0.05126 0.99834
1633434104609968896 -0.09519 -0.11167 -0.03488 0.01303 0.02593 -0.05412 0.99811
1633434104711122944 -0.08696 -0.12458 -0.04614 0.01352 0.02699 -0.05819 0.99785
1633434104809879040 -0.08584 -0.11375 -0.04182 0.01444 0.02682 -0.06270 0.99757
1633434104911368960 -0.09799 -0.13498 -0.05561 0.01733 0.02653 -0.06703 0.99725
1633434105010461952 -0.08925 -0.13726 -0.05851 0.01893 0.02674 -0.07112 0.99693
1633434105110765824 -0.07982 -0.12131 -0.05763 0.01971 0.02748 -0.07553 0.99657
1633434105210208000 -0.06276 -0.11970 -0.05842 0.01999 0.02818 -0.07984 0.99621
1633434105310425088 -0.05739 -0.10588 -0.05604 0.01767 0.03170 -0.08423 0.99578
1633434105410094080 -0.04349 -0.11515 -0.05702 0.01638 0.03343 -0.08855 0.99538
1633434105510648064 -0.03565 -0.11041 -0.05335 0.01311 0.03721 -0.09320 0.99487
1633434105610371072 -0.02158 -0.16705 -0.05985 0.00917 0.04066 -0.09760 0.99435
1633434105711798016 -0.11546 -0.17346 -0.05301 -0.00882 0.05007 -0.10132 0.99355
1633434105809849856 -0.13235 -0.18334 -0.05442 -0.01479 0.05034 -0.10522 0.99306
1633434105911523072 -0.13999 -0.19304 -0.04696 -0.02712 0.04527 -0.10936 0.99260
1633434106010433792 -0.10173 -0.20752 -0.04567 -0.03069 0.03340 -0.11391 0.99246
1633434106110912000 -0.06657 -0.21817 -0.03204 -0.03640 0.01975 -0.11876 0.99206
1633434106210731008 -0.01807 -0.24033 -0.03101 -0.03252 0.01066 -0.12350 0.99175
1633434106311100928 0.01880 -0.24998 -0.02002 -0.03489 0.00434 -0.12839 0.99110
1633434106409692160 0.04617 -0.26972 -0.01849 -0.03322 0.00153 -0.13296 0.99056
1633434106511065856 0.08489 -0.27722 -0.00857 -0.03690 -0.00115 -0.13789 0.98976
1633434106610630144 0.09473 -0.29156 -0.00485 -0.03742 -0.00121 -0.14243 0.98910
1633434106711159040 0.14177 -0.30733 0.00347 -0.03978 -0.00329 -0.14737 0.98828
1633434106809385984 0.14524 -0.31965 0.00603 -0.04064 -0.00251 -0.15191 0.98756
1633434106911520000 0.16992 -0.33389 0.01232 -0.04346 -0.00301 -0.15671 0.98668
1633434107009571072 0.17133 -0.34553 0.01461 -0.04494 -0.00067 -0.16109 0.98591
1633434107112463104 0.09358 -0.33561 0.01279 -0.05499 0.02008 -0.16482 0.98458
1633434107209603072 0.07389 -0.33912 0.01386 -0.05506 0.02728 -0.16905 0.98369
1633434107311186176 0.12272 -0.36454 0.01449 -0.05314 0.02493 -0.17410 0.98298
1633434107409560064 0.13945 -0.38076 0.01829 -0.05253 0.02426 -0.17878 0.98219
1633434107511346944 0.19017 -0.40795 0.01543 -0.05009 0.02083 -0.18387 0.98145
1633434107609618944 0.20702 -0.42537 0.01811 -0.04971 0.02036 -0.18852 0.98060
1633434107712408064 0.25516 -0.45404 0.01239 -0.04742 0.01777 -0.19356 0.97978
1633434107809842176 0.26523 -0.47013 0.01512 -0.04748 0.01776 -0.19815 0.97886
1633434107912066816 0.30133 -0.49490 0.00838 -0.04624 0.01685 -0.20292 0.97796
1633434108009697024 0.31073 -0.51181 0.01255 -0.04686 0.01729 -0.20737 0.97699
1633434108111661824 0.34679 -0.53724 0.01005 -0.04664 0.01732 -0.21225 0.97595
1633434108209836032 0.36397 -0.56194 0.01434 -0.04706 0.01797 -0.21684 0.97491
1633434108311456000 0.39339 -0.58600 0.01176 -0.04723 0.01813 -0.22172 0.97380
1633434108409924864 0.41036 -0.61618 0.01539 -0.04741 0.01803 -0.22617 0.97277
1633434108512547072 0.44431 -0.64816 0.01505 -0.04741 0.01834 -0.23086 0.97166
1633434108609998848 0.45952 -0.68146 0.01874 -0.04728 0.01830 -0.23532 0.97059
1633434108711822080 0.50101 -0.71906 0.01953 -0.04763 0.01947 -0.23996 0.96942
1633434108810085120 0.51478 -0.75431 0.02272 -0.04746 0.01944 -0.24438 0.96832
1633434108911799808 0.56033 -0.79897 0.02555 -0.04775 0.02128 -0.24901 0.96709
1633434109010065152 0.57487 -0.83689 0.03013 -0.04749 0.02111 -0.25343 0.96596
1633434109112520960 0.62832 -0.89367 0.03333 -0.04759 0.02283 -0.25789 0.96473
1633434109210087936 0.64447 -0.93435 0.03758 -0.04765 0.02262 -0.26214 0.96359
1633434109311688960 0.70433 -1.00136 0.04135 -0.04770 0.02437 -0.26641 0.96237
1633434109409966080 0.72483 -1.04670 0.04638 -0.04785 0.02452 -0.27055 0.96120
1633434109511607808 0.78926 -1.12271 0.05011 -0.04756 0.02622 -0.27478 0.95997
1633434109609926912 0.81367 -1.17278 0.05564 -0.04770 0.02653 -0.27888 0.95877
1633434109713188864 0.88025 -1.25196 0.05951 -0.04696 0.02830 -0.28300 0.95755
1633434109810051840 0.91112 -1.30758 0.06440 -0.04699 0.02846 -0.28686 0.95640
1633434109912868096 0.97418 -1.38432 0.06789 -0.04632 0.02980 -0.29091 0.95516
1633434110009999872 1.01107 -1.44590 0.07307 -0.04616 0.02976 -0.29465 0.95403
1633434110112700928 1.07530 -1.52595 0.07776 -0.04533 0.03086 -0.29852 0.95283
1633434110211393024 1.11848 -1.59383 0.08351 -0.04529 0.03116 -0.30236 0.95161
1633434110311603968 1.18148 -1.67316 0.08760 -0.04442 0.03230 -0.30603 0.95044
1633434110410091008 1.22852 -1.74503 0.09368 -0.04401 0.03268 -0.30972 0.94925
1633434110512131840 1.29457 -1.83357 0.09805 -0.04317 0.03358 -0.31340 0.94804
1633434110610174976 1.34762 -1.91369 0.10502 -0.04325 0.03408 -0.31698 0.94683
1633434110711764224 1.41814 -2.01177 0.10937 -0.04270 0.03494 -0.32049 0.94564
1633434110810259200 1.47431 -2.09444 0.11631 -0.04281 0.03552 -0.32393 0.94444
1633434110912722176 1.54681 -2.19733 0.12147 -0.04240 0.03636 -0.32743 0.94322
1633434111010272000 1.60408 -2.28240 0.12785 -0.04260 0.03674 -0.33078 0.94203
1633434111112984832 1.66729 -2.38324 0.13327 -0.04241 0.03664 -0.33415 0.94085
1633434111210283008 1.72850 -2.47300 0.14002 -0.04224 0.03727 -0.33722 0.93974
1633434111312839936 1.78822 -2.57477 0.14682 -0.04217 0.03646 -0.34044 0.93861
1633434111410382080 1.85826 -2.67456 0.15414 -0.04188 0.03668 -0.34372 0.93742
1633434111512909056 1.92433 -2.79013 0.16308 -0.04155 0.03611 -0.34735 0.93612
1633434111611623936 1.99881 -2.89928 0.17085 -0.04147 0.03676 -0.35061 0.93488
1633434111711260160 2.06295 -3.02017 0.17993 -0.04113 0.03588 -0.35392 0.93368
1633434111812238080 2.13847 -3.13417 0.18837 -0.04092 0.03663 -0.35708 0.93246
1633434111913011968 2.19007 -3.25173 0.19683 -0.04061 0.03581 -0.36050 0.93119
1633434112011296000 2.26560 -3.36770 0.20521 -0.04038 0.03645 -0.36373 0.92992
1633434112113225984 2.30077 -3.48031 0.21357 -0.04035 0.03500 -0.36710 0.92865
1633434112211332096 2.37640 -3.60303 0.22176 -0.04017 0.03556 -0.37015 0.92742
1633434112312890112 2.38143 -3.70052 0.23214 -0.04004 0.03367 -0.37339 0.92620
1633434112410548992 2.45069 -3.82369 0.24147 -0.03989 0.03445 -0.37641 0.92495
1633434112513447936 2.46963 -3.93666 0.25153 -0.03979 0.03285 -0.37979 0.92363
1633434112611761920 2.53818 -4.06547 0.26173 -0.03971 0.03316 -0.38287 0.92235
1633434112713295104 2.53090 -4.15815 0.27153 -0.03950 0.03237 -0.38612 0.92103
1633434112811584000 2.59006 -4.28544 0.28268 -0.03936 0.03326 -0.38924 0.91969
1633434112913348864 2.59941 -4.39782 0.28957 -0.03939 0.03298 -0.39255 0.91829
1633434113011913984 2.66162 -4.53446 0.30023 -0.03946 0.03334 -0.39557 0.91698
1633434113113532160 2.67451 -4.65126 0.30614 -0.03901 0.03401 -0.39872 0.91561
1633434113212075008 2.73511 -4.79171 0.31794 -0.03906 0.03426 -0.40188 0.91422
1633434113312834048 2.70902 -4.86398 0.32215 -0.03880 0.03439 -0.40508 0.91281
1633434113411942912 2.75331 -4.99514 0.33323 -0.03862 0.03507 -0.40811 0.91144
1633434113513505024 2.77785 -5.13586 0.34067 -0.03815 0.03466 -0.41145 0.90998
1633434113612003072 2.83076 -5.28141 0.35268 -0.03800 0.03476 -0.41456 0.90856
1633434113713694976 2.85392 -5.41337 0.35866 -0.03775 0.03459 -0.41760 0.90719
1633434113811749888 2.90674 -5.56772 0.37133 -0.03750 0.03481 -0.42053 0.90583
1633434113913669120 2.94064 -5.72394 0.37801 -0.03718 0.03506 -0.42362 0.90440
1633434114012168960 2.98932 -5.87900 0.39088 -0.03701 0.03572 -0.42671 0.90293
1633434114113771008 3.01888 -6.03510 0.39799 -0.03654 0.03592 -0.42993 0.90141
1633434114212470016 3.06271 -6.19064 0.41045 -0.03652 0.03624 -0.43297 0.89994
1633434114313209088 3.08699 -6.34259 0.41659 -0.03625 0.03631 -0.43617 0.89840
1633434114412177920 3.13337 -6.50814 0.43039 -0.03627 0.03670 -0.43920 0.89691
1633434114513853952 3.17160 -6.69654 0.43969 -0.03601 0.03683 -0.44229 0.89539
1633434114611915008 3.21516 -6.86338 0.45312 -0.03581 0.03733 -0.44537 0.89385
1633434114714142976 3.25114 -7.04934 0.46235 -0.03521 0.03758 -0.44859 0.89225
1633434114812318208 3.29147 -7.21564 0.47509 -0.03489 0.03789 -0.45167 0.89070
1633434114913616896 3.32667 -7.41177 0.48454 -0.03443 0.03764 -0.45485 0.88911
1633434115012411136 3.36859 -7.58920 0.49798 -0.03407 0.03778 -0.45796 0.88752
1633434115113917952 3.40415 -7.80265 0.50934 -0.03338 0.03736 -0.46112 0.88592
1633434115212244992 3.44450 -7.98324 0.52386 -0.03299 0.03769 -0.46421 0.88431
1633434115314433024 3.47402 -8.18656 0.53298 -0.03236 0.03795 -0.46740 0.88264
1633434115412643072 3.51383 -8.37465 0.54656 -0.03203 0.03844 -0.47035 0.88106
1633434115514290176 3.54963 -8.61369 0.55755 -0.03149 0.03868 -0.47348 0.87939
1633434115612157952 3.58969 -8.80795 0.57118 -0.03155 0.03886 -0.47657 0.87771
1633434115714464000 3.61076 -9.00899 0.57997 -0.03132 0.03852 -0.47984 0.87595
1633434115812678144 3.64817 -9.20391 0.59373 -0.03104 0.03876 -0.48293 0.87425
1633434115913971968 3.66698 -9.42488 0.60253 -0.03023 0.03852 -0.48621 0.87247
1633434116012795904 3.70441 -9.62888 0.61645 -0.02987 0.03870 -0.48941 0.87068
1633434116114671104 3.72246 -9.86992 0.62642 -0.02884 0.03861 -0.49273 0.86885
1633434116213160960 3.75947 -10.07734 0.64040 -0.02864 0.03894 -0.49597 0.86699
1633434116314351104 3.77286 -10.31823 0.65068 -0.02798 0.03827 -0.49921 0.86518
1633434116412602880 3.80670 -10.52823 0.66488 -0.02778 0.03848 -0.50225 0.86342
1633434116514230016 3.81369 -10.76412 0.67334 -0.02716 0.03826 -0.50544 0.86159
1633434116613164800 3.84475 -10.97523 0.68797 -0.02694 0.03858 -0.50859 0.85972
1633434116712901120 3.84771 -11.22237 0.69679 -0.02617 0.03865 -0.51180 0.85783
1633434116812887040 3.87794 -11.44269 0.71039 -0.02627 0.03915 -0.51494 0.85593
1633434116914222080 3.86968 -11.65223 0.71726 -0.02598 0.03879 -0.51801 0.85410
1633434117013009920 3.89868 -11.87601 0.73112 -0.02587 0.03884 -0.52096 0.85231
1633434117114980864 3.87792 -12.06258 0.73654 -0.02552 0.03824 -0.52401 0.85047
