1633434159724180992 -154.70781 -312.57434 7.27048 -0.00810 0.01927 -0.63787 0.76986
1633434159924109824 -156.10218 -314.72370 7.33292 -0.00802 0.01937 -0.63830 0.76950
1633434160222412032 -158.16549 -317.90913 7.43417 -0.00820 0.01941 -0.63900 0.76892
1633434160422729984 -159.50479 -319.96612 7.50625 -0.00851 0.01946 -0.63939 0.76859
1633434160622771968 -160.82921 -321.98372 7.57971 -0.00886 0.01932 -0.63978 0.76827
1633434160822640896 -162.13130 -323.96723 7.65534 -0.00910 0.01906 -0.64010 0.76800
1633434161124919040 -164.11377 -326.99976 7.76924 -0.00905 0.01894 -0.64043 0.76773
1633434161423427072 -166.07649 -329.98825 7.88167 -0.00866 0.01894 -0.64055 0.76763
1633434161724744960 -168.06710 -333.02780 7.99521 -0.00863 0.01884 -0.64055 0.76764
1633434162023556864 -170.04623 -336.04756 8.10910 -0.00899 0.01928 -0.64046 0.76769
1633434162223371008 -171.36573 -338.06108 8.18413 -0.00915 0.01950 -0.64026 0.76786
1633434162423451904 -172.68496 -340.07295 8.26200 -0.00958 0.02003 -0.64021 0.76788
1633434162724937984 -174.65363 -343.07923 8.38767 -0.01085 0.02088 -0.64009 0.76794
1633434163023275008 -176.54457 -345.96982 8.51893 -0.01117 0.01988 -0.63981 0.76820
1633434163325114880 -178.45911 -348.91117 8.64792 -0.01130 0.01992 -0.63961 0.76836
1633434163623730944 -180.40551 -351.90910 8.77000 -0.01082 0.02003 -0.63946 0.76848
1633434163925421056 -182.37982 -354.95452 8.89957 -0.01122 0.02028 -0.63941 0.76851
1633434164222772992 -184.25680 -357.86994 9.03129 -0.01151 0.02038 -0.63938 0.76853
1633434164524749056 -186.15158 -360.82640 9.16686 -0.01239 0.02144 -0.63946 0.76842
1633434164823079168 -187.98333 -363.69376 9.30820 -0.01235 0.02125 -0.63932 0.76854
1633434165022931200 -189.16464 -365.55900 9.40373 -0.01248 0.02153 -0.63938 0.76849
1633434165324091904 -191.09563 -368.54643 9.54521 -0.01288 0.02221 -0.63953 0.76834
1633434165622971136 -193.01433 -371.53046 9.68097 -0.01311 0.02177 -0.63979 0.76813
1633434165924193024 -195.02835 -374.62711 9.82098 -0.01327 0.02135 -0.64005 0.76792
1633434166222976000 -197.08161 -377.76815 9.96009 -0.01312 0.02133 -0.64063 0.76744
1633434166423099136 -198.39315 -379.77721 10.05771 -0.01304 0.02046 -0.64100 0.76716
1633434166724142080 -200.40460 -382.82596 10.19577 -0.01273 0.01941 -0.64161 0.76668
1633434167024271872 -202.44860 -385.93538 10.33287 -0.01262 0.01941 -0.64209 0.76628
1633434167223379968 -203.85230 -388.04790 10.41143 -0.01268 0.01943 -0.64243 0.76599
1633434167524361984 -206.05821 -391.33171 10.54659 -0.01244 0.01954 -0.64284 0.76565
1633434167823326976 -208.23114 -394.55959 10.68559 -0.01286 0.01957 -0.64333 0.76523
1633434168125370112 -210.45485 -397.82985 10.81988 -0.01311 0.01926 -0.64400 0.76467
1633434168325645056 -211.94717 -400.01715 10.91297 -0.01318 0.01915 -0.64463 0.76414
1633434168525433088 -213.45469 -402.22298 11.00424 -0.01314 0.01903 -0.64515 0.76370
1633434168824337920 -215.62484 -405.39377 11.14363 -0.01268 0.01924 -0.64590 0.76307
1633434169126235904 -217.84547 -408.62066 11.29039 -0.01249 0.01978 -0.64649 0.76257
1633434169325198848 -219.31779 -410.76404 11.38587 -0.01267 0.01984 -0.64698 0.76215
1633434169525864960 -220.77294 -412.88699 11.48119 -0.01285 0.02021 -0.64744 0.76174
1633434169824508928 -223.09637 -416.22527 11.62193 -0.01302 0.02013 -0.64808 0.76119
1633434170023737856 -224.70367 -418.52288 11.71577 -0.01283 0.02000 -0.64858 0.76077
1633434170224471040 -226.26664 -420.76600 11.81131 -0.01297 0.01972 -0.64902 0.76041
1633434170424912896 -227.86449 -423.04692 11.90722 -0.01295 0.01986 -0.64954 0.75996
1633434170623944960 -229.43257 -425.31290 12.00238 -0.01347 0.01995 -0.64993 0.75961
1633434170824984064 -231.01300 -427.58274 12.09942 -0.01384 0.01999 -0.65036 0.75924
1633434171025315072 -232.62435 -429.89198 12.19464 -0.01340 0.01874 -0.65086 0.75885
1633434171225259008 -234.26755 -432.23357 12.28501 -0.01257 0.01735 -0.65120 0.75860
1633434171425260032 -235.92793 -434.60741 12.37648 -0.01255 0.01691 -0.65138 0.75846
1633434171625510912 -237.57961 -436.96457 12.46525 -0.01285 0.01706 -0.65133 0.75849
1633434171825680896 -239.22508 -439.31807 12.55566 -0.01244 0.01689 -0.65134 0.75850
1633434172125541888 -241.68500 -442.83481 12.69385 -0.01218 0.01658 -0.65131 0.75853
1633434172326253824 -243.36058 -445.21568 12.78459 -0.01223 0.01575 -0.65146 0.75842
1633434172625389056 -245.82843 -448.72159 12.92167 -0.01248 0.01499 -0.65137 0.75851
1633434172927546880 -248.31937 -452.28670 13.06832 -0.01189 0.01539 -0.65123 0.75863
1633434173226112000 -250.80511 -455.81173 13.20938 -0.00966 0.01567 -0.65141 0.75850
1633434173426096896 -252.41966 -458.12284 13.30199 -0.00939 0.01579 -0.65128 0.75862
1633434173625853952 -254.00917 -460.41023 13.39875 -0.00957 0.01648 -0.65114 0.75872
1633434173825911040 -255.58884 -462.69600 13.49632 -0.01035 0.01718 -0.65080 0.75899
1633434174025505024 -257.30743 -465.10488 13.59299 -0.01020 0.01830 -0.65061 0.75912
1633434174225924096 -258.97687 -467.47529 13.69521 -0.01038 0.01947 -0.65029 0.75937
1633434174425882112 -260.64462 -469.80759 13.80080 -0.01030 0.02040 -0.64993 0.75965
1633434174626285056 -262.30391 -472.13953 13.91215 -0.01053 0.02096 -0.64954 0.75997
1633434174826505984 -263.97051 -474.47922 14.02486 -0.01087 0.02117 -0.64913 0.76031
1633434175026312960 -265.69431 -476.90033 14.13171 -0.01069 0.02076 -0.64892 0.76050
1633434175226500096 -267.37175 -479.25243 14.23807 -0.01055 0.02002 -0.64878 0.76064
1633434175426553088 -269.01212 -481.54137 14.34771 -0.01021 0.01973 -0.64889 0.76055
1633434175626779136 -270.65048 -483.83201 14.45633 -0.01077 0.01922 -0.64899 0.76048
1633434175927411200 -273.12637 -487.32405 14.61615 -0.01124 0.01915 -0.64922 0.76028
1633434176227049216 -275.57426 -490.82101 14.77211 -0.01171 0.01956 -0.64972 0.75983
1633434176527191040 -278.10976 -494.41487 14.92767 -0.01214 0.02001 -0.65069 0.75898
1633434176726695168 -279.76680 -496.78615 15.02638 -0.01104 0.02000 -0.65162 0.75820
1633434176926769920 -281.50826 -499.24136 15.12409 -0.01089 0.01959 -0.65233 0.75760
1633434177126820096 -283.24618 -501.71099 15.21824 -0.01099 0.02072 -0.65319 0.75683
1633434177325982208 -285.02346 -504.21618 15.31723 -0.01056 0.02104 -0.65412 0.75602
1633434177627062016 -287.65473 -507.95657 15.47059 -0.00997 0.02195 -0.65545 0.75485
1633434178027367168 -291.19386 -512.97063 15.68672 -0.01021 0.02209 -0.65702 0.75348
1633434178326011904 -293.86530 -516.73899 15.85048 -0.00993 0.02147 -0.65849 0.75222
1633434178725970944 -297.47743 -521.79416 16.06927 -0.00970 0.02168 -0.66050 0.75045
1633434179126085888 -301.10861 -526.88596 16.28396 -0.00950 0.02171 -0.66258 0.74861
1633434179526295808 -304.83398 -532.03875 16.48908 -0.00886 0.02083 -0.66483 0.74666
1633434179926462976 -308.43545 -537.05980 16.70411 -0.00952 0.02085 -0.66740 0.74435
1633434180327350016 -311.96004 -542.06572 16.91087 -0.00882 0.02011 -0.67106 0.74108
1633434180626411008 -314.83131 -546.06764 17.05565 -0.00851 0.01958 -0.67418 0.73826
1633434180926345984 -317.64690 -549.96809 17.21086 -0.00962 0.01910 -0.67719 0.73550
1633434181326646016 -321.23054 -554.93645 17.41130 -0.00938 0.01876 -0.68199 0.73107
1633434181626790912 -323.97196 -558.58510 17.56023 -0.00951 0.01770 -0.68594 0.72738
1633434181927109120 -326.63813 -562.16043 17.71071 -0.00926 0.01770 -0.68993 0.72361
1633434182227142144 -329.26729 -565.63999 17.85737 -0.00960 0.01659 -0.69365 0.72006
1633434182528094976 -331.88736 -569.09401 18.01033 -0.00910 0.01590 -0.69757 0.71628
1633434182827493888 -334.56009 -572.52191 18.15827 -0.00935 0.01436 -0.70167 0.71230
1633434183128709120 -337.31643 -575.89826 18.31239 -0.00949 0.01391 -0.70635 0.70766
1633434183428498944 -339.69127 -579.11514 18.45514 -0.00992 0.01317 -0.71131 0.70269
1633434183727983104 -342.43643 -582.38590 18.60372 -0.00987 0.01259 -0.71670 0.69720
1633434184028367872 -344.97099 -585.45978 18.73942 -0.01004 0.01160 -0.72226 0.69146
1633434184329318144 -347.37528 -588.29035 18.88133 -0.01030 0.01051 -0.72799 0.68543
1633434184528577024 -348.88691 -589.95948 18.97107 -0.01044 0.00972 -0.73211 0.68104
1633434184729336064 -350.29476 -591.46358 19.05903 -0.01070 0.00863 -0.73639 0.67641
1633434184928848128 -351.58226 -592.73100 19.14372 -0.01176 0.00744 -0.74065 0.67174
1633434185228924928 -353.30080 -594.55642 19.27319 -0.01279 0.00667 -0.74695 0.66473
1633434185429079040 -354.47926 -595.74471 19.35343 -0.01337 0.00593 -0.75138 0.65971
1633434185729184000 -356.16810 -597.51570 19.48084 -0.01451 0.00510 -0.75766 0.65247
1633434186029489152 -357.86296 -599.14629 19.60918 -0.01486 0.00390 -0.76394 0.64510
1633434186229132800 -358.93910 -600.05310 19.69171 -0.01596 0.00295 -0.76834 0.63983
1633434186529638912 -360.47881 -601.41963 19.81378 -0.01747 0.00214 -0.77486 0.63189
1633434186729721088 -361.36678 -602.14695 19.89032 -0.01847 0.00131 -0.77961 0.62599
1633434186929635072 -362.13105 -602.75478 19.95862 -0.01912 0.00054 -0.78423 0.62017
1633434187129492992 -362.85833 -603.33832 20.02773 -0.02008 0.00009 -0.78834 0.61491
1633434187429320192 -363.94682 -604.20676 20.13353 -0.02114 -0.00068 -0.79433 0.60712
1633434187730087936 -365.03279 -604.99957 20.23575 -0.02195 -0.00205 -0.80012 0.59944
1633434188029380096 -366.30291 -605.93631 20.33560 -0.02302 -0.00241 -0.80643 0.59088
1633434188229723904 -367.09100 -606.41979 20.40129 -0.02342 -0.00290 -0.81133 0.58411
1633434188430195200 -367.62045 -606.57143 20.45819 -0.02458 -0.00354 -0.81617 0.57728
1633434188830159872 -368.13187 -606.33432 20.54193 -0.02630 -0.00568 -0.82583 0.56327
1633434189030013952 -368.14393 -605.97240 20.53629 -0.02752 -0.00630 -0.83096 0.55561
1633434189430401024 -366.92217 -603.80989 20.35495 -0.02825 -0.00630 -0.84163 0.53928
1633434189830276864 -368.65646 -604.10454 20.44744 -0.02816 -0.00706 -0.85282 0.52140
1633434190030627840 -369.57397 -604.22933 20.48784 -0.02808 -0.00745 -0.85868 0.51169
1633434190430500864 -371.72215 -604.49411 20.58290 0.02681 0.00712 0.86987 -0.49250
1633434190730846976 -373.17681 -604.55793 20.64659 0.02542 0.00736 0.87807 -0.47780
1633434191129668864 -375.17313 -604.58143 20.73003 0.02360 0.00668 0.88871 -0.45782
1633434191430854912 -376.60866 -604.49980 20.78070 0.02185 0.00674 0.89713 -0.44118
1633434191730171904 -378.01665 -604.35495 20.82482 0.01985 0.00630 0.90547 -0.42389
1633434192029948928 -379.44966 -604.15267 20.86821 0.01810 0.00577 0.91368 -0.40600
1633434192329833984 -380.89644 -603.89096 20.90685 0.01563 0.00573 0.92169 -0.38758
1633434192630212096 -382.34785 -603.57122 20.94263 0.01336 0.00558 0.92956 -0.36838
1633434192930188032 -383.79517 -603.19127 20.97640 0.01188 0.00537 0.93707 -0.34891
1633434193230230016 -385.23163 -602.74430 21.00439 0.01025 0.00539 0.94428 -0.32894
1633434193530304000 -386.66375 -602.22236 21.03168 0.00902 0.00528 0.95106 -0.30883
1633434193830488832 -388.12157 -601.62163 21.05620 0.00826 0.00616 0.95736 -0.28872
1633434194131058944 -389.53485 -600.96070 21.07843 0.00760 0.00614 0.96334 -0.26810
1633434194430744832 -390.93634 -600.23124 21.09833 0.00714 0.00619 0.96889 -0.24730
1633434194631565056 -391.86795 -599.70202 21.10825 0.00679 0.00622 0.97242 -0.23304
1633434194930279936 -393.26938 -598.83757 21.12540 0.00628 0.00631 0.97740 -0.21121
1633434195231436032 -394.69200 -597.87593 21.13802 0.00596 0.00645 0.98195 -0.18892
1633434195530333952 -396.04076 -596.85234 21.15303 0.00644 0.00620 0.98607 -0.16606
1633434195830470144 -397.33888 -595.75481 21.16735 0.00663 0.00625 0.98971 -0.14277
1633434196030627840 -398.17261 -594.98406 21.17600 0.00673 0.00597 0.99191 -0.12664
1633434196332082944 -399.41505 -593.73671 21.19042 0.00643 0.00577 0.99471 -0.10238
1633434196532151040 -400.25321 -592.83683 21.19422 0.00705 0.00592 0.99626 -0.08589
1633434196731781888 -401.03462 -591.92703 21.19783 0.00735 0.00546 0.99758 -0.06886
1633434196932177152 -401.82534 -590.94883 21.19837 0.00796 0.00563 0.99862 -0.05167
1633434197130871040 -402.56456 -589.96048 21.19890 0.00822 0.00599 0.99936 -0.03425
1633434197331998208 -403.28001 -588.92149 21.20008 0.00855 0.00658 0.99981 -0.01635
1633434197531971840 -403.96079 -587.85131 21.20169 0.00922 0.00703 0.99993 0.00134
1633434197632183040 -404.27723 -587.31502 21.19870 0.00969 0.00721 0.99987 0.01063
1633434197831965952 -404.90617 -586.18905 21.19678 0.01055 0.00799 0.99951 0.02838
1633434197932427776 -405.20188 -585.61992 21.19265 0.01087 0.00825 0.99920 0.03748
1633434198032086016 -405.49095 -585.04177 21.18802 0.01116 0.00826 0.99883 0.04637
1633434198232220928 -406.05463 -583.84327 21.18563 0.01173 0.00820 0.99790 0.06325
1633434198432380928 -406.58489 -582.61300 21.18203 0.01240 0.00876 0.99668 0.07994
1633434198532455936 -406.83417 -581.99216 21.17699 0.01270 0.00901 0.99595 0.08857
1633434198732111872 -407.32761 -580.70076 21.17147 0.01345 0.00899 0.99436 0.10478
1633434198832256000 -407.56216 -580.03950 21.16530 0.01378 0.00913 0.99342 0.11330
1633434199033051904 -408.00998 -578.69307 21.15776 0.01413 0.00927 0.99142 0.12958
1633434199132549888 -408.21468 -578.01665 21.14916 0.01441 0.00921 0.99029 0.13796
1633434199332524032 -408.61562 -576.60066 21.13669 0.01560 0.00933 0.98798 0.15349
1633434199432414976 -408.79909 -575.89068 21.12706 0.01591 0.00958 0.98668 0.16160
1633434199532713984 -408.97486 -575.16663 21.11641 0.01612 0.00981 0.98531 0.16975
1633434199632486144 -409.13776 -574.44749 21.10575 0.01644 0.00997 0.98390 0.17767
1633434199832775168 -409.43909 -572.98007 21.09061 0.01670 0.01040 0.98108 0.19261
1633434199932962048 -409.56496 -572.25165 21.08077 0.01688 0.01051 0.97955 0.20020
1633434200033188096 -409.68163 -571.51661 21.07069 0.01717 0.01069 0.97800 0.20762
1633434200133090048 -409.79436 -570.76272 21.05854 0.01746 0.01082 0.97645 0.21478
1633434200233198848 -409.90005 -569.99898 21.04684 0.01754 0.01081 0.97484 0.22193
1633434200333206784 -409.99538 -569.23966 21.03617 0.01730 0.01071 0.97317 0.22920
1633434200433438976 -410.08396 -568.46452 21.02402 0.01678 0.01075 0.97145 0.23641
1633434200533231104 -410.16290 -567.68412 21.01092 0.01620 0.01089 0.96971 0.24348
1633434200733305856 -410.30121 -566.10170 20.99041 0.01581 0.01117 0.96635 0.25651
1633434200932969216 -410.40518 -564.49548 20.96833 0.01538 0.01086 0.96293 0.26911
1633434201132514048 -410.47691 -562.84171 20.94464 0.01515 0.01105 0.95951 0.28105
1633434201333355776 -410.51610 -561.15604 20.91615 0.01415 0.01124 0.95589 0.29317
1633434201533358080 -410.51525 -559.45899 20.88797 0.01360 0.01056 0.95227 0.30477
1633434201733629952 -410.47789 -557.73095 20.85992 0.01265 0.00945 0.94858 0.31615
1633434201933332992 -410.40562 -555.98182 20.82893 0.01125 0.00897 0.94485 0.32719
1633434202133764864 -410.30130 -554.19725 20.79392 0.01027 0.00911 0.94095 0.33827
1633434202333774080 -410.15556 -552.37631 20.76011 0.01001 0.00950 0.93725 0.34837
1633434202533570048 -409.97591 -550.53411 20.72515 0.00993 0.00956 0.93362 0.35801
1633434202734013184 -409.75632 -548.68725 20.69026 0.00879 0.00988 0.92990 0.36759
1633434202933836032 -409.49346 -546.81136 20.65146 0.00857 0.00971 0.92655 0.37595
1633434203133867008 -409.18923 -544.92883 20.61568 0.00862 0.00931 0.92346 0.38350
1633434203334362880 -408.85426 -542.97330 20.57348 0.00801 0.00950 0.92036 0.39088
1633434203533884160 -408.49055 -541.02696 20.53016 0.00775 0.00936 0.91731 0.39798
1633434203734183168 -408.09285 -539.06654 20.48843 0.00777 0.00906 0.91437 0.40471
1633434204034720000 -407.45475 -536.08365 20.42778 0.00797 0.00948 0.91063 0.41303
1633434204234909952 -406.98013 -534.01817 20.37600 0.00873 0.01010 0.90807 0.41860
1633434204534532096 -406.22355 -530.91856 20.30451 0.00857 0.01020 0.90486 0.42549
1633434204835032064 -405.40610 -527.77756 20.23009 0.00839 0.01053 0.90191 0.43171
1633434205134590976 -404.52677 -524.52448 20.14693 0.00828 0.01078 0.89937 0.43699
1633434205434639872 -403.60730 -521.26306 20.06239 0.00827 0.01144 0.89719 0.44142
1633434205834838016 -402.32395 -516.91970 19.95748 0.00876 0.01195 0.89497 0.44587
1633434206134816768 -401.32304 -513.62957 19.87432 0.00867 0.01213 0.89359 0.44865
1633434206435358976 -400.26796 -510.25383 19.78443 0.00849 0.01185 0.89271 0.45039
1633434206834241024 -398.80991 -505.76562 19.67365 0.00785 0.01155 0.89212 0.45158
1633434207135040000 -397.68869 -502.34439 19.58789 0.00735 0.01111 0.89208 0.45168
1633434207434767104 -396.54250 -498.89257 19.50212 0.00673 0.01054 0.89235 0.45117
1633434207734065152 -395.39477 -495.44587 19.42177 0.00599 0.00935 0.89299 0.44995
1633434208034396928 -394.24678 -491.99313 19.34654 0.00509 0.00927 0.89386 0.44821
1633434208234926080 -393.51985 -489.73285 19.29964 0.00489 0.00843 0.89483 0.44630
1633434208435123968 -392.80130 -487.49326 19.26096 0.00398 0.00786 0.89609 0.44378
1633434208635286016 -392.09648 -485.26698 19.22251 0.00351 0.00773 0.89742 0.44110
1633434208834897920 -391.36432 -483.00844 19.18055 0.00307 0.00674 0.89888 0.43814
1633434209035118080 -390.63130 -480.73574 19.14695 0.00271 0.00719 0.90038 0.43504
1633434209235520000 -389.89598 -478.44666 19.10924 0.00201 0.00693 0.90197 0.43173
1633434209435653888 -389.17222 -476.16816 19.07565 0.00174 0.00667 0.90359 0.42835
1633434209635245056 -388.45969 -473.88990 19.04251 0.00125 0.00702 0.90514 0.42505
1633434209836476160 -387.75326 -471.57971 19.00772 0.00008 0.00757 0.90672 0.42167
1633434210036290816 -387.06889 -469.30572 18.97855 -0.00076 0.00695 0.90832 0.41821
1633434210236418048 -386.39670 -467.02637 18.95062 -0.00156 0.00624 0.90999 0.41459
1633434210436054016 -385.74262 -464.75621 18.92308 -0.00228 0.00674 0.91191 0.41033
1633434210636333056 -385.09617 -462.47547 18.89692 -0.00274 0.00664 0.91399 0.40568
1633434210836550912 -384.44476 -460.15398 18.86772 -0.00369 0.00642 0.91649 0.40000
1633434211035911936 -383.81514 -457.84341 18.84209 -0.00419 0.00671 0.91927 0.39356
1633434211237126144 -383.20636 -455.51598 18.81553 -0.00502 0.00666 0.92228 0.38643
1633434211436683008 -382.62150 -453.19576 18.79002 -0.00580 0.00627 0.92535 0.37902
1633434211636167168 -382.05779 -450.88643 18.76519 -0.00636 0.00564 0.92852 0.37120
1633434211837244928 -381.51353 -448.57852 18.74514 -0.00661 0.00563 0.93175 0.36299
1633434212037242880 -380.98701 -446.27093 18.72138 -0.00724 0.00521 0.93477 0.35513
1633434212237513984 -380.45553 -443.89051 18.69163 -0.00762 0.00547 0.93764 0.34749
1633434212437257984 -379.96372 -441.54533 18.66517 -0.00817 0.00522 0.94051 0.33964
1633434212637232896 -379.48236 -439.18260 18.63690 -0.00810 0.00491 0.94344 0.33141
1633434212837410816 -379.02130 -436.81854 18.60707 -0.00867 0.00465 0.94620 0.32343
1633434213037338880 -378.56660 -434.44924 18.57857 -0.00900 0.00454 0.94872 0.31595
1633434213237620992 -378.10625 -432.03264 18.54673 -0.00943 0.00394 0.95150 0.30747
1633434213437602048 -377.65698 -429.60220 18.51582 -0.00951 0.00329 0.95435 0.29853
1633434213637430016 -377.21249 -427.14872 18.48092 -0.00929 0.00321 0.95702 0.28985
1633434213837121024 -376.79070 -424.70632 18.44945 -0.00969 0.00367 0.95954 0.28139
1633434214037782784 -376.36465 -422.22845 18.41760 -0.00912 0.00362 0.96219 0.27221
1633434214237835008 -375.97721 -419.75446 18.38613 -0.00939 0.00360 0.96466 0.26330
1633434214437544192 -375.51865 -417.19816 18.35008 -0.00959 0.00366 0.96701 0.25452
1633434214638010880 -375.09829 -414.61437 18.31125 -0.00930 0.00364 0.96939 0.24532
1633434214838309120 -374.68427 -412.01145 18.27047 -0.00938 0.00366 0.97159 0.23645
1633434215037794048 -374.28137 -409.40565 18.23034 -0.00939 0.00352 0.97386 0.22692
1633434215237879040 -373.89077 -406.76584 18.18790 -0.00911 0.00364 0.97614 0.21691
1633434215438237952 -373.50375 -404.08519 18.14169 -0.00966 0.00380 0.97828 0.20704
1633434215638472192 -373.13066 -401.37645 18.09624 -0.00982 0.00424 0.98062 0.19562
1633434215838313216 -372.78367 -398.66278 18.05002 -0.00994 0.00458 0.98292 0.18370
1633434216037914880 -372.45260 -395.94307 18.00249 -0.01030 0.00499 0.98493 0.17256
1633434216238702080 -372.13699 -393.18639 17.95235 -0.01103 0.00517 0.98688 0.16101
1633434216438064128 -371.85618 -390.47537 17.90513 -0.01167 0.00582 0.98838 0.15141
1633434216638483968 -371.59289 -387.76429 17.85914 -0.01169 0.00621 0.98977 0.14202
1633434216838212096 -371.34428 -385.05200 17.81246 -0.01201 0.00609 0.99102 0.13300
1633434217038851072 -371.10296 -382.32303 17.76427 -0.01227 0.00620 0.99200 0.12547
1633434217238831872 -370.87437 -379.59233 17.71453 -0.01209 0.00674 0.99295 0.11771
1633434217437504000 -370.66665 -376.87920 17.66694 -0.01213 0.00674 0.99396 0.10885
1633434217638957056 -370.47631 -374.12472 17.61747 -0.01237 0.00673 0.99484 0.10043
1633434217838654976 -370.30889 -371.38487 17.56785 -0.01249 0.00727 0.99570 0.09153
1633434218039124992 -370.15876 -368.62498 17.51704 -0.01293 0.00778 0.99642 0.08319
1633434218239309056 -370.02233 -365.85327 17.46548 -0.01346 0.00771 0.99706 0.07502
1633434218439759104 -369.90539 -363.07372 17.41643 -0.01359 0.00734 0.99768 0.06637
1633434218639488000 -369.80326 -360.28901 17.36479 -0.01420 0.00746 0.99818 0.05810
1633434218839410944 -369.71346 -357.48320 17.31065 -0.01513 0.00746 0.99858 0.05060
1633434219038996992 -369.63735 -354.66878 17.25720 -0.01551 0.00723 0.99889 0.04386
1633434219337811968 -369.53938 -350.40855 17.17820 -0.01505 0.00687 0.99928 0.03417
1633434219639442944 -369.48813 -346.07049 17.09561 -0.01482 0.00657 0.99955 0.02512
1633434219937829120 -369.51256 -341.76945 17.01319 -0.01571 0.00632 0.99972 0.01648
1633434220239543040 -369.55206 -337.36955 16.92851 -0.01679 0.00609 0.99980 0.00874
1633434220537996032 -369.62321 -332.99443 16.84340 -0.01669 0.00573 0.99984 0.00168
1633434220838707968 -369.73998 -328.57169 16.75749 -0.01711 0.00524 0.99983 -0.00518
1633434221137239040 -369.89240 -324.13359 16.66834 -0.01735 0.00507 0.99976 -0.01205
1633434221438747904 -370.10153 -319.62062 16.57705 -0.01782 0.00477 0.99965 -0.01918
1633434221737207040 -370.32678 -315.12522 16.48417 -0.01815 0.00490 0.99948 -0.02601
1633434222137321984 -370.78792 -309.12276 16.36258 -0.01914 0.00479 0.99923 -0.03383
1633434222537036032 -371.60180 -303.29382 16.24428 -0.02119 0.00412 0.99892 -0.04113
1633434222937428992 -372.61085 -297.52326 16.12624 -0.02237 0.00370 0.99858 -0.04825
1633434223337191936 -373.78692 -291.85974 16.01078 -0.02303 0.00349 0.99824 -0.05455
1633434223839492096 -375.45726 -284.79055 15.86600 -0.02417 0.00311 0.99778 -0.06205
1633434224337299968 -377.46472 -277.93584 15.72051 -0.02549 0.00204 0.99731 -0.06865
1633434224839119872 -379.87651 -271.28762 15.57767 -0.02801 0.00029 0.99677 -0.07522
1633434225239635968 -382.05310 -266.35486 15.47521 -0.02935 -0.00102 0.99633 -0.08034
1633434225738471936 -385.10044 -260.51097 15.35429 -0.03057 -0.00303 0.99576 -0.08668
1633434226138820864 -388.07248 -256.52136 15.27606 -0.03145 -0.00579 0.99525 -0.09195
1633434226537637120 -391.35082 -253.29052 15.23147 -0.03413 -0.00687 0.99467 -0.09709
1633434226939145216 -394.95392 -250.94653 15.22788 -0.03714 -0.00862 0.99398 -0.10271
1633434227338800896 -398.14759 -247.61542 15.18230 -0.03879 -0.00943 0.99337 -0.10783
1633434227739080960 -401.19093 -243.40928 15.09957 -0.04015 -0.00969 0.99274 -0.11300
1633434228139348992 -404.28629 -239.08597 15.00674 -0.04085 -0.00943 0.99208 -0.11843
1633434228641462016 -408.34017 -233.50958 14.87212 -0.04238 -0.00898 0.99134 -0.12393
1633434229139565056 -412.51476 -227.92467 14.72643 -0.04322 -0.00922 0.99077 -0.12817
1633434229641562112 -416.93656 -222.27127 14.56558 -0.04380 -0.01020 0.99029 -0.13156
1633434230241735936 -422.50931 -215.33753 14.34787 -0.04299 -0.01039 0.99009 -0.13329
1633434230842232832 -428.37440 -208.43811 14.11719 -0.04306 -0.01140 0.99032 -0.13145
1633434231339008000 -433.40620 -202.82483 13.92665 -0.04269 -0.01348 0.99083 -0.12748
1633434231739084032 -437.59852 -198.32966 13.76599 -0.04179 -0.01541 0.99147 -0.12247
1633434232139133952 -441.90994 -193.84055 13.60399 -0.04200 -0.01778 0.99214 -0.11653
1633434232539403008 -446.33361 -189.45517 13.43317 -0.04259 -0.02041 0.99286 -0.10957
1633434232841445888 -449.74932 -186.10818 13.30673 -0.04309 -0.02206 0.99347 -0.10332
1633434233138956032 -453.16383 -182.87734 13.18370 -0.04297 -0.02380 0.99405 -0.09719
1633434233441406976 -456.69518 -179.58183 13.05955 -0.04402 -0.02475 0.99467 -0.08993
1633434233738760960 -460.21776 -176.35183 12.93720 -0.04447 -0.02639 0.99525 -0.08243
1633434234041110016 -463.85189 -173.08224 12.81770 -0.04357 -0.02569 0.99595 -0.07434
1633434234241496064 -466.28620 -170.89255 12.73434 -0.04315 -0.02555 0.99642 -0.06810
1633434234441200128 -468.71751 -168.69859 12.65683 -0.04278 -0.02575 0.99683 -0.06188
1633434234740243968 -472.43946 -165.30708 12.53919 -0.04266 -0.02555 0.99738 -0.05255
1633434234938884864 -474.92967 -162.96967 12.45344 -0.04304 -0.02494 0.99777 -0.04456
1633434235140249088 -477.43256 -160.59124 12.37139 -0.04266 -0.02460 0.99811 -0.03672
1633434235339080192 -479.91264 -158.28854 12.29373 -0.04222 -0.02452 0.99840 -0.02865
1633434235539341824 -482.44288 -155.94325 12.21078 -0.04215 -0.02410 0.99860 -0.02104
1633434235739293184 -484.96592 -153.60447 12.12947 -0.04237 -0.02357 0.99875 -0.01208
1633434235939481088 -487.50405 -151.28141 12.04478 -0.04311 -0.02336 0.99880 -0.00113
1633434236139323904 -490.05840 -148.98342 11.96407 -0.04259 -0.02382 0.99875 0.01119
1633434236339438848 -492.60451 -146.69186 11.88172 -0.04153 -0.02474 0.99850 0.02577
1633434236441724928 -493.89080 -145.52503 11.83748 -0.04099 -0.02506 0.99827 0.03387
