1633434105711798016 -346.19443 -193.63510 -5.99591 0.00600 0.01027 0.96590 -0.25865
1633434105911523072 -346.59354 -192.98321 -6.00580 0.00602 0.01015 0.96809 -0.25031
1633434106110912000 -346.98367 -192.33103 -6.02094 0.00665 0.01041 0.97020 -0.24200
1633434106311100928 -347.35992 -191.67327 -6.03223 0.00717 0.01020 0.97235 -0.23321
1633434106511065856 -347.73508 -190.97985 -6.04098 0.00744 0.00938 0.97445 -0.22428
1633434106711159040 -348.11235 -190.23905 -6.04705 0.00780 0.00914 0.97649 -0.21521
1633434106911520000 -348.44483 -189.55577 -6.05239 0.00864 0.00918 0.97847 -0.20600
1633434107112463104 -348.75126 -188.89722 -6.05651 0.00894 0.00948 0.98034 -0.19690
1633434107311186176 -349.04806 -188.21780 -6.05871 0.00889 0.00953 0.98215 -0.18765
1633434107511346944 -349.32537 -187.55250 -6.05880 0.00891 0.00963 0.98389 -0.17830
1633434107712408064 -349.59170 -186.88367 -6.06339 0.00951 0.00952 0.98555 -0.16887
1633434107912066816 -349.85150 -186.18811 -6.06942 0.01002 0.00911 0.98709 -0.15961
1633434108111661824 -350.10755 -185.43973 -6.06785 0.01053 0.00894 0.98855 -0.15027
1633434108311456000 -350.33039 -184.76100 -6.06598 0.01071 0.00837 0.98995 -0.14079
1633434108512547072 -350.53600 -184.09958 -6.06670 0.01145 0.00823 0.99120 -0.13159
1633434108711822080 -350.73424 -183.40644 -6.06780 0.01180 0.00819 0.99238 -0.12240
1633434108911799808 -350.92675 -182.68407 -6.06814 0.01184 0.00823 0.99347 -0.11317
1633434109112520960 -351.10379 -181.98247 -6.06791 0.01208 0.00835 0.99446 -0.10407
1633434109311688960 -351.27711 -181.24975 -6.07277 0.01264 0.00808 0.99534 -0.09528
1633434109511607808 -351.44259 -180.48210 -6.07425 0.01275 0.00760 0.99613 -0.08664
1633434109713188864 -351.59415 -179.70473 -6.07403 0.01263 0.00742 0.99684 -0.07812
1633434109912868096 -351.73001 -178.93870 -6.08125 0.01300 0.00739 0.99744 -0.06988
1633434110112700928 -351.85185 -178.21326 -6.08483 0.01335 0.00746 0.99796 -0.06198
1633434110311603968 -351.96393 -177.41155 -6.09142 0.01357 0.00742 0.99842 -0.05406
1633434110512131840 -352.05973 -176.63558 -6.10043 0.01354 0.00759 0.99881 -0.04621
1633434110711764224 -352.14329 -175.87520 -6.10970 0.01373 0.00679 0.99914 -0.03862
1633434110912722176 -352.21575 -175.10268 -6.11710 0.01359 0.00605 0.99940 -0.03120
1633434111112984832 -352.28194 -174.25961 -6.11881 0.01333 0.00569 0.99961 -0.02405
1633434111410382080 -352.36827 -173.04227 -6.12515 0.01345 0.00592 0.99979 -0.01400
1633434111711260160 -352.42411 -171.85132 -6.13050 0.01332 0.00573 0.99989 -0.00334
1633434112011296000 -352.45669 -170.59678 -6.13647 0.01238 0.00566 0.99988 0.00692
1633434112312890112 -352.46048 -169.29586 -6.14504 0.01240 0.00553 0.99976 0.01695
1633434112611761920 -352.44538 -168.06238 -6.15303 0.01198 0.00527 0.99955 0.02698
1633434112913348864 -352.40858 -166.79576 -6.16697 0.01121 0.00469 0.99923 0.03718
1633434113113532160 -352.38821 -166.03330 -6.16531 0.01107 0.00428 0.99897 0.04371
1633434113312834048 -352.33158 -165.12274 -6.16887 0.01098 0.00410 0.99866 0.05040
1633434113513505024 -352.27132 -164.25350 -6.17565 0.00997 0.00410 0.99831 0.05715
1633434113713694976 -352.17453 -163.20991 -6.18722 0.01054 0.00439 0.99790 0.06383
1633434114012168960 -352.04574 -161.90619 -6.19197 0.00996 0.00423 0.99723 0.07360
1633434114313209088 -351.89822 -160.65612 -6.21015 0.00923 0.00394 0.99643 0.08377
1633434114513853952 -351.76425 -159.70376 -6.22233 0.00922 0.00358 0.99585 0.09048
1633434114812318208 -351.53423 -158.26477 -6.23322 0.00844 0.00394 0.99487 0.10070
1633434115012411136 -351.37107 -157.34092 -6.23969 0.00848 0.00430 0.99415 0.10761
1633434115212244992 -351.19684 -156.42337 -6.24599 0.00850 0.00486 0.99337 0.11451
1633434115514290176 -350.94019 -155.14574 -6.26414 0.00762 0.00485 0.99215 0.12475
1633434115714464000 -350.74399 -154.24173 -6.27845 0.00782 0.00462 0.99123 0.13182
1633434115913971968 -350.57368 -153.48579 -6.28649 0.00738 0.00495 0.99028 0.13881
1633434116114671104 -350.30028 -152.38957 -6.29804 0.00723 0.00566 0.98924 0.14604
1633434116314351104 -350.04501 -151.43288 -6.31030 0.00737 0.00593 0.98814 0.15324
1633434116514230016 -349.76448 -150.44437 -6.32182 0.00755 0.00602 0.98704 0.16021
1633434116712901120 -349.51343 -149.60164 -6.33508 0.00680 0.00602 0.98586 0.16734
1633434116914222080 -349.24357 -148.73496 -6.34548 0.00639 0.00550 0.98465 0.17434
1633434117114980864 -348.97539 -147.90836 -6.35403 0.00623 0.00546 0.98344 0.18105
1633434117315119872 -348.67843 -147.02742 -6.35684 0.00550 0.00556 0.98220 0.18767
1633434117514748928 -348.36849 -146.16782 -6.35924 0.00510 0.00557 0.98088 0.19445
1633434117714989824 -348.06895 -145.36609 -6.36747 0.00516 0.00597 0.97960 0.20079
1633434117914760960 -347.77119 -144.59552 -6.37216 0.00437 0.00652 0.97826 0.20725
1633434118115143936 -347.46367 -143.83488 -6.37430 0.00411 0.00670 0.97694 0.21339
1633434118314956800 -347.13606 -143.05118 -6.37564 0.00422 0.00633 0.97568 0.21906
1633434118515149056 -346.79981 -142.26942 -6.37536 0.00343 0.00611 0.97445 0.22450
1633434118715215872 -346.47745 -141.54405 -6.37525 0.00240 0.00524 0.97318 0.22996
1633434118914924032 -346.10542 -140.74096 -6.37850 0.00250 0.00483 0.97200 0.23494
1633434119115619840 -345.76447 -140.00680 -6.37600 0.00182 0.00483 0.97082 0.23977
1633434119314820096 -345.40181 -139.26338 -6.37176 0.00063 0.00468 0.96952 0.24495
1633434119514978048 -345.04417 -138.54070 -6.36821 0.00069 0.00436 0.96838 0.24943
1633434119813245184 -344.48953 -137.44250 -6.36512 -0.00045 0.00417 0.96662 0.25619
1633434120013690880 -344.13300 -136.74767 -6.36396 -0.00110 0.00378 0.96546 0.26054
1633434120213444096 -343.72998 -135.98935 -6.36009 -0.00109 0.00336 0.96434 0.26464
1633434120413716992 -343.35970 -135.28936 -6.35810 -0.00214 0.00349 0.96318 0.26883
1633434120613435904 -342.89189 -134.44257 -6.35463 -0.00259 0.00343 0.96199 0.27305
1633434120813067008 -342.47452 -133.69669 -6.35230 -0.00306 0.00355 0.96088 0.27692
1633434121114909952 -341.75483 -132.44194 -6.35025 -0.00456 0.00469 0.95923 0.28254
1633434121315201024 -341.33476 -131.71979 -6.35100 -0.00490 0.00556 0.95806 0.28646
1633434121514691072 -340.94203 -131.04447 -6.35382 -0.00564 0.00669 0.95703 0.28987
1633434121714091008 -340.51467 -130.32859 -6.36015 -0.00602 0.00711 0.95597 0.29332
1633434122012489984 -339.87038 -129.26567 -6.36533 -0.00576 0.00629 0.95450 0.29809
1633434122315777024 -339.14511 -128.10599 -6.37266 -0.00621 0.00509 0.95303 0.30278
1633434122515518976 -338.54176 -127.18164 -6.37589 -0.00535 0.00418 0.95207 0.30579
1633434122714857984 -338.02569 -126.38600 -6.37388 -0.00562 0.00379 0.95127 0.30827
1633434122914516992 -337.45809 -125.53030 -6.36983 -0.00596 0.00369 0.95043 0.31087
1633434123114303232 -336.89801 -124.69566 -6.36936 -0.00551 0.00318 0.94976 0.31293
1633434123315886848 -336.27551 -123.78526 -6.36941 -0.00593 0.00307 0.94906 0.31504
1633434123516072960 -335.73481 -122.98180 -6.36032 -0.00594 0.00315 0.94834 0.31719
1633434123716002048 -335.24186 -122.25140 -6.34712 -0.00546 0.00341 0.94772 0.31904
1633434123914803968 -334.75407 -121.52679 -6.33390 -0.00613 0.00370 0.94709 0.32088
1633434124115969792 -334.23351 -120.76432 -6.32559 -0.00547 0.00335 0.94653 0.32256
1633434124315570176 -333.71942 -120.01561 -6.32506 -0.00609 0.00314 0.94606 0.32392
1633434124515182848 -333.28594 -119.35866 -6.33197 -0.00643 0.00290 0.94559 0.32530
1633434124715284224 -332.83341 -118.67861 -6.34040 -0.00634 0.00290 0.94520 0.32642
1633434125013091072 -332.08155 -117.57146 -6.35308 -0.00669 0.00275 0.94453 0.32834
1633434125413387008 -330.94740 -115.94290 -6.36683 -0.00656 0.00209 0.94387 0.33025
1633434125716310016 -330.07765 -114.71435 -6.37873 -0.00537 0.00279 0.94349 0.33136
1633434126014247936 -329.17530 -113.45646 -6.40195 -0.00489 0.00412 0.94310 0.33246
1633434126316070912 -328.23298 -112.15438 -6.42859 -0.00529 0.00418 0.94308 0.33251
1633434126614653952 -327.17767 -110.70750 -6.44177 -0.00412 0.00445 0.94324 0.33206
1633434126917097984 -326.01654 -109.12045 -6.45256 -0.00349 0.00498 0.94338 0.33165
1633434127214862080 -324.86600 -107.55558 -6.47040 -0.00291 0.00545 0.94372 0.33068
1633434127516765184 -323.80580 -106.08048 -6.48618 -0.00222 0.00477 0.94408 0.32967
1633434127815095808 -322.75572 -104.60330 -6.49581 -0.00245 0.00501 0.94449 0.32850
1633434128014740992 -322.08944 -103.66780 -6.49594 -0.00196 0.00475 0.94484 0.32749
1633434128215457792 -321.56926 -102.90404 -6.49622 -0.00236 0.00438 0.94511 0.32673
1633434128415098880 -320.76068 -101.77013 -6.50172 -0.00145 0.00433 0.94545 0.32573
1633434128615006976 -319.97007 -100.65741 -6.50888 -0.00203 0.00475 0.94569 0.32502
1633434128814814208 -319.44301 -99.87552 -6.51123 -0.00155 0.00439 0.94591 0.32440
1633434129015214848 -318.73927 -98.86721 -6.52210 -0.00207 0.00449 0.94609 0.32386
1633434129215156992 -317.99071 -97.79872 -6.53259 -0.00188 0.00460 0.94616 0.32366
1633434129414993920 -317.27807 -96.77126 -6.53729 -0.00217 0.00447 0.94617 0.32362
1633434129615258880 -316.69001 -95.90680 -6.54067 -0.00305 0.00403 0.94598 0.32419
1633434129815510016 -316.05803 -94.98494 -6.54167 -0.00295 0.00357 0.94582 0.32465
1633434130015387904 -315.41366 -94.05570 -6.54584 -0.00362 0.00330 0.94550 0.32557
1633434130215614208 -314.86981 -93.26012 -6.55063 -0.00305 0.00284 0.94516 0.32657
1633434130415520000 -314.22795 -92.34281 -6.55844 -0.00373 0.00314 0.94478 0.32766
1633434130615688192 -313.58291 -91.42754 -6.56048 -0.00329 0.00344 0.94440 0.32877
1633434130815876096 -312.84334 -90.39787 -6.56763 -0.00396 0.00416 0.94402 0.32985
1633434131118274048 -311.83817 -88.99196 -6.57801 -0.00367 0.00503 0.94340 0.33160
1633434131318695168 -311.10901 -87.98159 -6.58770 -0.00468 0.00516 0.94293 0.33293
1633434131518932224 -310.39409 -86.99767 -6.59253 -0.00402 0.00521 0.94248 0.33420
1633434131716176128 -309.72509 -86.08058 -6.59815 -0.00460 0.00556 0.94203 0.33546
1633434131917617920 -309.00564 -85.10028 -6.60383 -0.00399 0.00550 0.94158 0.33673
1633434132215949056 -307.95920 -83.68773 -6.61137 -0.00468 0.00518 0.94096 0.33845
1633434132416126976 -307.25185 -82.74236 -6.61545 -0.00423 0.00489 0.94055 0.33958
1633434132816315904 -305.89109 -80.92693 -6.62227 -0.00440 0.00499 0.93991 0.34136
1633434133117851136 -304.81557 -79.50448 -6.62845 -0.00503 0.00519 0.93959 0.34223
1633434133416199936 -303.76821 -78.12687 -6.63117 -0.00465 0.00543 0.93944 0.34264
1633434133718000896 -302.66965 -76.68961 -6.63346 -0.00446 0.00518 0.93931 0.34300
1633434134015469056 -301.65873 -75.35566 -6.63642 -0.00522 0.00516 0.93930 0.34302
1633434134318497792 -300.60208 -73.95612 -6.64155 -0.00489 0.00501 0.93942 0.34269
1633434134616615936 -299.60167 -72.61866 -6.63942 -0.00509 0.00370 0.93946 0.34261
1633434134917736960 -298.53588 -71.21138 -6.63492 -0.00566 0.00408 0.93950 0.34247
1633434135117844224 -297.90300 -70.36142 -6.63690 -0.00500 0.00393 0.93957 0.34229
1633434135415560960 -296.89994 -69.01948 -6.63913 -0.00554 0.00395 0.93966 0.34204
1633434135717899008 -295.90390 -67.68844 -6.64497 -0.00528 0.00475 0.93979 0.34169
1633434135918003200 -295.27949 -66.84402 -6.64877 -0.00485 0.00480 0.93988 0.34144
1633434136118546944 -294.65680 -66.00185 -6.65722 -0.00476 0.00486 0.94008 0.34088
1633434136317751040 -293.98266 -65.09294 -6.66226 -0.00469 0.00491 0.94018 0.34060
1633434136717680896 -292.66950 -63.30714 -6.66954 -0.00479 0.00448 0.94048 0.33979
1633434137016216064 -291.63586 -61.90762 -6.67258 -0.00386 0.00431 0.94072 0.33914
1633434137318028032 -290.73958 -60.66709 -6.67852 -0.00291 0.00438 0.94090 0.33864
1633434137518085120 -290.02393 -59.69579 -6.68020 -0.00317 0.00489 0.94102 0.33829
1633434137718194944 -289.25249 -58.65400 -6.68517 -0.00266 0.00514 0.94114 0.33798
1633434137918008064 -288.58656 -57.74515 -6.69514 -0.00307 0.00517 0.94133 0.33742
1633434138216268032 -287.55165 -56.33309 -6.70264 -0.00322 0.00455 0.94155 0.33682
1633434138416225024 -286.85469 -55.37316 -6.70778 -0.00423 0.00451 0.94170 0.33640
1633434138717843968 -285.87811 -54.01450 -6.71167 -0.00402 0.00407 0.94185 0.33599
1633434139016485888 -284.78589 -52.51461 -6.71950 -0.00450 0.00378 0.94195 0.33570
1633434139318865152 -283.76171 -51.10178 -6.72270 -0.00495 0.00395 0.94197 0.33564
1633434139616660992 -282.74020 -49.69429 -6.72353 -0.00456 0.00412 0.94189 0.33585
1633434139918289920 -281.71851 -48.30167 -6.72841 -0.00437 0.00422 0.94181 0.33610
1633434140217341952 -280.77048 -46.99829 -6.73323 -0.00418 0.00443 0.94169 0.33642
1633434140616791040 -279.36574 -45.08059 -6.74101 -0.00425 0.00451 0.94149 0.33697
1633434141017026816 -278.06073 -43.29350 -6.74896 -0.00359 0.00464 0.94112 0.33802
1633434141319416064 -277.06520 -41.94163 -6.75770 -0.00315 0.00460 0.94072 0.33913
1633434141618215936 -276.15872 -40.71021 -6.76357 -0.00360 0.00501 0.94034 0.34019
1633434142018342912 -274.87539 -38.97538 -6.77454 -0.00452 0.00491 0.93977 0.34173
1633434142320110080 -273.76559 -37.50397 -6.78413 -0.00446 0.00486 0.93942 0.34271
1633434142720184064 -272.52343 -35.85136 -6.78446 -0.00532 0.00399 0.93908 0.34364
1633434143120968960 -271.20990 -34.10983 -6.79056 -0.00584 0.00435 0.93887 0.34419
1633434143521858816 -269.83979 -32.30269 -6.79465 -0.00509 0.00469 0.93905 0.34371
1633434143920721152 -268.50401 -30.53821 -6.80112 -0.00469 0.00351 0.93944 0.34266
1633434144322097920 -267.06065 -28.63348 -6.80676 -0.00370 0.00388 0.93979 0.34170
1633434144619155968 -266.01141 -27.24364 -6.81217 -0.00178 0.00377 0.93994 0.34131
1633434144921400064 -264.97789 -25.86949 -6.82041 -0.00100 0.00285 0.94013 0.34080
1633434145321686016 -263.60474 -24.03212 -6.81379 -0.00140 0.00209 0.94044 0.33995
1633434145721684992 -262.45194 -22.44079 -6.79800 -0.00208 0.00217 0.94070 0.33922
1633434146019013888 -261.50159 -21.14490 -6.79565 -0.00127 0.00355 0.94074 0.33911
1633434146419576832 -260.28837 -19.48476 -6.80388 -0.00000 0.00533 0.94081 0.33889
1633434146919843840 -258.84934 -17.53566 -6.83331 -0.00189 0.00457 0.94127 0.33761
1633434147320492032 -257.61283 -15.83315 -6.84885 -0.00285 0.00299 0.94180 0.33614
1633434147720654080 -256.34407 -14.08502 -6.86067 -0.00161 0.00172 0.94211 0.33528
1633434148121315072 -255.04179 -12.28888 -6.87289 -0.00068 0.00286 0.94227 0.33486
1633434148521483776 -253.84591 -10.62345 -6.87362 -0.00184 0.00057 0.94237 0.33457
1633434148922050048 -252.59232 -8.87066 -6.88829 -0.00172 0.00246 0.94243 0.33438
1633434149321348864 -251.33123 -7.11951 -6.89444 -0.00210 0.00243 0.94236 0.33458
1633434149721071872 -250.15054 -5.47880 -6.90009 -0.00207 0.00275 0.94230 0.33475
1633434150019036928 -249.35013 -4.35143 -6.89437 -0.00182 0.00276 0.94228 0.33480
1633434150320864000 -248.35096 -2.97694 -6.89868 -0.00188 0.00264 0.94221 0.33502
1633434150721035008 -247.23201 -1.44185 -6.90598 -0.00178 0.00269 0.94206 0.33544
1633434151019465984 -246.28413 -0.14748 -6.90718 -0.00169 0.00305 0.94194 0.33575
1633434151419550976 -245.02301 1.57563 -6.91395 -0.00180 0.00259 0.94180 0.33617
1633434151720244992 -243.98690 2.99239 -6.91362 -0.00153 0.00249 0.94166 0.33654
1633434152121711104 -242.97715 4.38256 -6.92153 -0.00187 0.00187 0.94154 0.33690
1633434152521330944 -241.58937 6.25607 -6.91491 -0.00211 0.00136 0.94152 0.33694
1633434152819590144 -240.68445 7.50369 -6.92276 -0.00211 0.00191 0.94161 0.33670
1633434153219685120 -239.48754 9.14523 -6.92048 -0.00310 -0.00125 0.94168 0.33649
1633434153619735040 -238.19720 10.91289 -6.90214 -0.00270 -0.00024 0.94180 0.33617
1633434153921686016 -237.30411 12.13714 -6.90109 -0.00205 0.00029 0.94186 0.33599
1633434154321743104 -236.02432 13.88656 -6.89961 -0.00224 0.00034 0.94195 0.33574
1633434154820116992 -234.56936 15.88123 -6.89190 -0.00269 -0.00055 0.94213 0.33522
1633434155123072000 -233.81469 16.93961 -6.88559 -0.00274 0.00033 0.94224 0.33494
1633434155421251072 -232.89765 18.19927 -6.88276 -0.00274 0.00027 0.94228 0.33481
1633434155721745920 -232.09238 19.31705 -6.87557 -0.00304 0.00025 0.94231 0.33472
1633434156020427008 -231.14619 20.62042 -6.87042 -0.00304 0.00183 0.94225 0.33490
1633434156322819072 -230.27619 21.83173 -6.87718 -0.00346 0.00163 0.94218 0.33508
1633434156621794048 -229.64114 22.73539 -6.89389 -0.00362 0.00110 0.94207 0.33539
1633434156922892032 -228.66022 24.06886 -6.88431 -0.00501 -0.00174 0.94188 0.33590
1633434157221508096 -227.60146 25.47922 -6.87052 -0.00357 -0.00059 0.94189 0.33589
1633434157523448064 -226.71900 26.68807 -6.85640 -0.00324 -0.00035 0.94182 0.33611
1633434157822051072 -225.87750 27.83664 -6.85788 -0.00372 0.00053 0.94169 0.33645
1633434158124795904 -224.89253 29.18600 -6.85035 -0.00289 0.00093 0.94157 0.33681
1633434158523870976 -223.78602 30.71348 -6.84774 -0.00084 0.00085 0.94116 0.33796
1633434158924370176 -222.56094 32.35926 -6.85799 -0.00001 0.00145 0.94063 0.33943
1633434159221579008 -221.50647 33.78136 -6.85316 -0.00075 0.00180 0.94032 0.34029
1633434159523863040 -220.52827 35.08966 -6.85657 -0.00133 0.00203 0.94006 0.34099
1633434159822698240 -219.57795 36.37062 -6.84786 -0.00180 0.00152 0.93990 0.34145
1633434160324265984 -218.09937 38.33693 -6.86061 -0.00196 0.00141 0.93958 0.34233
1633434160622771968 -217.37795 39.34496 -6.85912 -0.00231 0.00107 0.93951 0.34250
1633434160925239040 -216.29809 40.78973 -6.85824 -0.00243 0.00131 0.93946 0.34264
1633434161525186048 -214.27136 43.49556 -6.86356 -0.00271 0.00274 0.93952 0.34247
1633434161924092160 -212.72655 45.52982 -6.86898 -0.00288 0.00283 0.93964 0.34215
1633434162324587008 -211.46836 47.21944 -6.87479 -0.00330 0.00254 0.93993 0.34134
1633434162823593984 -209.81929 49.44709 -6.86349 -0.00382 0.00097 0.94020 0.34059
1633434163423947008 -207.75310 52.25218 -6.84866 -0.00289 0.00156 0.94063 0.33941
1633434163925421056 -206.22647 54.37606 -6.84897 -0.00346 0.00160 0.94088 0.33871
1633434164422648064 -204.43728 56.80063 -6.86772 -0.00367 0.00105 0.94103 0.33830
1633434164823079168 -202.87955 58.89320 -6.84577 -0.00376 0.00112 0.94121 0.33781
1633434165222855936 -201.36198 60.95848 -6.84653 -0.00419 0.00112 0.94128 0.33760
1633434165622971136 -200.05895 62.74813 -6.83033 -0.00403 0.00081 0.94129 0.33758
1633434166023251968 -198.69468 64.61823 -6.82071 -0.00350 0.00090 0.94127 0.33763
1633434166325259008 -197.65354 66.03070 -6.81612 -0.00338 0.00093 0.94114 0.33800
1633434166724142080 -196.14175 68.06237 -6.81273 -0.00215 0.00191 0.94100 0.33839
1633434167223379968 -194.50809 70.28438 -6.81557 -0.00202 0.00171 0.94087 0.33877
1633434167623372032 -192.84344 72.50721 -6.82132 -0.00192 0.00137 0.94079 0.33898
1633434168023272960 -191.55739 74.26102 -6.80812 -0.00157 0.00083 0.94062 0.33946
1633434168325645056 -190.82700 75.26854 -6.81045 -0.00140 0.00062 0.94039 0.34009
1633434168725668864 -189.35015 77.24960 -6.79907 -0.00162 0.00083 0.94014 0.34077
1633434169126235904 -187.91487 79.16984 -6.80605 -0.00207 0.00111 0.93993 0.34137
1633434169423585792 -186.81068 80.63072 -6.80740 -0.00214 0.00097 0.93975 0.34185
1633434169725708032 -185.62403 82.18937 -6.80823 -0.00194 0.00097 0.93958 0.34233
1633434170124964096 -184.44997 83.76250 -6.80900 -0.00154 0.00081 0.93940 0.34281
1633434170525824000 -183.14809 85.50505 -6.81167 -0.00157 0.00021 0.93924 0.34325
1633434170824984064 -181.99702 87.01761 -6.81598 -0.00127 -0.00063 0.93917 0.34346
1633434171127366144 -180.83819 88.53348 -6.81388 0.00062 0.00065 0.93907 0.34373
1633434171425260032 -179.68413 90.04219 -6.82425 0.00173 0.00109 0.93909 0.34367
1633434171726897920 -178.70758 91.33612 -6.82849 0.00166 0.00044 0.93937 0.34290
1633434172125541888 -177.49512 92.97168 -6.83265 0.00209 0.00061 0.93960 0.34228
1633434172425508096 -176.52364 94.27246 -6.83018 0.00341 0.00037 0.93976 0.34183
1633434172726885120 -175.53727 95.59505 -6.82372 0.00359 0.00046 0.93997 0.34123
1633434173025924864 -174.50631 96.98609 -6.81402 0.00259 0.00120 0.94016 0.34072
1633434173327117056 -173.56140 98.28578 -6.80741 0.00190 0.00276 0.94033 0.34026
1633434173625853952 -172.48007 99.74276 -6.81296 0.00119 0.00257 0.94057 0.33958
1633434174025505024 -171.10145 101.62710 -6.82438 -0.00018 0.00165 0.94104 0.33830
1633434174326596096 -170.23939 102.81880 -6.81215 -0.00156 0.00080 0.94151 0.33698
1633434174626285056 -169.07910 104.38278 -6.80719 -0.00255 0.00074 0.94196 0.33572
1633434174926820096 -167.92918 105.93288 -6.79843 -0.00272 0.00074 0.94240 0.33448
1633434175226500096 -166.96383 107.28207 -6.79139 -0.00195 0.00150 0.94279 0.33339
1633434175527440128 -166.08150 108.52883 -6.79756 -0.00165 0.00226 0.94293 0.33299
1633434175927411200 -164.70387 110.43518 -6.81060 -0.00112 0.00193 0.94303 0.33270
1633434176326968064 -163.39895 112.25692 -6.82533 -0.00152 0.00131 0.94284 0.33324
1633434176726695168 -162.18926 113.94475 -6.80669 -0.00162 0.00179 0.94240 0.33447
1633434177325982208 -160.39424 116.46035 -6.80284 -0.00247 0.00148 0.94176 0.33627
1633434177927182080 -158.85924 118.63270 -6.80338 -0.00366 0.00120 0.94100 0.33837
1633434178527385856 -157.32929 120.76505 -6.82073 -0.00389 0.00189 0.94005 0.34102
1633434179026355968 -155.83305 122.79132 -6.82471 -0.00415 0.00247 0.93925 0.34319
1633434179526295808 -154.14199 125.02749 -6.84371 -0.00392 0.00320 0.93835 0.34565
1633434180026441216 -152.75690 126.90945 -6.84179 -0.00459 0.00287 0.93708 0.34906
1633434180426424064 -151.22313 128.90787 -6.90292 -0.00390 0.00406 0.93558 0.35306
1633434180926345984 -149.56704 131.02044 -6.85684 -0.00381 0.00319 0.93357 0.35837
1633434181426713088 -147.79789 133.19656 -6.85776 -0.00369 0.00346 0.93094 0.36513
1633434181826822144 -146.70664 134.50424 -6.84502 -0.00409 0.00379 0.92866 0.37090
1633434182326934016 -145.12369 136.36920 -6.83109 -0.00376 0.00387 0.92586 0.37784
1633434182728817920 -143.91133 137.76763 -6.82157 -0.00266 0.00466 0.92347 0.38364
1633434183128709120 -142.85001 138.95858 -6.82862 -0.00299 0.00460 0.92060 0.39046
1633434183529176064 -141.67723 140.23117 -6.85394 -0.00254 0.00480 0.91726 0.39826
1633434183828704000 -140.57493 141.37704 -6.85252 -0.00276 0.00519 0.91440 0.40476
1633434184128482048 -140.17839 141.79207 -6.83209 -0.00274 0.00520 0.91154 0.41117
1633434184428931840 -139.25884 142.67779 -6.83035 -0.00251 0.00523 0.90835 0.41816
1633434184729336064 -138.42968 143.45341 -6.83406 -0.00210 0.00558 0.90494 0.42550
1633434185028887040 -137.75181 144.06869 -6.83186 -0.00168 0.00515 0.90142 0.43291
1633434185328978944 -137.11184 144.62262 -6.82673 -0.00174 0.00519 0.89766 0.44065
1633434185628701952 -136.48866 145.15058 -6.82341 -0.00184 0.00488 0.89379 0.44846
1633434185929100032 -135.80864 145.69553 -6.80130 -0.00163 0.00500 0.88996 0.45601
1633434186229132800 -135.04168 146.27403 -6.79366 -0.00110 0.00462 0.88579 0.46406
1633434186529638912 -134.42170 146.73268 -6.78884 -0.00090 0.00396 0.88143 0.47229
1633434186829835008 -133.86650 147.12786 -6.76822 -0.00052 0.00377 0.87667 0.48108
1633434187129492992 -133.18069 147.58409 -6.76216 -0.00008 0.00313 0.87236 0.48885
1633434187429320192 -132.59013 147.96923 -6.75847 0.00023 0.00282 0.86799 0.49657
1633434187829846016 -131.70503 148.52471 -6.76423 0.00127 0.00276 0.86215 0.50664
1633434188130139136 -131.29715 148.79596 -6.78082 0.00097 0.00275 0.85683 0.51558
1633434188430195200 -130.66267 149.16751 -6.78123 0.00122 0.00238 0.85106 0.52505
1633434188730302976 -130.04176 149.51445 -6.79050 0.00224 0.00279 0.84480 0.53508
1633434188930441984 -129.77909 149.66935 -6.79733 0.00250 0.00267 0.84049 0.54182
1633434189130234112 -129.19107 149.96170 -6.79482 0.00263 0.00241 0.83583 0.54898
1633434189529988096 -128.51614 150.30005 -6.81154 0.00275 0.00307 0.82569 0.56411
1633434189730441216 -128.03248 150.51231 -6.82023 0.00266 0.00291 0.82001 0.57233
1633434190130393856 -126.99689 150.90731 -6.82380 0.00294 0.00220 0.80797 0.58922
1633434190330689024 -126.60856 151.05319 -6.83191 0.00247 0.00204 0.80163 0.59782
1633434190730846976 -125.71704 151.34467 -6.83875 0.00231 0.00219 0.78874 0.61472
1633434190930552064 -125.12244 151.50140 -6.84691 0.00271 0.00152 0.78208 0.62317
1633434191330950144 -124.21910 151.73762 -6.86370 0.00234 0.00183 0.76733 0.64124
1633434191730171904 -123.24174 151.93434 -6.87293 0.00244 0.00240 0.75126 0.66000
1633434191831331072 -123.00229 151.97585 -6.87858 0.00216 0.00238 0.74701 0.66480
1633434192130920960 -122.37062 152.08093 -6.88197 0.00156 0.00316 0.73416 0.67897
1633434192430411008 -121.55961 152.15400 -6.88757 0.00146 0.00350 0.72068 0.69326
1633434192630212096 -121.05081 152.18757 -6.89431 0.00107 0.00401 0.71127 0.70291
1633434193030157056 -120.13020 152.21833 -6.90321 0.00040 0.00449 0.69197 0.72191
1633434193130130176 -119.89250 152.21439 -6.90469 0.00021 0.00459 0.68699 0.72666
1633434193530304000 -118.95487 152.17785 -6.91733 -0.00051 0.00530 0.66702 0.74502
1633434193730312192 -118.52094 152.14493 -6.92191 -0.00044 0.00565 0.65690 0.75396
1633434193930296064 -118.07722 152.09696 -6.92746 -0.00057 0.00585 0.64662 0.76279
1633434194131058944 -117.60446 152.02564 -6.93342 -0.00080 0.00572 0.63603 0.77164
1633434194330456064 -117.19555 151.95957 -6.93567 -0.00106 0.00582 0.62548 0.78022
