1633434107112463104 -348.75237 -188.89024 -6.05663 0.00899 0.00946 0.98034 -0.19689
1633434107209603072 -348.91028 -188.55286 -6.06027 0.00890 0.00963 0.98123 -0.19239
1633434107311186176 -349.05095 -188.21587 -6.05914 0.00888 0.00954 0.98215 -0.18764
1633434107409560064 -349.20105 -187.86770 -6.06222 0.00891 0.00969 0.98301 -0.18305
1633434107511346944 -349.32834 -187.54520 -6.05892 0.00893 0.00966 0.98389 -0.17828
1633434107609618944 -349.47059 -187.20324 -6.06255 0.00918 0.00979 0.98471 -0.17368
1633434107712408064 -349.59463 -186.87584 -6.06198 0.00954 0.00953 0.98555 -0.16885
1633434107809842176 -349.72822 -186.53597 -6.06649 0.00978 0.00950 0.98632 -0.16426
1633434107912066816 -349.85455 -186.18348 -6.07092 0.01001 0.00915 0.98709 -0.15960
1633434108009697024 -349.98143 -185.83614 -6.07294 0.01021 0.00911 0.98780 -0.15510
1633434108111661824 -350.10666 -185.44444 -6.06896 0.01050 0.00893 0.98855 -0.15026
1633434108209836032 -350.23309 -185.08018 -6.07055 0.01046 0.00871 0.98924 -0.14566
1633434108311456000 -350.33014 -184.75273 -6.06462 0.01075 0.00837 0.98995 -0.14078
1633434108409924864 -350.44879 -184.39738 -6.06882 0.01120 0.00836 0.99057 -0.13628
1633434108512547072 -350.53802 -184.08706 -6.06684 0.01152 0.00826 0.99121 -0.13156
1633434108609998848 -350.64681 -183.73973 -6.06887 0.01164 0.00833 0.99179 -0.12707
1633434108711822080 -350.73911 -183.39907 -6.06710 0.01179 0.00822 0.99238 -0.12240
1633434108810085120 -350.83936 -183.04088 -6.07009 0.01188 0.00822 0.99292 -0.11792
1633434108911799808 -350.92580 -182.68109 -6.06845 0.01186 0.00819 0.99347 -0.11317
1633434109010065152 -351.02614 -182.31495 -6.06927 0.01197 0.00843 0.99397 -0.10868
1633434109112520960 -351.10561 -181.97747 -6.06637 0.01209 0.00836 0.99446 -0.10406
1633434109210087936 -351.19599 -181.61462 -6.06964 0.01238 0.00836 0.99490 -0.09974
1633434109311688960 -351.27600 -181.24788 -6.07076 0.01266 0.00806 0.99534 -0.09528
1633434109409966080 -351.36400 -180.87575 -6.07419 0.01274 0.00798 0.99573 -0.09107
1633434109511607808 -351.44085 -180.48813 -6.07515 0.01274 0.00761 0.99613 -0.08663
1633434109609926912 -351.52419 -180.10352 -6.07569 0.01269 0.00753 0.99649 -0.08244
1633434109713188864 -351.59384 -179.70918 -6.07503 0.01262 0.00746 0.99684 -0.07810
1633434109810051840 -351.66895 -179.32813 -6.07593 0.01276 0.00748 0.99714 -0.07417
1633434109912868096 -351.73025 -178.93807 -6.08010 0.01301 0.00742 0.99744 -0.06987
1633434110009999872 -351.79827 -178.55807 -6.08274 0.01332 0.00756 0.99770 -0.06605
1633434110112700928 -351.85097 -178.20224 -6.08432 0.01340 0.00745 0.99796 -0.06196
1633434110211393024 -351.91644 -177.82676 -6.08643 0.01337 0.00745 0.99820 -0.05802
1633434110311603968 -351.96491 -177.42170 -6.09294 0.01352 0.00744 0.99842 -0.05407
1633434110410091008 -352.02089 -177.02088 -6.09296 0.01342 0.00772 0.99862 -0.05025
1633434110512131840 -352.05911 -176.63117 -6.09847 0.01355 0.00758 0.99881 -0.04620
1633434110610174976 -352.11126 -176.24450 -6.10172 0.01352 0.00731 0.99898 -0.04247
1633434110711764224 -352.14337 -175.87274 -6.10963 0.01374 0.00683 0.99914 -0.03859
1633434110810259200 -352.18823 -175.48087 -6.11165 0.01363 0.00655 0.99927 -0.03500
1633434110912722176 -352.21624 -175.10522 -6.11918 0.01359 0.00609 0.99940 -0.03118
1633434111010272000 -352.25493 -174.71078 -6.12052 0.01342 0.00587 0.99951 -0.02768
1633434111112984832 -352.28112 -174.27672 -6.12114 0.01330 0.00571 0.99961 -0.02403
1633434111210283008 -352.31434 -173.86300 -6.12167 0.01304 0.00572 0.99968 -0.02083
1633434111312839936 -352.33264 -173.42722 -6.12041 0.01327 0.00567 0.99974 -0.01741
1633434111410382080 -352.36488 -173.02688 -6.12362 0.01352 0.00589 0.99979 -0.01399
1633434111512909056 -352.39640 -172.61981 -6.12614 0.01328 0.00599 0.99984 -0.01027
1633434111611623936 -352.41154 -172.26603 -6.12937 0.01318 0.00568 0.99987 -0.00678
1633434111711260160 -352.42612 -171.85872 -6.13159 0.01329 0.00575 0.99989 -0.00336
1633434111812238080 -352.44158 -171.43137 -6.13263 0.01308 0.00569 0.99990 -0.00002
1633434111913011968 -352.44693 -171.01961 -6.13544 0.01265 0.00564 0.99990 0.00353
1633434112011296000 -352.45859 -170.60166 -6.13591 0.01236 0.00568 0.99988 0.00692
1633434112113225984 -352.46651 -170.16689 -6.14030 0.01217 0.00556 0.99986 0.01034
1633434112211332096 -352.45748 -169.74011 -6.14085 0.01231 0.00553 0.99982 0.01369
1633434112312890112 -352.45994 -169.29665 -6.14409 0.01241 0.00554 0.99976 0.01696
1633434112410548992 -352.46060 -168.87629 -6.14739 0.01210 0.00543 0.99971 0.02015
1633434112513447936 -352.45158 -168.46890 -6.15005 0.01189 0.00529 0.99963 0.02372
1633434112611761920 -352.44862 -168.06137 -6.15330 0.01197 0.00530 0.99955 0.02698
1633434112713295104 -352.43670 -167.62138 -6.15495 0.01156 0.00520 0.99946 0.03032
1633434112811584000 -352.42039 -167.21894 -6.15904 0.01107 0.00504 0.99936 0.03369
1633434112913348864 -352.40932 -166.78753 -6.16422 0.01122 0.00471 0.99923 0.03717
1633434113011913984 -352.39142 -166.36280 -6.17009 0.01145 0.00453 0.99911 0.04041
1633434113113532160 -352.37979 -165.98972 -6.16756 0.01118 0.00428 0.99897 0.04371
1633434113212075008 -352.36781 -165.60102 -6.16774 0.01105 0.00418 0.99882 0.04707
1633434113312834048 -352.33947 -165.14637 -6.17096 0.01092 0.00411 0.99866 0.05039
1633434113411942912 -352.30368 -164.68192 -6.17190 0.01054 0.00402 0.99850 0.05363
1633434113513505024 -352.27321 -164.27353 -6.17753 0.00995 0.00408 0.99831 0.05716
1633434113612003072 -352.23906 -163.81153 -6.17852 0.01005 0.00422 0.99811 0.06048
1633434113713694976 -352.17709 -163.23377 -6.18440 0.01048 0.00438 0.99790 0.06384
1633434113811749888 -352.13328 -162.75850 -6.18974 0.01060 0.00448 0.99769 0.06697
1633434113913669120 -352.09069 -162.35771 -6.18832 0.01041 0.00426 0.99746 0.07030
1633434114012168960 -352.04733 -161.91191 -6.19234 0.00994 0.00422 0.99723 0.07360
1633434114113771008 -351.99432 -161.43332 -6.19477 0.00957 0.00427 0.99697 0.07702
1633434114212470016 -351.94966 -161.08280 -6.20197 0.00933 0.00409 0.99671 0.08035
1633434114313209088 -351.89623 -160.64365 -6.20806 0.00924 0.00394 0.99643 0.08378
1633434114412177920 -351.83980 -160.19654 -6.21304 0.00918 0.00378 0.99615 0.08706
1633434114513853952 -351.76443 -159.70509 -6.22191 0.00922 0.00361 0.99585 0.09048
1633434114611915008 -351.69908 -159.24357 -6.22603 0.00891 0.00360 0.99554 0.09381
1633434114714142976 -351.61920 -158.75468 -6.23256 0.00864 0.00382 0.99520 0.09737
1633434114812318208 -351.54203 -158.27837 -6.23414 0.00840 0.00397 0.99487 0.10070
1633434114913616896 -351.45514 -157.78168 -6.23800 0.00840 0.00410 0.99452 0.10415
1633434115012411136 -351.36863 -157.33277 -6.24036 0.00851 0.00433 0.99415 0.10762
1633434115113917952 -351.28484 -156.85413 -6.24305 0.00866 0.00464 0.99376 0.11107
1633434115212244992 -351.19360 -156.40824 -6.24406 0.00851 0.00486 0.99337 0.11452
1633434115314433024 -351.10282 -155.93159 -6.25070 0.00835 0.00489 0.99297 0.11801
1633434115412643072 -351.02324 -155.55115 -6.25597 0.00798 0.00498 0.99257 0.12128
1633434115514290176 -350.93259 -155.11576 -6.26245 0.00767 0.00486 0.99215 0.12475
1633434115612157952 -350.84186 -154.67832 -6.26935 0.00773 0.00473 0.99171 0.12818
1633434115714464000 -350.74042 -154.22584 -6.28094 0.00786 0.00468 0.99123 0.13182
1633434115812678144 -350.63848 -153.77241 -6.28423 0.00770 0.00480 0.99077 0.13525
1633434115913971968 -350.56278 -153.43532 -6.28960 0.00744 0.00499 0.99028 0.13882
1633434116012795904 -350.46320 -153.02037 -6.29219 0.00731 0.00521 0.98977 0.14237
1633434116114671104 -350.31277 -152.44028 -6.29598 0.00713 0.00560 0.98924 0.14604
1633434116213160960 -350.18049 -151.91600 -6.30402 0.00711 0.00575 0.98870 0.14965
1633434116314351104 -350.04521 -151.43107 -6.30898 0.00738 0.00596 0.98814 0.15325
1633434116412602880 -349.91712 -150.95886 -6.31661 0.00736 0.00605 0.98761 0.15664
1633434116514230016 -349.76589 -150.45419 -6.32186 0.00756 0.00603 0.98704 0.16021
1633434116613164800 -349.62812 -149.96418 -6.32771 0.00736 0.00615 0.98646 0.16375
1633434116712901120 -349.50381 -149.55951 -6.33490 0.00685 0.00608 0.98586 0.16734
1633434116812887040 -349.37050 -149.12189 -6.34231 0.00653 0.00575 0.98525 0.17088
1633434116914222080 -349.23411 -148.70820 -6.34820 0.00647 0.00554 0.98465 0.17435
1633434117013009920 -349.09686 -148.26561 -6.35199 0.00649 0.00556 0.98405 0.17766
1633434117114980864 -348.96436 -147.87705 -6.35567 0.00629 0.00548 0.98344 0.18106
1633434117213388800 -348.82541 -147.44778 -6.36004 0.00599 0.00558 0.98283 0.18433
1633434117315119872 -348.67376 -147.01538 -6.35602 0.00551 0.00555 0.98220 0.18768
1633434117412738048 -348.52446 -146.57400 -6.36214 0.00522 0.00557 0.98156 0.19098
1633434117514748928 -348.35977 -146.14561 -6.35981 0.00514 0.00558 0.98088 0.19447
1633434117613231872 -348.20768 -145.71472 -6.36511 0.00536 0.00583 0.98026 0.19755
1633434117714989824 -348.05624 -145.33244 -6.36737 0.00519 0.00597 0.97960 0.20079
1633434117813172992 -347.90495 -144.92188 -6.37330 0.00484 0.00626 0.97895 0.20393
1633434117914760960 -347.75636 -144.55492 -6.37372 0.00443 0.00655 0.97825 0.20726
1633434118013122048 -347.60378 -144.15882 -6.37746 0.00411 0.00677 0.97760 0.21034
1633434118115143936 -347.44768 -143.79325 -6.37389 0.00419 0.00675 0.97693 0.21341
1633434118213208064 -347.29327 -143.40671 -6.37931 0.00434 0.00653 0.97632 0.21617
1633434118314956800 -347.12274 -143.02109 -6.37681 0.00429 0.00636 0.97568 0.21908
1633434118413438208 -346.96188 -142.62614 -6.37981 0.00394 0.00635 0.97510 0.22165
1633434118515149056 -346.78829 -142.24318 -6.37543 0.00349 0.00614 0.97445 0.22451
1633434118613522176 -346.62229 -141.84970 -6.37947 0.00298 0.00582 0.97383 0.22719
1633434118715215872 -346.46182 -141.50317 -6.37562 0.00246 0.00532 0.97318 0.22998
1633434118813347072 -346.29828 -141.13304 -6.37787 0.00236 0.00510 0.97258 0.23251
1633434118914924032 -346.09955 -140.72479 -6.37975 0.00255 0.00488 0.97199 0.23494
1633434119013474048 -345.91948 -140.33059 -6.38277 0.00229 0.00463 0.97144 0.23721
1633434119115619840 -345.74325 -139.96831 -6.37884 0.00192 0.00484 0.97081 0.23979
1633434119213491968 -345.57954 -139.60411 -6.37712 0.00119 0.00509 0.97019 0.24229
1633434119314820096 -345.39895 -139.24774 -6.37128 0.00061 0.00470 0.96953 0.24494
1633434119413639936 -345.20990 -138.86129 -6.37281 0.00062 0.00458 0.96895 0.24721
1633434119514978048 -345.02913 -138.51683 -6.36809 0.00076 0.00436 0.96838 0.24944
1633434119613938944 -344.84930 -138.14237 -6.36937 0.00049 0.00424 0.96781 0.25166
1633434119714787072 -344.66975 -137.79996 -6.36593 -0.00013 0.00415 0.96720 0.25399
1633434119813245184 -344.48630 -137.43317 -6.36536 -0.00045 0.00419 0.96662 0.25618
1633434119915621120 -344.28309 -137.03471 -6.36592 -0.00075 0.00409 0.96603 0.25839
1633434120013690880 -344.11654 -136.71896 -6.36158 -0.00105 0.00380 0.96546 0.26054
1633434120114987008 -343.92692 -136.34841 -6.36350 -0.00101 0.00348 0.96486 0.26272
1633434120213444096 -343.72444 -135.97660 -6.36226 -0.00106 0.00340 0.96434 0.26464
1633434120315051008 -343.51812 -135.58902 -6.35938 -0.00150 0.00357 0.96377 0.26672
1633434120413716992 -343.34514 -135.26153 -6.35915 -0.00210 0.00350 0.96318 0.26882
1633434120515290880 -343.14632 -134.89193 -6.35792 -0.00256 0.00348 0.96256 0.27104
1633434120613435904 -342.90675 -134.46655 -6.35504 -0.00262 0.00343 0.96199 0.27304
1633434120714964992 -342.66961 -134.03918 -6.35328 -0.00262 0.00355 0.96144 0.27499
1633434120813067008 -342.47084 -133.68722 -6.35240 -0.00306 0.00356 0.96088 0.27691
1633434120915293952 -342.24633 -133.28968 -6.35194 -0.00378 0.00376 0.96032 0.27884
1633434121013149952 -342.00332 -132.87588 -6.35293 -0.00413 0.00416 0.95978 0.28069
1633434121114909952 -341.75769 -132.44803 -6.35105 -0.00455 0.00469 0.95923 0.28254
1633434121213042944 -341.52647 -132.04588 -6.35020 -0.00479 0.00520 0.95866 0.28448
1633434121315201024 -341.31980 -131.69189 -6.34858 -0.00487 0.00557 0.95806 0.28646
1633434121412890880 -341.10784 -131.33247 -6.35088 -0.00504 0.00607 0.95756 0.28812
1633434121514691072 -340.90776 -130.99408 -6.35243 -0.00556 0.00666 0.95703 0.28987
1633434121612903168 -340.71664 -130.66287 -6.35377 -0.00575 0.00709 0.95651 0.29155
1633434121714091008 -340.50550 -130.31305 -6.36051 -0.00600 0.00716 0.95597 0.29333
1633434121812863232 -340.28775 -129.95065 -6.36021 -0.00589 0.00703 0.95548 0.29492
1633434121916166144 -340.08270 -129.61247 -6.36619 -0.00559 0.00655 0.95496 0.29659
1633434122012489984 -339.87229 -129.26735 -6.36533 -0.00577 0.00630 0.95450 0.29808
1633434122114341120 -339.63390 -128.88047 -6.36717 -0.00606 0.00589 0.95402 0.29963
1633434122212711936 -339.41224 -128.52756 -6.37584 -0.00611 0.00556 0.95354 0.30117
1633434122315777024 -339.16073 -128.12800 -6.37468 -0.00626 0.00510 0.95303 0.30277
1633434122412538880 -338.91018 -127.73281 -6.37434 -0.00609 0.00461 0.95256 0.30426
1633434122515518976 -338.58418 -127.24293 -6.37786 -0.00538 0.00419 0.95206 0.30582
1633434122612816128 -338.28998 -126.78962 -6.37700 -0.00547 0.00395 0.95169 0.30700
1633434122714857984 -338.01947 -126.38074 -6.37378 -0.00557 0.00378 0.95127 0.30829
1633434122812871936 -337.76311 -125.98144 -6.37387 -0.00591 0.00378 0.95087 0.30952
1633434122914516992 -337.46903 -125.54485 -6.36838 -0.00599 0.00367 0.95043 0.31087
1633434123012897024 -337.18383 -125.11373 -6.37050 -0.00575 0.00345 0.95007 0.31197
1633434123114303232 -336.89377 -124.69006 -6.36541 -0.00549 0.00319 0.94975 0.31294
1633434123213152000 -336.61356 -124.26845 -6.36931 -0.00572 0.00304 0.94945 0.31384
1633434123315886848 -336.28447 -123.79976 -6.36843 -0.00593 0.00305 0.94905 0.31504
1633434123413057024 -335.98594 -123.35440 -6.36885 -0.00602 0.00324 0.94872 0.31604
1633434123516072960 -335.71244 -122.95199 -6.36132 -0.00588 0.00318 0.94834 0.31719
1633434123612850944 -335.44148 -122.54937 -6.35910 -0.00530 0.00334 0.94803 0.31811
1633434123716002048 -335.21004 -122.20515 -6.34796 -0.00542 0.00344 0.94772 0.31904
1633434123812811008 -334.94818 -121.82036 -6.34548 -0.00570 0.00376 0.94741 0.31994
1633434123914803968 -334.70668 -121.46508 -6.33340 -0.00603 0.00373 0.94709 0.32089
1633434124012866048 -334.45717 -121.09369 -6.33248 -0.00594 0.00363 0.94681 0.32171
1633434124115969792 -334.19604 -120.71720 -6.32561 -0.00538 0.00337 0.94653 0.32257
1633434124213090048 -333.93974 -120.33819 -6.32278 -0.00549 0.00331 0.94632 0.32316
1633434124315570176 -333.68455 -119.97002 -6.32693 -0.00602 0.00318 0.94606 0.32392
1633434124412924928 -333.42669 -119.59113 -6.32277 -0.00633 0.00306 0.94584 0.32456
1633434124515182848 -333.22443 -119.27890 -6.33310 -0.00633 0.00293 0.94559 0.32529
1633434124612984832 -332.99754 -118.94101 -6.32998 -0.00594 0.00274 0.94538 0.32590
1633434124715284224 -332.78465 -118.61648 -6.34331 -0.00626 0.00293 0.94520 0.32641
1633434124813316096 -332.54959 -118.26606 -6.33966 -0.00664 0.00309 0.94497 0.32707
1633434124915374080 -332.30706 -117.90794 -6.35256 -0.00684 0.00309 0.94475 0.32772
1633434125013091072 -332.05662 -117.54133 -6.35277 -0.00665 0.00276 0.94453 0.32834
1633434125115672064 -331.78536 -117.14325 -6.35224 -0.00623 0.00237 0.94436 0.32886
1633434125213300992 -331.51869 -116.76347 -6.36742 -0.00622 0.00221 0.94422 0.32925
1633434125315993088 -331.23631 -116.35432 -6.36816 -0.00643 0.00208 0.94406 0.32971
1633434125413387008 -330.95411 -115.94950 -6.36841 -0.00657 0.00210 0.94387 0.33024
1633434125515947008 -330.64702 -115.51087 -6.36722 -0.00604 0.00210 0.94371 0.33073
1633434125613640192 -330.37211 -115.13220 -6.37971 -0.00545 0.00230 0.94360 0.33104
1633434125716310016 -330.07671 -114.71235 -6.37927 -0.00537 0.00280 0.94349 0.33135
1633434125814120960 -329.78907 -114.30128 -6.38025 -0.00563 0.00364 0.94332 0.33181
1633434125915240960 -329.47288 -113.87500 -6.39519 -0.00544 0.00402 0.94317 0.33225
1633434126014247936 -329.17226 -113.45229 -6.39883 -0.00490 0.00411 0.94309 0.33247
1633434126116740096 -328.86951 -113.02247 -6.40500 -0.00467 0.00405 0.94311 0.33243
1633434126214487040 -328.55471 -112.60958 -6.42684 -0.00490 0.00417 0.94311 0.33242
1633434126316070912 -328.24360 -112.16870 -6.43254 -0.00529 0.00418 0.94308 0.33251
1633434126413665024 -327.94004 -111.73703 -6.43326 -0.00517 0.00413 0.94308 0.33250
1633434126516276992 -327.56004 -111.23839 -6.43802 -0.00418 0.00421 0.94314 0.33234
1633434126614653952 -327.21422 -110.75359 -6.44129 -0.00415 0.00442 0.94324 0.33207
1633434126714682112 -326.87004 -110.26958 -6.44759 -0.00447 0.00471 0.94328 0.33193
1633434126815154176 -326.45436 -109.72519 -6.44464 -0.00425 0.00482 0.94330 0.33187
1633434126917097984 -326.06574 -109.18279 -6.45103 -0.00355 0.00493 0.94338 0.33166
1633434127014724864 -325.70557 -108.68083 -6.45761 -0.00296 0.00496 0.94351 0.33129
1633434127117027072 -325.28141 -108.12966 -6.45852 -0.00287 0.00507 0.94363 0.33094
1633434127214862080 -324.90717 -107.60737 -6.46808 -0.00296 0.00539 0.94372 0.33069
1633434127315675904 -324.54019 -107.09262 -6.47546 -0.00284 0.00531 0.94382 0.33041
1633434127414916096 -324.15070 -106.57472 -6.47858 -0.00218 0.00507 0.94392 0.33014
1633434127516765184 -323.81090 -106.08857 -6.48687 -0.00223 0.00476 0.94408 0.32966
1633434127614810880 -323.48776 -105.62738 -6.49145 -0.00262 0.00484 0.94423 0.32923
1633434127716697856 -323.08356 -105.08149 -6.49472 -0.00272 0.00504 0.94434 0.32891
1633434127815095808 -322.74504 -104.59579 -6.49757 -0.00243 0.00500 0.94449 0.32850
1633434127916228096 -322.42618 -104.13199 -6.50019 -0.00195 0.00475 0.94465 0.32805
1633434128014740992 -322.09019 -103.67088 -6.49622 -0.00195 0.00474 0.94484 0.32749
1633434128116871168 -321.75585 -103.18888 -6.50017 -0.00232 0.00460 0.94497 0.32712
1633434128215457792 -321.54659 -102.87293 -6.49893 -0.00235 0.00445 0.94511 0.32673
1633434128317616896 -321.24039 -102.42921 -6.50020 -0.00187 0.00419 0.94525 0.32631
1633434128415098880 -320.80195 -101.82460 -6.50140 -0.00149 0.00429 0.94545 0.32572
1633434128516922880 -320.42439 -101.28451 -6.50619 -0.00183 0.00451 0.94559 0.32534
1633434128615006976 -320.01288 -100.70935 -6.50548 -0.00208 0.00469 0.94569 0.32502
1633434128717106176 -319.62610 -100.15986 -6.51290 -0.00191 0.00469 0.94578 0.32476
1633434128814814208 -319.40606 -99.82590 -6.51128 -0.00153 0.00441 0.94591 0.32440
1633434128917809920 -319.10095 -99.38066 -6.51473 -0.00169 0.00450 0.94604 0.32402
1633434129015214848 -318.74798 -98.87852 -6.52177 -0.00209 0.00445 0.94609 0.32386
1633434129117490176 -318.39662 -98.37087 -6.52697 -0.00230 0.00463 0.94612 0.32378
1633434129215156992 -318.01460 -97.82871 -6.53120 -0.00191 0.00456 0.94616 0.32366
1633434129317825024 -317.64042 -97.29336 -6.53615 -0.00167 0.00465 0.94619 0.32358
1633434129414993920 -317.27872 -96.77569 -6.53608 -0.00216 0.00441 0.94617 0.32362
1633434129517561856 -316.92550 -96.26144 -6.54129 -0.00280 0.00434 0.94608 0.32389
1633434129615258880 -316.65801 -95.86165 -6.54173 -0.00306 0.00407 0.94598 0.32419
1633434129718031872 -316.34023 -95.40293 -6.54334 -0.00269 0.00385 0.94588 0.32447
1633434129815510016 -316.03847 -94.96117 -6.54335 -0.00293 0.00358 0.94582 0.32465
1633434129917069056 -315.71347 -94.48975 -6.54414 -0.00338 0.00359 0.94566 0.32513
1633434130015387904 -315.40499 -94.04106 -6.54410 -0.00364 0.00329 0.94550 0.32557
1633434130117863936 -315.06646 -93.55931 -6.54735 -0.00316 0.00293 0.94531 0.32615
1633434130215614208 -314.82208 -93.19896 -6.55238 -0.00303 0.00285 0.94517 0.32656
1633434130317591808 -314.53010 -92.77712 -6.55271 -0.00336 0.00290 0.94499 0.32708
1633434130415520000 -314.21551 -92.32772 -6.56064 -0.00371 0.00317 0.94478 0.32766
1633434130517986048 -313.88755 -91.85998 -6.55979 -0.00361 0.00335 0.94454 0.32835
1633434130615688192 -313.57373 -91.41294 -6.56141 -0.00332 0.00347 0.94440 0.32877
1633434130718081024 -313.24164 -90.94879 -6.56247 -0.00360 0.00379 0.94421 0.32930
1633434130815876096 -312.87119 -90.43321 -6.56682 -0.00400 0.00413 0.94401 0.32986
1633434130918013952 -312.49859 -89.91588 -6.57083 -0.00408 0.00453 0.94378 0.33051
1633434131015886080 -312.17298 -89.46151 -6.57344 -0.00367 0.00487 0.94360 0.33104
1633434131118274048 -311.83277 -88.98847 -6.57679 -0.00364 0.00497 0.94340 0.33160
1633434131215996928 -311.50751 -88.53449 -6.58139 -0.00418 0.00507 0.94317 0.33223
1633434131318695168 -311.12934 -88.00905 -6.58760 -0.00468 0.00517 0.94292 0.33294
1633434131415884032 -310.77706 -87.52434 -6.59136 -0.00440 0.00520 0.94268 0.33362
1633434131518932224 -310.40743 -87.01454 -6.59246 -0.00402 0.00525 0.94247 0.33421
1633434131615995904 -310.06000 -86.54149 -6.59601 -0.00424 0.00530 0.94226 0.33480
1633434131716176128 -309.72080 -86.07600 -6.59778 -0.00460 0.00554 0.94203 0.33546
1633434131815702016 -309.38290 -85.61462 -6.60196 -0.00451 0.00546 0.94181 0.33608
1633434131917617920 -309.01514 -85.11359 -6.60322 -0.00397 0.00553 0.94158 0.33673
1633434132016160000 -308.66382 -84.63934 -6.60702 -0.00400 0.00540 0.94141 0.33721
1633434132118415104 -308.30500 -84.15272 -6.60732 -0.00443 0.00538 0.94119 0.33780
1633434132215949056 -307.96173 -83.69132 -6.61169 -0.00468 0.00518 0.94096 0.33845
1633434132318008064 -307.60433 -83.21120 -6.61435 -0.00450 0.00496 0.94074 0.33907
1633434132416126976 -307.25817 -82.74772 -6.61548 -0.00424 0.00495 0.94055 0.33958
1633434132518279936 -306.89469 -82.26674 -6.61805 -0.00452 0.00509 0.94039 0.34004
1633434132616079104 -306.56944 -81.83071 -6.61725 -0.00476 0.00527 0.94021 0.34052
1633434132717875968 -306.22339 -81.37208 -6.62045 -0.00479 0.00509 0.94005 0.34096
1633434132816315904 -305.88615 -80.92369 -6.62267 -0.00438 0.00498 0.93991 0.34137
1633434132918036992 -305.53608 -80.45823 -6.62455 -0.00435 0.00485 0.93981 0.34163
1633434133015403008 -305.18839 -79.99317 -6.62635 -0.00486 0.00501 0.93969 0.34194
1633434133117851136 -304.82242 -79.51001 -6.62881 -0.00504 0.00523 0.93959 0.34223
1633434133216427008 -304.47132 -79.04938 -6.63055 -0.00477 0.00522 0.93950 0.34247
1633434133318352896 -304.11562 -78.57962 -6.62839 -0.00437 0.00514 0.93945 0.34263
1633434133416199936 -303.77102 -78.12877 -6.63020 -0.00467 0.00542 0.93944 0.34265
1633434133518138880 -303.41172 -77.65680 -6.63387 -0.00501 0.00545 0.93938 0.34280
1633434133616482048 -303.05157 -77.18430 -6.63167 -0.00508 0.00522 0.93932 0.34297
1633434133718000896 -302.67970 -76.70164 -6.63356 -0.00446 0.00520 0.93931 0.34300
1633434133816368128 -302.32287 -76.23543 -6.63546 -0.00450 0.00511 0.93933 0.34296
1633434133917496832 -301.98378 -75.78787 -6.63483 -0.00491 0.00507 0.93930 0.34302
1633434134015469056 -301.65258 -75.34549 -6.63706 -0.00523 0.00518 0.93930 0.34302
1633434134118957056 -301.29697 -74.87895 -6.63799 -0.00482 0.00516 0.93932 0.34298
1633434134216698880 -300.95992 -74.42992 -6.63555 -0.00455 0.00493 0.93936 0.34285
1633434134318497792 -300.60306 -73.96031 -6.63807 -0.00489 0.00493 0.93942 0.34269
1633434134416407040 -300.25971 -73.50432 -6.64247 -0.00523 0.00456 0.93943 0.34268
1633434134518366208 -299.92656 -73.05095 -6.64420 -0.00538 0.00416 0.93944 0.34266
1633434134616615936 -299.59767 -72.60967 -6.64359 -0.00508 0.00380 0.93945 0.34262
1633434134717611008 -299.24810 -72.15204 -6.64131 -0.00514 0.00359 0.93951 0.34247
1633434134816747008 -298.89932 -71.68988 -6.63529 -0.00550 0.00382 0.93952 0.34244
1633434134917736960 -298.53907 -71.21683 -6.63323 -0.00565 0.00408 0.93950 0.34247
1633434135015457024 -298.19386 -70.75852 -6.63469 -0.00532 0.00406 0.93952 0.34242
1633434135117844224 -297.87894 -70.33878 -6.63250 -0.00499 0.00379 0.93958 0.34227
1633434135216905216 -297.55783 -69.90513 -6.63685 -0.00537 0.00391 0.93962 0.34215
1633434135318217984 -297.22551 -69.45028 -6.63849 -0.00564 0.00392 0.93962 0.34214
1633434135415560960 -296.89810 -69.01453 -6.63905 -0.00554 0.00397 0.93966 0.34204
1633434135518254080 -296.54459 -68.54732 -6.63940 -0.00491 0.00403 0.93969 0.34197
1633434135616040960 -296.23667 -68.13274 -6.64318 -0.00491 0.00439 0.93974 0.34182
1633434135717899008 -295.89560 -67.68067 -6.64498 -0.00528 0.00471 0.93979 0.34168
1633434135816123904 -295.56712 -67.23931 -6.64652 -0.00533 0.00472 0.93983 0.34156
1633434135918003200 -295.26233 -66.82077 -6.64930 -0.00484 0.00485 0.93988 0.34144
1633434136015852032 -294.94623 -66.40023 -6.64962 -0.00449 0.00482 0.93998 0.34116
1633434136118546944 -294.63336 -65.97584 -6.65816 -0.00473 0.00489 0.94008 0.34088
1633434136216036096 -294.32871 -65.56201 -6.65983 -0.00498 0.00483 0.94013 0.34074
1633434136317751040 -293.98372 -65.09428 -6.66256 -0.00468 0.00496 0.94018 0.34060
1633434136416016128 -293.65210 -64.64968 -6.66381 -0.00428 0.00461 0.94028 0.34033
1633434136518112000 -293.31366 -64.18665 -6.66565 -0.00433 0.00470 0.94035 0.34014
1633434136615933952 -292.99460 -63.75227 -6.66708 -0.00469 0.00467 0.94042 0.33994
1633434136717680896 -292.66693 -63.30405 -6.66952 -0.00479 0.00448 0.94048 0.33979
1633434136816241920 -292.34172 -62.86348 -6.67079 -0.00420 0.00431 0.94054 0.33963
1633434136915864064 -291.99160 -62.38704 -6.67116 -0.00369 0.00433 0.94062 0.33940
