1633434078 -192.71935 -105.92600 -6.14607 0.01040 -0.01674 -0.83225 0.55405
1633434078 -193.13762 -105.77085 -6.16686 0.01013 -0.01681 -0.83352 0.55214
1633434079 -193.55909 -105.63207 -6.18114 0.01011 -0.01691 -0.83474 0.55029
1633434079 -193.99407 -105.48005 -6.19349 0.01007 -0.01705 -0.83595 0.54844
1633434079 -194.41299 -105.30538 -6.21491 0.00995 -0.01701 -0.83716 0.54660
1633434079 -194.84712 -105.15278 -6.22929 0.00963 -0.01736 -0.83839 0.54471
1633434079 -195.29564 -104.99010 -6.24300 0.00943 -0.01772 -0.83959 0.54285
1633434079 -195.70616 -104.78119 -6.25586 0.00898 -0.01740 -0.84080 0.54099
1633434079 -196.14645 -104.61280 -6.26932 0.00871 -0.01713 -0.84194 0.53922
1633434079 -196.59807 -104.43876 -6.28437 0.00874 -0.01664 -0.84311 0.53741
1633434079 -197.03249 -104.22834 -6.28817 0.00826 -0.01593 -0.84431 0.53555
1633434079 -197.48779 -104.05360 -6.30061 0.00776 -0.01565 -0.84537 0.53389
1633434080 -197.95084 -103.86839 -6.31570 0.00714 -0.01538 -0.84641 0.53226
1633434080 -198.38748 -103.63415 -6.32521 0.00643 -0.01515 -0.84763 0.53033
1633434080 -198.84880 -103.45444 -6.33552 0.00658 -0.01533 -0.84876 0.52851
1633434080 -199.31271 -103.25994 -6.34343 0.00683 -0.01564 -0.84985 0.52675
1633434080 -199.76276 -103.02643 -6.35531 0.00700 -0.01628 -0.85104 0.52481
1633434080 -200.23799 -102.82970 -6.36866 0.00721 -0.01732 -0.85217 0.52293
1633434080 -200.71386 -102.62307 -6.38331 0.00717 -0.01835 -0.85324 0.52115
1633434080 -201.16365 -102.38307 -6.38840 0.00669 -0.01883 -0.85434 0.51933
1633434080 -201.63573 -102.17966 -6.40862 0.00675 -0.01914 -0.85538 0.51760
1633434080 -202.11795 -101.97585 -6.43011 0.00670 -0.01906 -0.85643 0.51586
1633434081 -202.57167 -101.74227 -6.45255 0.00573 -0.01868 -0.85752 0.51407
1633434081 -203.04800 -101.52828 -6.46630 0.00518 -0.01836 -0.85854 0.51238
1633434081 -203.53347 -101.30651 -6.48343 0.00466 -0.01807 -0.85963 0.51058
1633434081 -204.00158 -101.07984 -6.51133 0.00417 -0.01806 -0.86073 0.50872
1633434081 -204.48288 -100.85487 -6.52195 0.00448 -0.01785 -0.86187 0.50680
1633434081 -204.97170 -100.62278 -6.53574 0.00472 -0.01782 -0.86302 0.50483
1633434081 -205.45613 -100.38123 -6.55732 0.00492 -0.01810 -0.86419 0.50282
1633434081 -205.93960 -100.13499 -6.56975 0.00498 -0.01878 -0.86532 0.50085
1633434081 -206.40868 -99.88846 -6.59010 -0.00486 0.01923 0.86633 -0.49908
1633434081 -206.89748 -99.64198 -6.60830 -0.00477 0.01973 0.86725 -0.49746
1633434082 -207.37121 -99.38715 -6.62617 -0.00493 0.01974 0.86814 -0.49589
1633434082 -207.87079 -99.13515 -6.64508 -0.00477 0.02000 0.86919 -0.49405
1633434082 -208.33742 -98.87917 -6.66191 -0.00436 0.01997 0.87015 -0.49237
1633434082 -208.82909 -98.62230 -6.68134 -0.00402 0.01971 0.87110 -0.49070
1633434082 -209.32949 -98.36143 -6.69948 -0.00418 0.01949 0.87207 -0.48898
1633434082 -209.79534 -98.08656 -6.72219 -0.00459 0.01893 0.87308 -0.48719
1633434082 -210.28717 -97.82034 -6.73814 -0.00485 0.01878 0.87407 -0.48541
1633434082 -210.79076 -97.54389 -6.75408 -0.00486 0.01895 0.87504 -0.48365
1633434082 -211.26781 -97.26381 -6.77758 -0.00480 0.01904 0.87600 -0.48192
1633434082 -211.76412 -96.99246 -6.79491 -0.00483 0.01909 0.87696 -0.48016
1633434083 -212.26871 -96.71102 -6.81365 -0.00498 0.01878 0.87789 -0.47846
1633434083 -212.75320 -96.39628 -6.82474 -0.00429 0.01858 0.87890 -0.47663
1633434083 -213.25322 -96.10862 -6.84258 -0.00343 0.01890 0.87988 -0.47480
1633434083 -213.75756 -95.81806 -6.86042 -0.00269 0.01919 0.88085 -0.47300
1633434083 -214.24814 -95.50646 -6.86911 -0.00240 0.01922 0.88185 -0.47113
1633434083 -214.75944 -95.20797 -6.88566 -0.00272 0.01929 0.88283 -0.46928
1633434083 -215.27543 -94.89974 -6.90220 -0.00270 0.01960 0.88385 -0.46735
1633434083 -215.76036 -94.55729 -6.91154 -0.00198 0.02030 0.88490 -0.46533
1633434083 -216.26519 -94.24802 -6.92994 -0.00174 0.02066 0.88587 -0.46348
1633434083 -216.74919 -93.91980 -6.94951 -0.00182 0.02065 0.88696 -0.46137
1633434084 -217.24298 -93.61390 -6.97054 -0.00203 0.02035 0.88797 -0.45945
1633434084 -217.71635 -93.29781 -6.99329 -0.00161 0.02065 0.88903 -0.45738
1633434084 -218.20160 -92.98812 -7.01138 -0.00116 0.02094 0.88999 -0.45549
1633434084 -218.66031 -92.68225 -7.02875 -0.00084 0.02072 0.89097 -0.45359
1633434084 -219.13611 -92.37044 -7.04349 -0.00093 0.02072 0.89196 -0.45164
1633434084 -219.61688 -92.04290 -7.05708 -0.00117 0.02022 0.89298 -0.44964
1633434084 -220.11224 -91.71591 -7.07563 -0.00076 0.02018 0.89405 -0.44751
1633434084 -220.60374 -91.38220 -7.10039 -0.00007 0.01990 0.89502 -0.44559
1633434084 -221.09919 -91.05012 -7.11763 -0.00020 0.01992 0.89603 -0.44354
1633434084 -221.59758 -90.71165 -7.13906 -0.00062 0.01954 0.89703 -0.44153
1633434085 -222.09976 -90.36526 -7.15576 -0.00087 0.01926 0.89808 -0.43941
1633434085 -222.60969 -90.00809 -7.17277 -0.00054 0.01959 0.89910 -0.43731
1633434085 -223.11853 -89.65400 -7.19126 -0.00031 0.01969 0.89996 -0.43553
1633434085 -223.62632 -89.28963 -7.21085 -0.00018 0.01956 0.90088 -0.43362
1633434085 -224.13240 -88.92827 -7.23003 -0.00052 0.01900 0.90177 -0.43180
1633434085 -224.63347 -88.56320 -7.25134 -0.00027 0.01887 0.90272 -0.42982
1633434085 -225.13311 -88.19955 -7.26962 0.00027 0.01870 0.90352 -0.42814
1633434085 -225.63952 -87.81905 -7.28789 0.00048 0.01870 0.90439 -0.42631
1633434085 -226.13616 -87.46004 -7.30274 -0.00017 0.01874 0.90516 -0.42467
1633434085 -226.63992 -87.08550 -7.31919 -0.00062 0.01848 0.90602 -0.42284
1633434086 -227.14009 -86.71393 -7.33686 -0.00053 0.01888 0.90685 -0.42102
1633434086 -227.64226 -86.33070 -7.35303 -0.00063 0.01916 0.90761 -0.41937
1633434086 -228.14117 -85.95472 -7.37200 -0.00059 0.01952 0.90831 -0.41783
1633434086 -228.64401 -85.57338 -7.38999 -0.00130 0.01950 0.90902 -0.41629
1633434086 -229.13890 -85.18671 -7.40844 -0.00146 0.01926 0.90982 -0.41454
1633434086 -229.63463 -84.80322 -7.42706 -0.00121 0.01905 0.91055 -0.41295
1633434086 -230.13091 -84.41533 -7.44714 -0.00086 0.01870 0.91123 -0.41148
1633434086 -230.62341 -84.01963 -7.46644 -0.00055 0.01855 0.91188 -0.41003
1633434086 -231.12403 -83.63148 -7.48192 -0.00087 0.01839 0.91253 -0.40860
1633434086 -231.62930 -83.24127 -7.49505 -0.00116 0.01869 0.91326 -0.40695
1633434087 -232.11817 -82.83809 -7.50906 -0.00089 0.01882 0.91399 -0.40531
1633434087 -232.61116 -82.43691 -7.52802 -0.00096 0.01892 0.91459 -0.40394
1633434087 -233.10911 -82.03100 -7.54735 -0.00104 0.01906 0.91513 -0.40270
1633434087 -233.59113 -81.61973 -7.56400 -0.00122 0.01896 0.91573 -0.40134
1633434087 -234.08622 -81.22022 -7.58448 -0.00111 0.01905 0.91628 -0.40007
1633434087 -234.58051 -80.81616 -7.60352 -0.00099 0.01916 0.91674 -0.39902
1633434087 -235.06053 -80.40672 -7.62073 -0.00085 0.01898 0.91725 -0.39785
1633434087 -235.55889 -79.99772 -7.63893 -0.00122 0.01852 0.91773 -0.39676
1633434087 -236.05270 -79.58812 -7.65577 -0.00111 0.01819 0.91820 -0.39569
1633434087 -236.53423 -79.16473 -7.67110 -0.00052 0.01780 0.91868 -0.39459
1633434088 -237.02542 -78.75042 -7.68796 -0.00031 0.01766 0.91905 -0.39376
1633434088 -237.51355 -78.33779 -7.70185 -0.00096 0.01787 0.91935 -0.39303
1633434088 -237.98648 -77.91204 -7.71114 -0.00137 0.01826 0.91974 -0.39209
1633434088 -238.47695 -77.50038 -7.72588 -0.00130 0.01855 0.92011 -0.39121
1633434088 -238.96316 -77.08249 -7.74148 -0.00110 0.01888 0.92047 -0.39034
1633434088 -239.41828 -76.65973 -7.75517 -0.00127 0.01898 0.92088 -0.38939
1633434088 -239.90088 -76.25237 -7.77710 -0.00186 0.01886 0.92123 -0.38854
1633434088 -240.38204 -75.84146 -7.79726 -0.00214 0.01875 0.92165 -0.38756
1633434088 -240.84377 -75.40651 -7.81232 -0.00155 0.01883 0.92204 -0.38662
1633434088 -241.32134 -74.98472 -7.82830 -0.00102 0.01863 0.92228 -0.38606
1633434089 -241.79828 -74.56355 -7.84637 -0.00068 0.01822 0.92253 -0.38551
1633434089 -242.26522 -74.12324 -7.85510 -0.00057 0.01798 0.92283 -0.38478
1633434089 -242.74157 -73.71004 -7.86647 -0.00058 0.01801 0.92312 -0.38409
1633434089 -243.21805 -73.29527 -7.87795 -0.00064 0.01809 0.92343 -0.38333
1633434089 -243.66965 -72.85561 -7.89211 -0.00052 0.01775 0.92378 -0.38251
1633434089 -244.14039 -72.43049 -7.91020 -0.00096 0.01737 0.92403 -0.38193
1633434089 -244.61740 -72.00505 -7.92568 -0.00123 0.01713 0.92433 -0.38120
1633434089 -245.09031 -71.56311 -7.94613 -0.00113 0.01696 0.92463 -0.38049
1633434089 -245.55351 -71.14992 -7.96190 -0.00089 0.01683 0.92488 -0.37989
1633434089 -246.02941 -70.71971 -7.97562 -0.00105 0.01681 0.92506 -0.37944
1633434090 -246.49416 -70.28232 -7.98406 -0.00113 0.01680 0.92538 -0.37867
1633434090 -246.96054 -69.86304 -7.99582 -0.00110 0.01707 0.92563 -0.37805
1633434090 -247.43451 -69.43202 -8.00927 -0.00088 0.01770 0.92588 -0.37741
1633434090 -247.89337 -69.00428 -8.01401 -0.00101 0.01799 0.92611 -0.37682
1633434090 -248.35426 -68.58409 -8.02991 -0.00170 0.01836 0.92634 -0.37623
1633434090 -248.81680 -68.15541 -8.04611 -0.00231 0.01884 0.92657 -0.37563
1633434090 -249.27937 -67.71542 -8.05809 -0.00204 0.01915 0.92682 -0.37502
1633434090 -249.74373 -67.28032 -8.07975 -0.00193 0.01941 0.92698 -0.37459
1633434090 -250.22190 -66.83530 -8.10147 -0.00212 0.01917 0.92712 -0.37427
1633434090 -250.67625 -66.40178 -8.12865 -0.00240 0.01877 0.92730 -0.37384
1633434091 -251.15010 -65.96872 -8.14768 -0.00231 0.01827 0.92747 -0.37344
1633434091 -251.61923 -65.53018 -8.16507 -0.00184 0.01811 0.92761 -0.37310
1633434091 -252.07227 -65.06242 -8.18242 -0.00159 0.01784 0.92775 -0.37276
1633434091 -252.54352 -64.61785 -8.19548 -0.00191 0.01765 0.92788 -0.37245
1633434091 -253.01289 -64.17781 -8.21138 -0.00184 0.01735 0.92801 -0.37216
1633434091 -253.48237 -63.72294 -8.22622 -0.00129 0.01699 0.92812 -0.37188
1633434091 -253.95479 -63.28524 -8.24509 -0.00107 0.01679 0.92823 -0.37163
1633434091 -254.43429 -62.83436 -8.26207 -0.00100 0.01628 0.92832 -0.37143
1633434091 -254.90175 -62.38185 -8.28451 -0.00113 0.01609 0.92849 -0.37100
1633434091 -255.36456 -61.94446 -8.29613 -0.00100 0.01622 0.92866 -0.37057
1633434092 -255.83541 -61.49718 -8.30799 -0.00049 0.01660 0.92878 -0.37027
1633434092 -256.29979 -61.04410 -8.32017 -0.00040 0.01705 0.92890 -0.36994
1633434092 -256.77094 -60.60140 -8.33358 -0.00064 0.01739 0.92905 -0.36954
1633434092 -257.23773 -60.15900 -8.35157 -0.00073 0.01740 0.92921 -0.36913
1633434092 -257.70175 -59.70637 -8.36864 -0.00011 0.01763 0.92935 -0.36877
1633434092 -258.15829 -59.27237 -8.38677 0.00026 0.01774 0.92946 -0.36851
1633434092 -258.62583 -58.82466 -8.40297 0.00008 0.01783 0.92952 -0.36833
1633434092 -259.07317 -58.38656 -8.42548 -0.00035 0.01794 0.92967 -0.36795
1633434092 -259.53128 -57.94691 -8.43932 -0.00045 0.01796 0.92980 -0.36762
1633434092 -259.98823 -57.50488 -8.45673 -0.00026 0.01775 0.92992 -0.36734
1633434093 -260.43473 -57.07427 -8.48028 -0.00032 0.01739 0.93000 -0.36715
1633434093 -260.88552 -56.64592 -8.49786 -0.00058 0.01671 0.93005 -0.36705
1633434093 -261.33948 -56.21509 -8.51515 -0.00064 0.01599 0.93016 -0.36680
1633434093 -261.79161 -55.79786 -8.53373 -0.00050 0.01547 0.93026 -0.36656
1633434093 -262.23939 -55.36659 -8.54346 -0.00026 0.01529 0.93032 -0.36644
1633434093 -262.68610 -54.93365 -8.55233 -0.00039 0.01518 0.93039 -0.36625
1633434093 -263.12812 -54.52044 -8.55631 -0.00060 0.01485 0.93048 -0.36603
1633434093 -263.56802 -54.09359 -8.56783 -0.00048 0.01454 0.93061 -0.36572
1633434093 -264.01578 -53.66116 -8.58274 0.00012 0.01427 0.93070 -0.36550
1633434093 -264.46789 -53.24216 -8.59754 0.00018 0.01383 0.93074 -0.36542
1633434094 -264.90769 -52.82106 -8.60790 -0.00002 0.01359 0.93080 -0.36527
1633434094 -265.34646 -52.39611 -8.61625 -0.00040 0.01366 0.93089 -0.36505
1633434094 -265.78114 -51.97711 -8.61970 -0.00024 0.01408 0.93096 -0.36486
1633434094 -266.21542 -51.55179 -8.62814 -0.00020 0.01488 0.93099 -0.36473
1633434094 -266.65363 -51.12791 -8.63800 -0.00067 0.01550 0.93105 -0.36456
1633434094 -267.08196 -50.71364 -8.64780 -0.00135 0.01577 0.93115 -0.36429
1633434094 -267.51832 -50.29133 -8.66535 -0.00162 0.01593 0.93125 -0.36402
1633434094 -267.95781 -49.86620 -8.68439 -0.00145 0.01608 0.93133 -0.36381
1633434094 -268.38587 -49.45034 -8.70834 -0.00143 0.01619 0.93140 -0.36363
1633434094 -268.81344 -49.03364 -8.72233 -0.00170 0.01622 0.93144 -0.36353
1633434095 -269.24356 -48.61573 -8.73458 -0.00207 0.01644 0.93149 -0.36338
1633434095 -269.66506 -48.19843 -8.74399 -0.00200 0.01674 0.93155 -0.36322
1633434095 -270.09314 -47.77657 -8.75797 -0.00177 0.01683 0.93163 -0.36301
1633434095 -270.52389 -47.36091 -8.77439 -0.00171 0.01655 0.93172 -0.36280
1633434095 -270.95938 -46.94821 -8.79624 -0.00197 0.01577 0.93181 -0.36260
1633434095 -271.37429 -46.54836 -8.81331 -0.00191 0.01494 0.93194 -0.36229
1633434095 -271.79478 -46.13573 -8.82689 -0.00147 0.01452 0.93204 -0.36206
1633434095 -272.21744 -45.72597 -8.83704 -0.00111 0.01431 0.93214 -0.36181
1633434095 -272.62538 -45.32349 -8.84305 -0.00105 0.01409 0.93228 -0.36146
1633434095 -273.03643 -44.92152 -8.84933 -0.00128 0.01376 0.93247 -0.36098
1633434096 -273.43718 -44.53291 -8.85429 -0.00120 0.01328 0.93267 -0.36048
1633434096 -273.83794 -44.13628 -8.86583 -0.00068 0.01292 0.93286 -0.36000
1633434096 -274.24159 -43.73770 -8.87616 -0.00037 0.01258 0.93305 -0.35953
1633434096 -274.63526 -43.35362 -8.88523 -0.00039 0.01238 0.93324 -0.35904
1633434096 -275.02158 -42.96931 -8.89078 -0.00072 0.01222 0.93348 -0.35841
1633434096 -275.41118 -42.58269 -8.90029 -0.00064 0.01203 0.93374 -0.35776
1633434096 -275.78866 -42.20678 -8.90628 -0.00038 0.01202 0.93396 -0.35717
1633434096 -276.17184 -41.82447 -8.91944 -0.00032 0.01257 0.93416 -0.35663
1633434096 -276.55865 -41.44002 -8.93180 -0.00036 0.01246 0.93437 -0.35608
1633434096 -276.93672 -41.06563 -8.95535 -0.00034 0.01203 0.93464 -0.35540
1633434097 -277.30866 -40.69172 -8.96079 -0.00035 0.01149 0.93497 -0.35455
1633434097 -277.68089 -40.31857 -8.96625 -0.00008 0.01122 0.93534 -0.35358
1633434097 -278.03884 -39.95738 -8.96916 0.00001 0.01154 0.93570 -0.35261
1633434097 -278.38008 -39.60222 -8.96557 -0.00010 0.01157 0.93609 -0.35157
1633434097 -278.71662 -39.24773 -8.96984 -0.00065 0.01186 0.93649 -0.35048
1633434097 -279.04574 -38.91169 -8.96195 -0.00100 0.01226 0.93691 -0.34936
1633434097 -279.36773 -38.57484 -8.96850 -0.00093 0.01240 0.93734 -0.34821
1633434097 -279.69983 -38.22916 -8.97332 -0.00063 0.01271 0.93778 -0.34701
1633434097 -280.02985 -37.90231 -8.97442 -0.00045 0.01248 0.93816 -0.34597
1633434097 -280.36160 -37.55665 -8.98640 -0.00058 0.01234 0.93864 -0.34469
1633434098 -280.70222 -37.19760 -8.99376 -0.00079 0.01234 0.93914 -0.34331
1633434098 -281.03427 -36.85777 -8.99515 -0.00042 0.01172 0.93963 -0.34199
1633434098 -281.35640 -36.50958 -9.00423 0.00008 0.01131 0.94016 -0.34055
1633434098 -281.68371 -36.15709 -9.01065 0.00035 0.01143 0.94069 -0.33908
1633434098 -282.00437 -35.80707 -9.02694 0.00024 0.01141 0.94119 -0.33769
1633434098 -282.32521 -35.45128 -9.03605 -0.00019 0.01118 0.94175 -0.33612
1633434098 -282.64025 -35.10472 -9.04244 -0.00016 0.01108 0.94230 -0.33459
1633434098 -282.96001 -34.75448 -9.05149 -0.00018 0.01080 0.94283 -0.33311
1633434098 -283.27264 -34.40645 -9.05665 0.00019 0.01063 0.94339 -0.33150
1633434098 -283.58068 -34.06670 -9.06099 0.00017 0.01048 0.94395 -0.32991
1633434099 -283.89637 -33.71763 -9.07387 -0.00031 0.01006 0.94459 -0.32809
1633434099 -284.19882 -33.37315 -9.08078 -0.00057 0.00968 0.94526 -0.32617
1633434099 -284.50208 -33.02434 -9.08556 -0.00063 0.00964 0.94595 -0.32417
1633434099 -284.79752 -32.68956 -9.07757 -0.00046 0.00940 0.94658 -0.32234
1633434099 -285.08868 -32.34658 -9.08093 -0.00025 0.00954 0.94727 -0.32031
1633434099 -285.37628 -32.00899 -9.08506 -0.00022 0.00973 0.94796 -0.31823
1633434099 -285.66929 -31.66794 -9.07622 -0.00054 0.00930 0.94868 -0.31611
1633434099 -285.95271 -31.32429 -9.08135 -0.00049 0.00911 0.94943 -0.31384
1633434099 -286.23754 -30.97760 -9.08422 -0.00063 0.00895 0.95020 -0.31150
1633434099 -286.51846 -30.63363 -9.09934 -0.00050 0.00884 0.95094 -0.30923
1633434100 -286.79743 -30.28570 -9.10321 -0.00032 0.00899 0.95171 -0.30686
1633434100 -287.07720 -29.93865 -9.10551 -0.00040 0.00909 0.95248 -0.30446
1633434100 -287.36085 -29.58395 -9.10926 -0.00055 0.00911 0.95328 -0.30195
1633434100 -287.64780 -29.22905 -9.11595 -0.00092 0.00899 0.95404 -0.29954
1633434100 -287.92737 -28.86492 -9.12325 -0.00102 0.00895 0.95484 -0.29698
1633434100 -288.20180 -28.50751 -9.12957 -0.00116 0.00922 0.95562 -0.29444
1633434100 -288.47363 -28.15141 -9.12878 -0.00120 0.00915 0.95642 -0.29185
1633434100 -288.73294 -27.80198 -9.13333 -0.00118 0.00945 0.95722 -0.28921
1633434100 -288.99233 -27.44528 -9.13917 -0.00125 0.00970 0.95801 -0.28657
1633434100 -289.23887 -27.11050 -9.13863 -0.00146 0.00945 0.95879 -0.28395
1633434101 -289.49926 -26.75439 -9.14665 -0.00191 0.00962 0.95969 -0.28089
1633434101 -289.75281 -26.39785 -9.15365 -0.00192 0.00966 0.96054 -0.27796
1633434101 -289.99652 -26.04824 -9.16174 -0.00173 0.00930 0.96133 -0.27523
1633434101 -290.23075 -25.70241 -9.16923 -0.00151 0.00957 0.96214 -0.27237
1633434101 -290.47483 -25.34655 -9.17448 -0.00165 0.00970 0.96296 -0.26945
1633434101 -290.70478 -25.00634 -9.18203 -0.00214 0.00937 0.96374 -0.26666
1633434101 -290.94211 -24.64854 -9.18869 -0.00223 0.00946 0.96461 -0.26351
1633434101 -291.17592 -24.29181 -9.19673 -0.00253 0.00937 0.96544 -0.26044
1633434101 -291.40114 -23.93506 -9.21079 -0.00273 0.00935 0.96628 -0.25731
1633434101 -291.62813 -23.57923 -9.21929 -0.00249 0.00954 0.96710 -0.25420
1633434102 -291.84415 -23.22871 -9.23646 -0.00269 0.00978 0.96793 -0.25103
1633434102 -292.06551 -22.87202 -9.24369 -0.00324 0.00989 0.96879 -0.24765
1633434102 -292.29358 -22.49966 -9.25565 -0.00364 0.00976 0.96971 -0.24405
1633434102 -292.49301 -22.15637 -9.26392 -0.00354 0.00947 0.97052 -0.24079
1633434102 -292.68957 -21.81808 -9.28167 -0.00352 0.00964 0.97136 -0.23739
1633434102 -292.89631 -21.46133 -9.29044 -0.00325 0.00961 0.97221 -0.23390
1633434102 -293.10819 -21.09818 -9.30559 -0.00315 0.00973 0.97311 -0.23012
1633434102 -293.30855 -20.73445 -9.31118 -0.00336 0.00982 0.97397 -0.22643
1633434102 -293.51073 -20.36705 -9.32192 -0.00364 0.00993 0.97483 -0.22268
1633434102 -293.70438 -20.00178 -9.32744 -0.00356 0.01031 0.97567 -0.21896
1633434103 -293.89067 -19.63568 -9.32934 -0.00347 0.01058 0.97653 -0.21511
1633434103 -294.07768 -19.27077 -9.33912 -0.00322 0.01059 0.97735 -0.21132
1633434103 -294.26296 -18.90422 -9.34755 -0.00294 0.01060 0.97820 -0.20737
1633434103 -294.44510 -18.53654 -9.35674 -0.00297 0.01086 0.97901 -0.20352
1633434103 -294.62650 -18.16105 -9.36640 -0.00299 0.01090 0.97983 -0.19952
1633434103 -294.80109 -17.79128 -9.37517 -0.00292 0.01083 0.98064 -0.19549
1633434103 -294.97951 -17.41150 -9.38353 -0.00304 0.01072 0.98145 -0.19140
1633434103 -295.14753 -17.03945 -9.39060 -0.00289 0.01058 0.98223 -0.18736
1633434103 -295.31485 -16.66090 -9.39813 -0.00269 0.01065 0.98300 -0.18329
1633434103 -295.47709 -16.28544 -9.40614 -0.00228 0.01068 0.98375 -0.17922
1633434104 -295.63252 -15.90554 -9.41004 -0.00187 0.01068 0.98450 -0.17503
1633434104 -295.78403 -15.53327 -9.41787 -0.00192 0.01042 0.98521 -0.17102
1633434104 -295.93748 -15.15387 -9.42064 -0.00175 0.01021 0.98593 -0.16681
1633434104 -296.08454 -14.78135 -9.42770 -0.00154 0.01001 0.98663 -0.16265
1633434104 -296.22570 -14.40039 -9.42999 -0.00145 0.01004 0.98734 -0.15831
1633434104 -296.36148 -14.03416 -9.43555 -0.00108 0.01007 0.98799 -0.15417
1633434104 -296.49298 -13.66440 -9.44097 -0.00060 0.01015 0.98864 -0.14995
1633434104 -296.62178 -13.29929 -9.44853 -0.00049 0.01032 0.98926 -0.14579
1633434104 -296.74568 -12.93372 -9.45274 -0.00062 0.01046 0.98989 -0.14148
1633434104 -296.86896 -12.56758 -9.45926 -0.00069 0.01050 0.99050 -0.13712
1633434105 -296.97984 -12.20726 -9.45698 -0.00049 0.01033 0.99110 -0.13272
1633434105 -297.08830 -11.85346 -9.46073 -0.00016 0.01040 0.99165 -0.12852
1633434105 -297.18843 -11.50113 -9.46216 0.00024 0.01041 0.99221 -0.12417
1633434105 -297.29341 -11.14894 -9.46885 0.00050 0.01054 0.99274 -0.11985
1633434105 -297.39028 -10.79269 -9.47269 0.00070 0.01065 0.99326 -0.11545
1633434105 -297.48467 -10.44210 -9.47807 0.00072 0.01067 0.99373 -0.11131
1633434105 -297.57632 -10.08721 -9.48552 0.00085 0.01063 0.99420 -0.10703
1633434105 -297.66774 -9.73232 -9.49098 0.00099 0.01079 0.99465 -0.10271
1633434105 -297.75088 -9.37300 -9.49682 0.00142 0.01096 0.99510 -0.09827
1633434105 -297.83614 -9.01536 -9.50129 0.00188 0.01120 0.99552 -0.09391
1633434106 -297.90970 -8.65545 -9.50420 0.00231 0.01131 0.99593 -0.08941
1633434106 -297.98683 -8.29872 -9.51059 0.00252 0.01137 0.99631 -0.08508
1633434106 -298.06078 -7.93368 -9.51906 0.00266 0.01140 0.99667 -0.08072
1633434106 -298.13148 -7.57963 -9.52419 0.00275 0.01143 0.99700 -0.07651
1633434106 -298.20339 -7.21118 -9.53312 0.00274 0.01140 0.99733 -0.07211
1633434106 -298.26849 -6.85192 -9.53919 0.00307 0.01137 0.99762 -0.06794
1633434106 -298.33118 -6.49656 -9.54788 0.00355 0.01152 0.99791 -0.06356
1633434106 -298.39289 -6.14162 -9.55525 0.00386 0.01149 0.99818 -0.05916
1633434106 -298.44949 -5.78824 -9.56048 0.00401 0.01121 0.99844 -0.05456
1633434106 -298.50220 -5.43522 -9.56876 0.00396 0.01072 0.99868 -0.05009
1633434107 -298.55250 -5.07526 -9.57519 0.00408 0.01044 0.99890 -0.04543
1633434107 -298.59639 -4.72165 -9.57844 0.00424 0.01018 0.99910 -0.04088
1633434107 -298.63398 -4.37025 -9.58295 0.00427 0.01011 0.99929 -0.03617
1633434107 -298.67223 -4.02504 -9.58706 0.00454 0.01011 0.99944 -0.03155
1633434107 -298.70308 -3.67353 -9.58959 0.00515 0.00999 0.99958 -0.02675
1633434107 -298.73272 -3.33327 -9.59409 0.00552 0.01013 0.99969 -0.02225
1633434107 -298.75640 -2.98260 -9.59635 0.00565 0.01019 0.99978 -0.01747
1633434107 -298.78239 -2.64768 -9.60096 0.00560 0.01033 0.99985 -0.01290
1633434107 -298.79721 -2.30523 -9.60261 0.00562 0.01025 0.99990 -0.00808
1633434107 -298.81456 -1.97172 -9.60691 0.00567 0.01038 0.99992 -0.00340
1633434108 -298.82283 -1.63386 -9.60757 0.00576 0.01033 0.99993 0.00143
1633434108 -298.83458 -1.30530 -9.61159 0.00602 0.01038 0.99991 0.00610
1633434108 -298.83703 -0.96861 -9.61340 0.00637 0.01005 0.99987 0.01098
1633434108 -298.84205 -0.64618 -9.61798 0.00659 0.00996 0.99981 0.01562
1633434108 -298.83778 -0.31150 -9.62238 0.00673 0.00959 0.99972 0.02032
1633434108 -298.83698 0.01422 -9.62636 0.00692 0.00950 0.99962 0.02488
1633434108 -298.82548 0.34597 -9.62685 0.00709 0.00930 0.99949 0.02977
1633434108 -298.81955 0.66999 -9.62991 0.00697 0.00905 0.99934 0.03442
1633434108 -298.80274 0.99890 -9.63051 0.00731 0.00868 0.99916 0.03934
1633434108 -298.79007 1.32328 -9.63438 0.00774 0.00853 0.99897 0.04387
1633434109 -298.76697 1.65619 -9.63657 0.00820 0.00837 0.99875 0.04862
1633434109 -298.75040 1.97933 -9.64009 0.00833 0.00839 0.99852 0.05314
1633434109 -298.72361 2.31344 -9.64205 0.00853 0.00826 0.99826 0.05784
1633434109 -298.69771 2.64024 -9.64618 0.00862 0.00825 0.99798 0.06234
1633434109 -298.66280 2.97341 -9.64770 0.00863 0.00825 0.99767 0.06712
1633434109 -298.63391 3.30622 -9.65050 0.00878 0.00843 0.99736 0.07161
1633434109 -298.59391 3.64457 -9.65178 0.00901 0.00832 0.99701 0.07625
1633434109 -298.55728 3.96999 -9.65595 0.00930 0.00826 0.99667 0.08058
1633434109 -298.50844 4.30475 -9.65912 0.00958 0.00785 0.99630 0.08504
1633434109 -298.46763 4.63403 -9.66329 0.00963 0.00775 0.99593 0.08925
1633434110 -298.41400 4.97058 -9.66663 0.00958 0.00736 0.99553 0.09368
