1633434131857836032 -63.94781 169.13184 -9.67752 -0.04378 0.04289 0.82126 0.56726
1633434131958085888 -62.58267 169.86996 -9.71033 -0.04366 0.04291 0.82081 0.56791
1633434132058356992 -61.22328 170.60747 -9.74384 -0.04351 0.04276 0.82037 0.56857
1633434132158601984 -59.85619 171.34567 -9.78095 -0.04344 0.04279 0.82010 0.56896
1633434132258872064 -58.47948 172.08209 -9.82296 -0.04321 0.04275 0.81980 0.56942
1633434132325694208 -57.56890 172.56918 -9.84339 -0.04317 0.04252 0.81953 0.56982
1633434132425935872 -56.21874 173.29429 -9.86621 -0.04361 0.04195 0.81907 0.57049
1633434132492785920 -55.30448 173.78408 -9.88433 -0.04374 0.04166 0.81873 0.57099
1633434132593029888 -53.93237 174.52186 -9.91589 -0.04381 0.04134 0.81843 0.57144
1633434132659878912 -53.00632 175.01241 -9.94630 -0.04321 0.04130 0.81825 0.57174
1633434132726729984 -52.09980 175.49877 -9.96641 -0.04320 0.04116 0.81808 0.57200
1633434132793550848 -51.18037 175.98768 -9.99090 -0.04321 0.04120 0.81783 0.57236
1633434132893796864 -49.79171 176.71873 -10.02864 -0.04299 0.04125 0.81747 0.57288
1633434132927217920 -49.32260 176.96161 -10.04611 -0.04266 0.04136 0.81740 0.57300
1633434133094310144 -47.00712 178.19163 -10.11374 -0.04294 0.04123 0.81710 0.57342
1633434133161159936 -46.09043 178.68181 -10.13161 -0.04344 0.04092 0.81693 0.57364
1633434133194588928 -45.62560 178.92077 -10.14375 -0.04330 0.04078 0.81684 0.57378
1633434133328258048 -43.77441 179.89184 -10.18998 -0.04306 0.04031 0.81644 0.57441
1633434133428504832 -42.38515 180.62463 -10.22359 -0.04305 0.04056 0.81616 0.57479
1633434133562170880 -40.53966 181.60144 -10.26239 -0.04346 0.04050 0.81617 0.57475
1633434133629022976 -39.62772 182.08880 -10.28319 -0.04361 0.04037 0.81609 0.57486
1633434133729268992 -38.23508 182.82127 -10.31678 -0.04350 0.04029 0.81585 0.57521
1633434133796116224 -37.30811 183.30920 -10.33861 -0.04361 0.04020 0.81570 0.57542
1633434133929786880 -35.42869 184.29736 -10.38805 -0.04374 0.04034 0.81577 0.57531
1633434134030030080 -34.03503 185.03909 -10.41808 -0.04447 0.04029 0.81590 0.57507
1633434134096878080 -33.09292 185.54113 -10.44515 -0.04446 0.04039 0.81587 0.57510
1633434134163697920 -32.15586 186.03538 -10.46962 -0.04441 0.04026 0.81575 0.57529
1633434134263972096 -30.74868 186.78086 -10.50959 -0.04435 0.04009 0.81554 0.57561
1633434134364214784 -29.33738 187.53227 -10.54777 -0.04468 0.04016 0.81561 0.57548
1633434134497884160 -27.45984 188.53002 -10.59904 -0.04494 0.04031 0.81577 0.57522
1633434134564737024 -26.54457 189.02527 -10.61905 -0.04549 0.04007 0.81580 0.57514
1633434134598160128 -26.07676 189.27615 -10.62994 -0.04561 0.04008 0.81579 0.57515
1633434134765223936 -23.71586 190.53459 -10.68625 -0.04623 0.03936 0.81569 0.57530
1633434134865498112 -22.30056 191.28906 -10.70938 -0.04679 0.03858 0.81582 0.57512
1633434134965740800 -20.87318 192.04543 -10.73620 -0.04696 0.03817 0.81584 0.57510
1633434135099409152 -18.96086 193.05560 -10.77650 -0.04654 0.03827 0.81566 0.57539
1633434135199683840 -17.50895 193.82351 -10.81409 -0.04612 0.03911 0.81556 0.57551
1633434135333352192 -15.58718 194.83824 -10.87041 -0.04578 0.03978 0.81577 0.57519
1633434135467021056 -13.68247 195.84878 -10.91885 -0.04575 0.03971 0.81583 0.57511
1633434135567264000 -12.27263 196.60118 -10.94624 -0.04615 0.03939 0.81572 0.57526
1633434135600688896 -11.77748 196.85937 -10.96163 -0.04569 0.03960 0.81565 0.57538
1633434135767787008 -9.36731 198.13459 -11.01621 -0.04558 0.03967 0.81582 0.57514
1633434135834636032 -8.38867 198.64952 -11.04272 -0.04536 0.03998 0.81587 0.57506
1633434135868029184 -7.89505 198.90812 -11.05849 -0.04512 0.04018 0.81589 0.57504
1633434135901454080 -7.41351 199.16357 -11.07158 -0.04502 0.04025 0.81591 0.57502
1633434136035120896 -5.47202 200.18631 -11.12541 -0.04440 0.04066 0.81591 0.57504
1633434136235642880 -2.57739 201.72093 -11.20325 -0.04412 0.04040 0.81622 0.57464
1633434136302489088 -1.61562 202.23696 -11.22706 -0.04414 0.04023 0.81631 0.57452
1633434136402729984 -0.12780 203.02396 -11.27395 -0.04402 0.04040 0.81636 0.57445
1633434136469580800 0.84570 203.54264 -11.29681 -0.04424 0.04007 0.81637 0.57444
1633434136536397824 1.81868 204.06233 -11.31953 -0.04441 0.03999 0.81637 0.57442
1633434136636645120 3.26623 204.83933 -11.35286 -0.04496 0.03969 0.81655 0.57415
1633434136670070784 3.75180 205.10061 -11.36474 -0.04505 0.03968 0.81662 0.57404
1633434136770347008 5.20972 205.88437 -11.39991 -0.04534 0.03969 0.81685 0.57370
1633434136870590976 6.67641 206.67224 -11.43134 -0.04555 0.03962 0.81682 0.57372
1633434136970836992 8.14742 207.46450 -11.46349 -0.04560 0.03955 0.81683 0.57371
1633434137104506880 10.09547 208.51693 -11.50413 -0.04587 0.03919 0.81713 0.57329
1633434137204775168 11.57847 209.31749 -11.54055 -0.04592 0.03930 0.81731 0.57302
1633434137271596032 12.55785 209.84693 -11.56444 -0.04581 0.03924 0.81735 0.57297
1633434137438690816 15.01301 211.17376 -11.62366 -0.04580 0.03914 0.81752 0.57274
1633434137472116992 15.50940 211.44303 -11.63560 -0.04585 0.03919 0.81760 0.57262
1633434137605787904 17.49223 212.51380 -11.68669 -0.04585 0.03921 0.81782 0.57231
1633434137672636928 18.47218 213.04586 -11.71082 -0.04584 0.03910 0.81783 0.57229
1633434137873152000 21.46126 214.65920 -11.78536 -0.04520 0.03927 0.81787 0.57228
1633434137973401088 22.96254 215.47042 -11.82599 -0.04508 0.03954 0.81807 0.57199
1633434138107063040 24.95688 216.55075 -11.87935 -0.04524 0.03965 0.81831 0.57162
1633434138240732928 26.96385 217.63589 -11.93672 -0.04568 0.03970 0.81840 0.57146
1633434138374402048 28.91320 218.71041 -11.97535 -0.04715 0.03905 0.81851 0.57122
1633434138508076032 30.90830 219.80818 -12.02486 -0.04793 0.03916 0.81870 0.57087
1633434138641774848 32.93664 220.91524 -12.07700 -0.04808 0.03952 0.81859 0.57100
1633434138708594176 33.95911 221.47034 -12.10227 -0.04812 0.03956 0.81857 0.57101
1633434138842264064 36.00433 222.58260 -12.15605 -0.04752 0.03934 0.81870 0.57090
1633434139009357056 38.54256 223.96878 -12.21948 -0.04733 0.03895 0.81878 0.57082
1633434139109632000 40.07212 224.80219 -12.25279 -0.04726 0.03875 0.81876 0.57088
1633434139209872896 41.60987 225.63694 -12.28859 -0.04724 0.03865 0.81870 0.57097
1633434139276727040 42.62503 226.19364 -12.30578 -0.04771 0.03860 0.81874 0.57088
1633434139376969216 44.14373 227.02433 -12.33591 -0.04821 0.03830 0.81888 0.57065
1633434139544062976 46.70992 228.41929 -12.38982 -0.04822 0.03845 0.81874 0.57085
1633434139644310016 48.24441 229.25576 -12.42272 -0.04799 0.03838 0.81859 0.57108
1633434139844827904 51.34346 230.94200 -12.49602 -0.04748 0.03879 0.81870 0.57094
1633434140011920896 53.93105 232.34715 -12.55691 -0.04699 0.03849 0.81859 0.57116
1633434140179014912 56.54393 233.76482 -12.62657 -0.04623 0.03837 0.81852 0.57133
1633434140346107904 59.14336 235.17904 -12.69191 -0.04592 0.03854 0.81851 0.57136
1633434140412923136 60.20973 235.76356 -12.73008 -0.04583 0.03877 0.81844 0.57144
1633434140513201920 61.78935 236.61634 -12.76909 -0.04598 0.03867 0.81829 0.57166
1633434140646870016 63.90038 237.75681 -12.82042 -0.04646 0.03847 0.81823 0.57171
1633434140747113984 65.47419 238.60746 -12.85873 -0.04714 0.03864 0.81813 0.57180
1633434140880785920 67.56946 239.74100 -12.91071 -0.04731 0.03893 0.81800 0.57195
1633434141014452992 69.69577 240.88742 -12.96907 -0.04719 0.03941 0.81771 0.57234
1633434141214973952 72.87583 242.59862 -13.05439 -0.04760 0.03972 0.81747 0.57262
1633434141248397056 73.40614 242.88324 -13.06985 -0.04767 0.03968 0.81743 0.57268
1633434141382065152 75.53182 244.02429 -13.12995 -0.04757 0.03969 0.81721 0.57300
1633434141482307840 77.13769 244.88171 -13.17683 -0.04749 0.03966 0.81699 0.57332
1633434141616009984 79.28267 246.02792 -13.23604 -0.04774 0.03983 0.81673 0.57366
1633434141749677824 81.43583 247.17468 -13.29619 -0.04767 0.04012 0.81645 0.57404
1633434141883347968 83.63116 248.34395 -13.36406 -0.04733 0.04075 0.81608 0.57455
1633434142017010944 85.82916 249.51469 -13.43182 -0.04781 0.04137 0.81579 0.57489
1633434142150681856 87.99717 250.66925 -13.48892 -0.04828 0.04107 0.81548 0.57530
1633434142250925056 89.65521 251.54416 -13.53843 -0.04799 0.04088 0.81525 0.57566
1633434142384624128 91.83656 252.69923 -13.59356 -0.04843 0.04044 0.81485 0.57623
1633434142451444992 92.92943 253.27420 -13.62217 -0.04862 0.04029 0.81464 0.57651
1633434142518292992 94.02677 253.85073 -13.64985 -0.04868 0.04019 0.81453 0.57668
1633434142651962880 96.22479 255.00862 -13.70432 -0.04853 0.04012 0.81424 0.57710
1633434142785635840 98.41431 256.16097 -13.75510 -0.04890 0.03957 0.81391 0.57757
1633434142952729856 101.14289 257.60540 -13.81158 -0.04943 0.03891 0.81372 0.57784
1633434143086396928 103.35408 258.77534 -13.86513 -0.04908 0.03879 0.81356 0.57811
1633434143220066048 105.55293 259.93985 -13.92065 -0.04873 0.03882 0.81339 0.57837
1633434143320355840 107.23094 260.82256 -13.97399 -0.04858 0.03918 0.81336 0.57840
1633434143520832000 110.58080 262.58561 -14.06462 -0.04834 0.03907 0.81348 0.57826
1633434143654499072 112.81184 263.75433 -14.12230 -0.04709 0.03861 0.81328 0.57867
1633434143788201984 115.02868 264.91871 -14.18531 -0.04603 0.03788 0.81346 0.57856
1633434143955261952 117.82674 266.38922 -14.26216 -0.04574 0.03779 0.81384 0.57806
1633434144088960768 120.06916 267.57179 -14.31890 -0.04632 0.03663 0.81385 0.57807
1633434144222632960 122.30363 268.75881 -14.36472 -0.04716 0.03600 0.81410 0.57768
1633434144322875136 124.00569 269.65659 -14.40839 -0.04720 0.03646 0.81398 0.57783
1633434144489968896 126.80156 271.13631 -14.48308 -0.04667 0.03690 0.81460 0.57697
1633434144623639040 129.04548 272.32523 -14.54588 -0.04633 0.03701 0.81469 0.57685
1633434144790733056 131.85328 273.81901 -14.61983 -0.04563 0.03668 0.81507 0.57640
1633434144924401152 134.14045 275.03011 -14.68388 -0.04480 0.03641 0.81520 0.57630
1633434145091495936 136.99180 276.54310 -14.75785 -0.04457 0.03582 0.81537 0.57611
1633434145158343936 138.14108 277.15403 -14.78852 -0.04476 0.03565 0.81547 0.57596
1633434145358831872 141.57231 278.97602 -14.87334 -0.04568 0.03498 0.81588 0.57535
1633434145492531968 143.84181 280.19038 -14.92416 -0.04640 0.03487 0.81586 0.57533
1633434145659622912 146.71173 281.72161 -14.99647 -0.04803 0.03536 0.81616 0.57475
1633434145793296128 149.00991 282.95136 -15.05001 -0.04944 0.03559 0.81639 0.57428
1633434145860119040 150.15218 283.56640 -15.07506 -0.04994 0.03566 0.81635 0.57428
1633434146027211008 153.01788 285.10190 -15.14298 -0.05030 0.03629 0.81644 0.57409
1633434146194302208 155.88895 286.64052 -15.22162 -0.04903 0.03687 0.81659 0.57395
1633434146327971840 158.20860 287.88481 -15.30078 -0.04729 0.03736 0.81663 0.57401
1633434146394818048 159.37416 288.51004 -15.33973 -0.04643 0.03762 0.81660 0.57411
1633434146495069952 161.13156 289.44972 -15.40127 -0.04523 0.03798 0.81671 0.57402
1633434146662158080 164.05303 291.00670 -15.50532 -0.04336 0.03829 0.81696 0.57378
1633434146795831808 166.39238 292.25425 -15.58206 -0.04353 0.03847 0.81704 0.57364
1633434146929497856 168.73146 293.50264 -15.65623 -0.04421 0.03858 0.81710 0.57350
1633434146996350976 169.90544 294.13044 -15.69309 -0.04449 0.03842 0.81721 0.57334
1633434147096590080 171.65762 295.07499 -15.74173 -0.04539 0.03795 0.81745 0.57295
1633434147163439872 172.82120 295.70103 -15.77278 -0.04623 0.03754 0.81755 0.57277
1633434147263683072 174.56600 296.63843 -15.81081 -0.04754 0.03709 0.81747 0.57280
1633434147330534912 175.72372 297.26447 -15.82937 -0.04860 0.03680 0.81758 0.57258
1633434147464201984 178.03635 298.53030 -15.87248 -0.05034 0.03614 0.81820 0.57159
1633434147564444928 179.78106 299.49371 -15.90891 -0.05094 0.03564 0.81845 0.57120
1633434147631299072 180.95397 300.14337 -15.93663 -0.05097 0.03570 0.81847 0.57117
1633434147731545088 182.72407 301.11462 -15.98166 -0.05054 0.03581 0.81861 0.57100
1633434147798393856 183.91652 301.77122 -16.01655 -0.05025 0.03588 0.81875 0.57082
1633434147898633984 185.68845 302.74636 -16.06300 -0.04997 0.03546 0.81901 0.57050
1633434148065726976 188.64760 304.37229 -16.13862 -0.04916 0.03503 0.81930 0.57018
1633434148165975040 190.44353 305.35737 -16.18373 -0.04855 0.03537 0.81923 0.57030
1633434148232826112 191.66198 306.02393 -16.22065 -0.04813 0.03602 0.81935 0.57013
1633434148299671040 192.86369 306.68419 -16.25966 -0.04796 0.03672 0.81948 0.56992
1633434148366497024 194.04950 307.33409 -16.29768 -0.04791 0.03722 0.81946 0.56992
1633434148466766080 195.83100 308.31135 -16.35725 -0.04833 0.03710 0.81936 0.57003
1633434148567008000 197.59729 309.28224 -16.40185 -0.04897 0.03614 0.81935 0.57005
1633434148667251968 199.37599 310.25720 -16.43330 -0.04976 0.03530 0.81932 0.57009
1633434148767527936 201.16763 311.23510 -16.46232 -0.05057 0.03465 0.81921 0.57021
1633434148834347008 202.36591 311.88610 -16.47983 -0.05082 0.03434 0.81921 0.57020
1633434148968017152 204.77201 313.20050 -16.53519 -0.05043 0.03493 0.81933 0.57003
1633434149101684992 207.19147 314.52099 -16.60146 -0.04957 0.03640 0.81953 0.56973
1633434149235384064 209.59780 315.83881 -16.67405 -0.04936 0.03662 0.81951 0.56976
1633434149369053952 212.00535 317.15318 -16.73709 -0.04954 0.03627 0.81960 0.56964
1633434149435874816 213.21464 317.81071 -16.76475 -0.04969 0.03615 0.81951 0.56976
1633434149569541888 215.63293 319.12701 -16.82170 -0.04966 0.03582 0.81934 0.57003
1633434149669817856 217.45311 320.12438 -16.86339 -0.04959 0.03579 0.81939 0.56997
1633434149736637952 218.67190 320.78793 -16.89200 -0.04967 0.03559 0.81940 0.56996
1633434149770061056 219.28674 321.11959 -16.90724 -0.04959 0.03562 0.81942 0.56993
1633434149803486976 219.89819 321.45243 -16.92157 -0.04953 0.03562 0.81945 0.56989
1633434149870337024 221.12301 322.11665 -16.95064 -0.04943 0.03569 0.81942 0.56995
1633434149937158144 222.34045 322.76826 -16.97932 -0.04957 0.03554 0.81935 0.57004
1633434150137671936 226.01231 324.75979 -17.06833 -0.04966 0.03546 0.81931 0.57009
1633434150271343104 228.46279 326.09012 -17.12958 -0.04951 0.03555 0.81932 0.57009
1633434150338191872 229.69059 326.75781 -17.16306 -0.04945 0.03571 0.81926 0.57017
1633434150572105984 233.99547 329.09765 -17.28085 -0.04948 0.03602 0.81903 0.57047
1633434150705776896 236.45265 330.43532 -17.34514 -0.04966 0.03565 0.81911 0.57037
1633434150772625920 237.70209 331.11381 -17.37661 -0.04986 0.03563 0.81898 0.57053
1633434150906292992 240.18278 332.46229 -17.43605 -0.05019 0.03565 0.81877 0.57082
1633434150973117184 241.42829 333.13867 -17.46673 -0.05020 0.03576 0.81880 0.57076
1633434151106813952 243.93318 334.49332 -17.53047 -0.04989 0.03603 0.81881 0.57075
1633434151207057920 245.81788 335.50815 -17.58213 -0.04961 0.03626 0.81875 0.57085
1633434151340729088 248.31125 336.85291 -17.64816 -0.04953 0.03606 0.81852 0.57120
1633434151474395136 250.82128 338.20525 -17.71272 -0.04975 0.03566 0.81848 0.57126
1633434151541243136 252.06740 338.87704 -17.74063 -0.05001 0.03544 0.81850 0.57122
1633434151674912000 254.56785 340.22336 -17.79821 -0.05027 0.03521 0.81834 0.57144
1633434151775151872 256.45123 341.23882 -17.84464 -0.05034 0.03533 0.81818 0.57166
1633434152009095936 260.86215 343.61847 -17.95640 -0.05004 0.03519 0.81820 0.57167
1633434152142770176 263.39696 344.99108 -18.01971 -0.05010 0.03527 0.81810 0.57180
1633434152276438016 265.94700 346.37419 -18.08314 -0.05049 0.03511 0.81800 0.57192
1633434152376681216 267.84981 347.40778 -18.12301 -0.05095 0.03486 0.81795 0.57197
1633434152510382848 270.38553 348.77973 -18.17769 -0.05103 0.03446 0.81794 0.57200
1633434152610627840 272.30321 349.81697 -18.22478 -0.05107 0.03432 0.81776 0.57226
1633434152710877952 274.22161 350.85506 -18.26879 -0.05130 0.03396 0.81762 0.57246
1633434152844540160 276.77546 352.23891 -18.32282 -0.05117 0.03422 0.81775 0.57227
1633434152944814848 278.70450 353.28074 -18.36854 -0.05050 0.03479 0.81786 0.57214
1633434153011634944 279.99237 353.97600 -18.40000 -0.05011 0.03533 0.81792 0.57206
1633434153245577216 284.51376 356.41409 -18.51617 -0.05092 0.03308 0.81787 0.57219
1633434153379246080 287.06781 357.79941 -18.56123 -0.05229 0.03085 0.81802 0.57198
1633434153479491840 288.96169 358.83766 -18.58245 -0.05331 0.02980 0.81788 0.57214
1633434153546339072 290.23474 359.54196 -18.59534 -0.05427 0.02940 0.81774 0.57227
1633434153746860032 294.12347 361.65908 -18.66563 -0.05411 0.03146 0.81801 0.57178
1633434153813676032 295.43496 362.37489 -18.69979 -0.05382 0.03194 0.81811 0.57165
1633434153947346944 298.03481 363.78856 -18.76327 -0.05295 0.03265 0.81805 0.57177
1633434154014196992 299.33273 364.49484 -18.79462 -0.05261 0.03296 0.81813 0.57167
1633434154181293056 302.58801 366.26299 -18.87087 -0.05201 0.03331 0.81824 0.57155
1633434154314956032 305.19721 367.68183 -18.93120 -0.05182 0.03363 0.81841 0.57131
1633434154448626944 307.80555 369.10084 -18.99311 -0.05195 0.03335 0.81827 0.57151
1633434154515474944 309.11478 369.81687 -19.02438 -0.05211 0.03328 0.81829 0.57148
1633434154615719168 311.07320 370.88711 -19.06503 -0.05231 0.03282 0.81836 0.57138
1633434154715964160 313.04056 371.95906 -19.10446 -0.05239 0.03289 0.81841 0.57129
1633434154883061760 316.31103 373.74055 -19.16490 -0.05298 0.03228 0.81831 0.57141
1633434155016762112 318.93658 375.17412 -19.21457 -0.05351 0.03222 0.81850 0.57110
1633434155183828992 322.22772 376.97958 -19.27255 -0.05394 0.03232 0.81865 0.57084
1633434155250673152 323.56174 377.71251 -19.29753 -0.05399 0.03272 0.81870 0.57074
1633434155350915072 325.55996 378.80474 -19.33826 -0.05390 0.03339 0.81860 0.57086
1633434155451191808 327.55654 379.89691 -19.38005 -0.05380 0.03385 0.81858 0.57086
1633434155518012160 328.89127 380.62706 -19.41166 -0.05371 0.03399 0.81858 0.57087
1633434155584860928 330.21942 381.35244 -19.43968 -0.05368 0.03390 0.81860 0.57084
1633434155751956992 333.53942 383.16017 -19.50431 -0.05405 0.03361 0.81855 0.57090
1633434155785379840 334.20418 383.52320 -19.51587 -0.05429 0.03346 0.81852 0.57092
1633434155818774016 334.86863 383.88482 -19.52745 -0.05447 0.03327 0.81850 0.57095
1633434155885623808 336.21252 384.61513 -19.55162 -0.05488 0.03311 0.81855 0.57084
1633434156119543040 340.89466 387.16101 -19.63636 -0.05500 0.03364 0.81868 0.57062
1633434156286631936 344.27050 388.99479 -19.71350 -0.05417 0.03495 0.81870 0.57059
1633434156420331008 346.97646 390.46165 -19.78572 -0.05327 0.03551 0.81874 0.57059
1633434156553995008 349.68214 391.93231 -19.84692 -0.05367 0.03511 0.81892 0.57031
1633434156654241024 351.70951 393.03432 -19.88112 -0.05435 0.03464 0.81870 0.57059
1633434156721091072 353.05868 393.76640 -19.89892 -0.05482 0.03452 0.81851 0.57083
1633434156821331968 355.08586 394.86784 -19.93171 -0.05511 0.03452 0.81840 0.57096
1633434156921579008 357.12341 395.97409 -19.97001 -0.05487 0.03393 0.81829 0.57118
1633434157021853952 359.17061 397.08455 -20.00839 -0.05483 0.03223 0.81808 0.57157
1633434157122097920 361.22184 398.19713 -20.03755 -0.05471 0.03017 0.81763 0.57234
1633434157222341120 363.28761 399.31449 -20.05918 -0.05468 0.02855 0.81717 0.57309
1633434157289193984 364.66750 400.05469 -20.07008 -0.05472 0.02782 0.81703 0.57331
1633434157456286976 368.08162 401.89172 -20.11038 -0.05379 0.02778 0.81726 0.57308
1633434157556531968 370.13866 402.99526 -20.13931 -0.05292 0.02896 0.81720 0.57319
1633434157656804096 372.20134 404.10040 -20.17743 -0.05219 0.03011 0.81731 0.57304
1633434157723628032 373.57649 404.83658 -20.21111 -0.05196 0.03052 0.81756 0.57268
1633434157823902976 375.64177 405.94534 -20.26003 -0.05212 0.03090 0.81764 0.57253
1633434157924145920 377.71651 407.05642 -20.29980 -0.05244 0.03145 0.81752 0.57264
1633434158024388096 379.78969 408.16522 -20.33882 -0.05292 0.03180 0.81748 0.57264
1633434158158056960 382.55703 409.64584 -20.39161 -0.05341 0.03222 0.81748 0.57257
1633434158224907008 383.94766 410.39061 -20.42065 -0.05355 0.03241 0.81744 0.57261
1633434158291759872 385.33382 411.13491 -20.44922 -0.05366 0.03260 0.81751 0.57248
1633434158392000000 387.41998 412.25694 -20.49358 -0.05370 0.03301 0.81748 0.57249
1633434158458818816 388.81366 413.00568 -20.52222 -0.05356 0.03301 0.81730 0.57277
1633434158525670912 390.20903 413.75489 -20.55082 -0.05338 0.03309 0.81725 0.57285
1633434158659340032 393.00301 415.25142 -20.60940 -0.05265 0.03290 0.81720 0.57300
1633434158759613952 395.11193 416.38091 -20.65501 -0.05214 0.03276 0.81699 0.57335
1633434158893280000 397.92025 417.88071 -20.71567 -0.05139 0.03272 0.81664 0.57393
1633434158993522944 400.03928 419.00756 -20.76476 -0.05090 0.03270 0.81647 0.57422
1633434159160615936 403.56593 420.88523 -20.84463 -0.05063 0.03268 0.81625 0.57455
1633434159260862976 405.69184 422.01450 -20.89269 -0.05061 0.03285 0.81613 0.57472
1633434159294286080 406.40327 422.39123 -20.90773 -0.05068 0.03298 0.81610 0.57474
1633434159394530048 408.52674 423.51713 -20.95272 -0.05083 0.03331 0.81588 0.57501
1633434159628472064 413.50538 426.15375 -21.06176 -0.05110 0.03384 0.81561 0.57534
1633434159695326976 414.92859 426.90815 -21.09063 -0.05127 0.03381 0.81549 0.57551
1633434159728720896 415.64138 427.28452 -21.10542 -0.05130 0.03377 0.81538 0.57566
1633434159929239040 419.93440 429.54762 -21.19359 -0.05170 0.03347 0.81514 0.57598
1633434160029485056 422.08343 430.68427 -21.24366 -0.05197 0.03336 0.81504 0.57611
1633434160163182080 424.94949 432.20291 -21.30849 -0.05239 0.03344 0.81492 0.57623
1633434160263426048 427.10458 433.34426 -21.35444 -0.05268 0.03357 0.81473 0.57646
1633434160397099008 429.99475 434.86661 -21.41579 -0.05294 0.03354 0.81459 0.57664
1633434160564194048 433.60712 436.77276 -21.49375 -0.05323 0.03352 0.81451 0.57673
1633434160631038976 435.05093 437.53606 -21.52368 -0.05340 0.03359 0.81444 0.57680
1633434160731284992 437.22781 438.68245 -21.57027 -0.05343 0.03369 0.81434 0.57695
1633434160831531008 439.40919 439.82811 -21.61599 -0.05340 0.03349 0.81433 0.57697
1633434160998622976 443.04212 441.74207 -21.69296 -0.05342 0.03340 0.81435 0.57694
1633434161098897920 445.22765 442.89123 -21.73956 -0.05337 0.03357 0.81430 0.57701
1633434161199142912 447.41795 444.04505 -21.79105 -0.05338 0.03366 0.81422 0.57712
1633434161232569088 448.14950 444.43032 -21.80870 -0.05337 0.03363 0.81423 0.57710
1633434161366238208 451.07093 445.97502 -21.88251 -0.05342 0.03382 0.81433 0.57694
1633434161433053952 452.53201 446.75086 -21.92149 -0.05344 0.03394 0.81434 0.57693
1633434161533327104 454.72678 447.91318 -21.97957 -0.05338 0.03423 0.81445 0.57676
1633434161600148992 456.19173 448.68614 -22.01658 -0.05335 0.03449 0.81444 0.57676
1633434161700423936 458.39513 449.84731 -22.07290 -0.05308 0.03443 0.81447 0.57675
1633434161733820928 459.13164 450.23626 -22.09274 -0.05305 0.03448 0.81448 0.57673
1633434161767244032 459.86706 450.62453 -22.11154 -0.05298 0.03449 0.81451 0.57670
1633434161967760128 464.28761 452.95216 -22.22576 -0.05279 0.03456 0.81472 0.57642
1633434162034609920 465.76719 453.72948 -22.26560 -0.05263 0.03431 0.81471 0.57645
1633434162101428992 467.24717 454.50630 -22.30592 -0.05244 0.03412 0.81471 0.57648
1633434162168281088 468.72745 455.28296 -22.34474 -0.05238 0.03378 0.81469 0.57653
1633434162235099904 470.21177 456.05991 -22.38458 -0.05224 0.03353 0.81476 0.57646
1633434162301948160 471.69346 456.83957 -22.42130 -0.05249 0.03342 0.81483 0.57635
1633434162335372032 472.43092 457.22779 -22.43638 -0.05249 0.03333 0.81487 0.57630
1633434162402193920 473.91818 458.00732 -22.47266 -0.05264 0.03338 0.81496 0.57615
1633434162602713088 478.37595 460.34969 -22.57760 -0.05343 0.03325 0.81518 0.57578
1633434162870050048 484.34106 463.48676 -22.72392 -0.05466 0.03237 0.81530 0.57555
1633434163070568960 488.84023 465.84950 -22.82715 -0.05448 0.03121 0.81537 0.57552
1633434163304481024 494.09777 468.60557 -22.95839 -0.05385 0.03132 0.81587 0.57487
1633434163505003008 498.61927 470.97205 -23.07350 -0.05374 0.03145 0.81606 0.57460
1633434163772353024 504.66547 474.13693 -23.22435 -0.05415 0.03185 0.81655 0.57385
1633434164006279936 509.97555 476.91881 -23.35691 -0.05469 0.03222 0.81660 0.57370
1633434164373890048 518.35518 481.30332 -23.55226 -0.05510 0.03159 0.81687 0.57332
1633434164507564032 521.41175 482.90174 -23.62283 -0.05523 0.03140 0.81691 0.57326
1633434164540960000 522.17675 483.30150 -23.63786 -0.05520 0.03124 0.81691 0.57326
1633434164674656000 525.24034 484.90294 -23.70173 -0.05484 0.03066 0.81694 0.57329
1633434164808324096 528.31102 486.50204 -23.76803 -0.05457 0.02972 0.81680 0.57357
1633434164908569088 530.61815 487.70441 -23.81964 -0.05464 0.02944 0.81701 0.57327
1633434164975421952 532.15864 488.50829 -23.84891 -0.05485 0.02971 0.81706 0.57317
1633434165075664128 534.47029 489.71536 -23.89106 -0.05504 0.03007 0.81714 0.57302
1633434165175909120 536.78772 490.92279 -23.93329 -0.05543 0.03036 0.81727 0.57278
1633434165276182016 539.10690 492.12896 -23.97833 -0.05588 0.03069 0.81718 0.57284
1633434165309603840 539.87921 492.53230 -23.99292 -0.05602 0.03069 0.81718 0.57284
1633434165443276032 542.97628 494.14688 -24.05442 -0.05627 0.03046 0.81736 0.57256
1633434165576946944 546.07997 495.76591 -24.11616 -0.05638 0.03017 0.81733 0.57261
1633434165677187840 548.41174 496.97914 -24.16287 -0.05648 0.02992 0.81717 0.57284
1633434165744039168 549.96708 497.79041 -24.18813 -0.05659 0.02978 0.81726 0.57271
1633434165911132928 553.86221 499.81885 -24.26159 -0.05647 0.02982 0.81745 0.57245
1633434165977953024 555.42115 500.63470 -24.29066 -0.05641 0.02997 0.81743 0.57248
1633434166111622144 558.54755 502.26002 -24.35520 -0.05611 0.03025 0.81742 0.57250
1633434166178471168 560.10988 503.07980 -24.38594 -0.05630 0.03033 0.81738 0.57254
1633434166345563904 564.02831 505.11946 -24.46237 -0.05625 0.03007 0.81730 0.57266
1633434166412384000 565.59397 505.94007 -24.48889 -0.05624 0.02992 0.81721 0.57281
