1633434106760695808 -259.95470 -5.55616 -3.40134 -0.03551 -0.00611 0.99877 0.03403
1633434106827549952 -259.95304 -5.14109 -3.40775 -0.03527 -0.00614 0.99866 0.03724
1633434106860941824 -259.94678 -4.94490 -3.41095 -0.03512 -0.00590 0.99861 0.03883
1633434106927793920 -259.94121 -4.54481 -3.41772 -0.03493 -0.00539 0.99849 0.04197
1633434106961216000 -259.90908 -4.24699 -3.42215 -0.03473 -0.00695 0.99843 0.04338
1633434106994641920 -259.90796 -4.07067 -3.42756 -0.03475 -0.00577 0.99837 0.04491
1633434107061459968 -259.90082 -3.68805 -3.43682 -0.03454 -0.00475 0.99823 0.04823
1633434107094883072 -259.88233 -3.46425 -3.44299 -0.03433 -0.00472 0.99816 0.04981
1633434107128310016 -259.85952 -3.21911 -3.44855 -0.03429 -0.00528 0.99808 0.05138
1633434107161700096 -259.84367 -3.00047 -3.45376 -0.03429 -0.00545 0.99800 0.05282
1633434107195124992 -259.82863 -2.79376 -3.45889 -0.03432 -0.00564 0.99792 0.05428
1633434107261976064 -259.80227 -2.36672 -3.47013 -0.03437 -0.00563 0.99775 0.05730
1633434107295398912 -259.78582 -2.15487 -3.47687 -0.03438 -0.00543 0.99766 0.05880
1633434107362222080 -259.75746 -1.73258 -3.48929 -0.03424 -0.00516 0.99748 0.06195
1633434107395646208 -259.74174 -1.52075 -3.49683 -0.03410 -0.00472 0.99738 0.06357
1633434107429074944 -259.71991 -1.30036 -3.50313 -0.03389 -0.00478 0.99729 0.06513
1633434107462498048 -259.70250 -1.09423 -3.50897 -0.03381 -0.00464 0.99719 0.06663
1633434107495891968 -259.68705 -0.88976 -3.51498 -0.03362 -0.00435 0.99709 0.06825
1633434107529315840 -259.65864 -0.64666 -3.52137 -0.03349 -0.00483 0.99698 0.06988
1633434107562740992 -259.63840 -0.42886 -3.52766 -0.03343 -0.00471 0.99687 0.07143
1633434107596164864 -259.62359 -0.22839 -3.53403 -0.03337 -0.00402 0.99676 0.07301
1633434107629559040 -259.59828 0.00341 -3.54079 -0.03329 -0.00418 0.99665 0.07458
1633434107662981888 -259.57452 0.22932 -3.54751 -0.03334 -0.00400 0.99654 0.07609
1633434107729836032 -259.52775 0.66860 -3.55869 -0.03338 -0.00388 0.99628 0.07931
1633434107796651008 -259.48354 1.09536 -3.56967 -0.03351 -0.00306 0.99602 0.08257
1633434107863506176 -259.42827 1.54526 -3.58106 -0.03363 -0.00298 0.99574 0.08582
1633434107896930048 -259.40204 1.75756 -3.58644 -0.03370 -0.00257 0.99560 0.08745
1633434107930351872 -259.36680 1.99258 -3.59220 -0.03359 -0.00290 0.99546 0.08898
1633434107963747072 -259.33629 2.20870 -3.59736 -0.03361 -0.00290 0.99533 0.09050
1633434107997172992 -259.30265 2.43229 -3.60268 -0.03355 -0.00302 0.99519 0.09201
1633434108064020992 -259.24690 2.85189 -3.61229 -0.03342 -0.00276 0.99489 0.09521
1633434108130839040 -259.19982 3.24406 -3.62270 -0.03310 -0.00195 0.99459 0.09845
1633434108197690880 -259.14606 3.63998 -3.63265 -0.03256 -0.00139 0.99429 0.10161
1633434108231112960 -259.09402 3.89463 -3.63744 -0.03232 -0.00233 0.99415 0.10307
1633434108264508928 -259.05983 4.10363 -3.64233 -0.03212 -0.00209 0.99400 0.10457
1633434108297933056 -259.01371 4.33909 -3.64681 -0.03190 -0.00265 0.99385 0.10605
1633434108331357952 -258.97742 4.55150 -3.65178 -0.03172 -0.00246 0.99368 0.10769
1633434108398210048 -258.90190 4.98324 -3.66140 -0.03138 -0.00244 0.99332 0.11098
1633434108431604992 -258.86208 5.20273 -3.66661 -0.03131 -0.00218 0.99315 0.11256
1633434108498452992 -258.78190 5.64054 -3.67593 -0.03125 -0.00223 0.99279 0.11574
1633434108531877120 -258.74140 5.85451 -3.68027 -0.03127 -0.00233 0.99261 0.11727
1633434108598694912 -258.66312 6.27738 -3.68863 -0.03141 -0.00243 0.99224 0.12025
1633434108632119808 -258.61460 6.51134 -3.69420 -0.03153 -0.00276 0.99206 0.12174
1633434108665543168 -258.57368 6.72865 -3.70011 -0.03164 -0.00262 0.99187 0.12323
1633434108732364032 -258.49298 7.15328 -3.71084 -0.03183 -0.00238 0.99148 0.12627
1633434108799211008 -258.41245 7.57760 -3.72161 -0.03197 -0.00172 0.99107 0.12946
1633434108899461120 -258.27946 8.23391 -3.73674 -0.03183 -0.00118 0.99042 0.13435
1633434108932883968 -258.23167 8.45388 -3.74202 -0.03169 -0.00107 0.99022 0.13589
1633434108999731968 -258.13688 8.89810 -3.75298 -0.03138 -0.00067 0.98980 0.13897
1633434109033126144 -258.08388 9.12601 -3.76035 -0.03125 -0.00061 0.98959 0.14048
1633434109099975936 -257.97959 9.58516 -3.77387 -0.03091 -0.00026 0.98914 0.14371
1633434109133402112 -257.90840 9.85165 -3.78115 -0.03092 -0.00054 0.98891 0.14525
1633434109166827008 -257.85870 10.06882 -3.78815 -0.03078 -0.00012 0.98868 0.14685
1633434109267069184 -257.70274 10.73451 -3.80558 -0.03057 0.00062 0.98797 0.15163
1633434109333920000 -257.58626 11.18815 -3.81759 -0.03054 0.00084 0.98752 0.15451
1633434109400739072 -257.46428 11.64816 -3.83050 -0.03037 0.00092 0.98705 0.15753
1633434109434171904 -257.39309 11.89544 -3.84002 -0.03043 0.00097 0.98680 0.15904
1633434109467585024 -257.31474 12.15647 -3.85018 -0.03056 0.00082 0.98658 0.16042
1633434109534403072 -257.19580 12.59556 -3.86293 -0.03072 0.00099 0.98611 0.16324
1633434109634679040 -257.01135 13.27292 -3.88231 -0.03086 0.00135 0.98539 0.16747
1633434109668073984 -256.94277 13.50103 -3.88717 -0.03080 0.00114 0.98516 0.16888
1633434109701498880 -256.89590 13.69554 -3.89334 -0.03073 0.00198 0.98490 0.17034
1633434109768354816 -256.77890 14.12071 -3.90374 -0.03072 0.00226 0.98441 0.17317
1633434109835164928 -256.64786 14.56951 -3.91472 -0.03055 0.00215 0.98393 0.17588
1633434109868592128 -256.55800 14.84238 -3.92183 -0.03052 0.00170 0.98372 0.17711
1633434109902018048 -256.48222 15.08353 -3.92752 -0.03058 0.00161 0.98350 0.17831
1633434109968836096 -256.34669 15.53792 -3.93829 -0.03065 0.00194 0.98302 0.18091
1633434110002260992 -256.24946 15.82316 -3.94518 -0.03062 0.00156 0.98278 0.18221
1633434110035686144 -256.19016 16.03172 -3.95121 -0.03062 0.00219 0.98252 0.18360
1633434110069111040 -256.09441 16.31030 -3.95851 -0.03063 0.00170 0.98229 0.18483
1633434110102537984 -256.01690 16.55278 -3.96558 -0.03069 0.00186 0.98205 0.18608
1633434110169358848 -255.87689 17.00677 -3.97905 -0.03077 0.00252 0.98157 0.18860
1633434110202776064 -255.79560 17.25276 -3.98744 -0.03085 0.00255 0.98133 0.18981
1633434110269628160 -255.64410 17.72330 -4.00215 -0.03101 0.00288 0.98085 0.19228
1633434110303020032 -255.56454 17.96236 -4.01041 -0.03099 0.00294 0.98060 0.19352
1633434110336448000 -255.47068 18.22763 -4.01959 -0.03108 0.00279 0.98035 0.19479
1633434110403299072 -255.30832 18.71161 -4.03550 -0.03114 0.00306 0.97983 0.19738
1633434110436696064 -255.23485 18.93745 -4.04390 -0.03110 0.00355 0.97956 0.19872
1633434110503547904 -255.07301 19.41393 -4.06008 -0.03097 0.00390 0.97902 0.20137
1633434110536968960 -254.99274 19.64521 -4.06842 -0.03076 0.00399 0.97876 0.20266
1633434110603791872 -254.82864 20.11486 -4.08346 -0.03053 0.00428 0.97825 0.20514
1633434110637216000 -254.73765 20.36309 -4.09217 -0.03042 0.00432 0.97800 0.20635
1633434110704064000 -254.56884 20.84001 -4.10977 -0.02999 0.00487 0.97743 0.20905
1633434110770884864 -254.38295 21.34017 -4.12758 -0.02949 0.00492 0.97687 0.21171
1633434110804308992 -254.30692 21.55866 -4.13558 -0.02912 0.00545 0.97661 0.21297
1633434110837733120 -254.21098 21.80869 -4.14452 -0.02883 0.00548 0.97635 0.21418
1633434110871154944 -254.11285 22.06215 -4.15323 -0.02877 0.00542 0.97609 0.21538
1633434110937974016 -253.93477 22.53977 -4.16851 -0.02882 0.00528 0.97559 0.21762
1633434111004826112 -253.72423 23.06757 -4.18417 -0.02921 0.00451 0.97505 0.22002
1633434111038249984 -253.62741 23.31218 -4.18852 -0.02943 0.00436 0.97479 0.22115
1633434111138496000 -253.37483 23.98320 -4.20306 -0.02992 0.00442 0.97395 0.22473
1633434111171917824 -253.27909 24.22019 -4.20382 -0.03009 0.00435 0.97369 0.22585
1633434111205344000 -253.17381 24.47240 -4.20462 -0.03024 0.00402 0.97343 0.22694
1633434111238738176 -253.08156 24.70253 -4.20593 -0.03042 0.00402 0.97315 0.22811
1633434111305587968 -252.88724 25.18569 -4.21459 -0.03076 0.00405 0.97263 0.23029
1633434111372407808 -252.68063 25.68959 -4.22470 -0.03104 0.00404 0.97211 0.23241
1633434111405831936 -252.59209 25.91980 -4.23091 -0.03120 0.00449 0.97184 0.23351
1633434111472684032 -252.39499 26.40107 -4.24246 -0.03143 0.00457 0.97133 0.23561
1633434111506108160 -252.29449 26.64640 -4.25111 -0.03153 0.00467 0.97109 0.23657
1633434111539501824 -252.19012 26.89795 -4.26090 -0.03160 0.00478 0.97084 0.23758
1633434111606352128 -251.98479 27.39042 -4.27829 -0.03182 0.00525 0.97035 0.23954
1633434111639776000 -251.87568 27.64586 -4.28993 -0.03187 0.00555 0.97007 0.24065
1633434111706597120 -251.64743 28.17041 -4.30805 -0.03184 0.00572 0.96945 0.24314
1633434111740020992 -251.56416 28.38533 -4.31784 -0.03165 0.00636 0.96914 0.24440
1633434111806871040 -251.34817 28.88404 -4.33620 -0.03143 0.00656 0.96852 0.24687
1633434111873688832 -251.10397 29.42429 -4.35454 -0.03130 0.00625 0.96796 0.24908
1633434111907113984 -251.00434 29.65931 -4.36213 -0.03113 0.00643 0.96769 0.25012
1633434111973967104 -250.74768 30.22195 -4.38094 -0.03115 0.00602 0.96716 0.25216
1633434112040782080 -250.52317 30.72573 -4.39509 -0.03118 0.00596 0.96658 0.25441
1633434112074210048 -250.40907 30.97534 -4.40116 -0.03119 0.00597 0.96628 0.25553
1633434112107631872 -250.29137 31.23061 -4.40834 -0.03126 0.00605 0.96599 0.25660
1633434112141060096 -250.15890 31.51150 -4.41803 -0.03137 0.00616 0.96571 0.25766
1633434112174451968 -250.03124 31.78156 -4.42669 -0.03149 0.00616 0.96541 0.25876
1633434112207874048 -249.92731 32.01023 -4.43306 -0.03166 0.00642 0.96511 0.25984
1633434112308121088 -249.57940 32.75976 -4.45522 -0.03210 0.00677 0.96416 0.26330
1633434112341545216 -249.44249 33.03312 -4.46392 -0.03224 0.00668 0.96386 0.26438
1633434112374969088 -249.29220 33.27408 -4.47199 -0.02811 0.01903 0.96342 0.26583
1633434112408392960 -249.16452 33.53272 -4.48098 -0.02763 0.01866 0.96318 0.26677
1633434112441818112 -249.03320 33.79948 -4.49056 -0.02800 0.01865 0.96290 0.26777
1633434112508635136 -248.78643 34.30302 -4.50755 -0.02816 0.01878 0.96234 0.26973
1633434112542059776 -248.65103 34.57171 -4.51750 -0.02841 0.01890 0.96203 0.27079
1633434112575484160 -248.52286 34.82688 -4.52632 -0.02847 0.01893 0.96173 0.27185
1633434112608911104 -248.38212 35.10612 -4.53515 -0.02904 0.01891 0.96142 0.27290
1633434112642307072 -248.25709 35.35076 -4.54345 -0.02865 0.01920 0.96113 0.27394
1633434112709157888 -247.98454 35.88887 -4.56067 -0.02919 0.01929 0.96051 0.27603
1633434112775974144 -247.73148 36.38408 -4.57613 -0.02855 0.01948 0.95987 0.27832
1633434112809396992 -247.59790 36.64015 -4.58466 -0.02844 0.01955 0.95954 0.27944
1633434112842822144 -247.45838 36.90422 -4.59302 -0.02841 0.01953 0.95923 0.28051
1633434112876249088 -247.31109 37.18046 -4.60198 -0.02864 0.01955 0.95892 0.28155
1633434112909671936 -247.16304 37.46047 -4.61126 -0.02908 0.01954 0.95864 0.28246
1633434112943065856 -247.02935 37.70801 -4.62015 -0.02854 0.01959 0.95833 0.28356
1633434112976491008 -246.88478 37.97550 -4.62884 -0.02879 0.01965 0.95802 0.28457
1633434113009921024 -246.73803 38.24418 -4.63788 -0.02878 0.01971 0.95768 0.28570
1633434113076766976 -246.44790 38.78669 -4.65482 -0.02964 0.01991 0.95696 0.28802
1633434113177010176 -246.02991 39.55240 -4.67837 -0.02928 0.02011 0.95592 0.29146
1633434113243830016 -245.74209 40.07393 -4.69295 -0.02938 0.02003 0.95533 0.29341
1633434113277254144 -245.59657 40.33275 -4.69950 -0.02936 0.02006 0.95506 0.29428
1633434113310678016 -245.44953 40.59082 -4.70532 -0.02940 0.02002 0.95476 0.29523
1633434113344109056 -245.29198 40.86346 -4.71322 -0.02941 0.02019 0.95441 0.29636
1633434113377532928 -245.13373 41.13679 -4.72099 -0.02944 0.02010 0.95405 0.29751
1633434113410927104 -244.98534 41.39280 -4.72726 -0.02931 0.02013 0.95368 0.29871
1633434113444354048 -244.82742 41.66356 -4.73489 -0.02929 0.02027 0.95330 0.29992
1633434113477778944 -244.67678 41.92205 -4.74124 -0.02922 0.02022 0.95296 0.30100
1633434113611448064 -244.07438 42.96523 -4.77006 -0.02882 0.02042 0.95170 0.30498
1633434113644875008 -243.91392 43.23457 -4.77754 -0.02895 0.02041 0.95137 0.30599
1633434113678297088 -243.75123 43.50441 -4.78641 -0.02896 0.02043 0.95101 0.30712
1633434113711687936 -243.58634 43.77597 -4.79547 -0.02904 0.02047 0.95062 0.30831
1633434113745115136 -243.43006 44.03185 -4.80321 -0.02891 0.02062 0.95024 0.30948
1633434113778539008 -243.26721 44.29842 -4.81223 -0.02893 0.02068 0.94984 0.31071
1633434113811961856 -243.10142 44.57977 -4.82129 -0.02986 0.02091 0.94943 0.31185
1633434113845388800 -242.94333 44.82975 -4.83165 -0.02907 0.02107 0.94909 0.31295
1633434113912206848 -242.61701 45.36468 -4.85048 -0.02923 0.02132 0.94841 0.31498
1633434113945633792 -242.44903 45.63464 -4.86172 -0.02931 0.02155 0.94812 0.31582
1633434113979057920 -242.28716 45.89456 -4.87197 -0.02912 0.02163 0.94784 0.31668
1633434114045878016 -241.95900 46.42401 -4.89109 -0.02917 0.02190 0.94717 0.31865
1633434114112729088 -241.61689 46.97070 -4.91033 -0.02957 0.02205 0.94641 0.32084
1633434114146150144 -241.45748 47.21996 -4.91906 -0.02910 0.02205 0.94605 0.32195
1633434114179544064 -241.28568 47.48825 -4.92783 -0.02921 0.02210 0.94568 0.32303
1633434114246393088 -240.94905 48.01461 -4.94522 -0.02914 0.02210 0.94500 0.32503
1633434114346638080 -240.44521 48.79719 -4.96872 -0.02913 0.02219 0.94386 0.32831
1633434114380062208 -240.26397 49.06986 -4.97595 -0.02920 0.02230 0.94346 0.32944
1633434114446912000 -239.92973 49.57939 -4.98874 -0.02917 0.02247 0.94274 0.33149
1633434114547156992 -239.41157 50.36080 -5.01095 -0.02935 0.02281 0.94164 0.33456
1633434114580581888 -239.21625 50.64280 -5.01929 -0.02953 0.02290 0.94124 0.33567
1633434114647401216 -238.83444 51.20233 -5.03576 -0.02989 0.02308 0.94045 0.33783
1633434114747678976 -238.30314 51.98505 -5.05871 -0.02996 0.02318 0.93929 0.34102
1633434114814496000 -237.98450 52.45147 -5.06972 -0.02978 0.02320 0.93854 0.34311
1633434114847920896 -237.80512 52.70373 -5.07591 -0.02983 0.02311 0.93816 0.34415
1633434114881345024 -237.59652 52.99267 -5.08524 -0.03000 0.02315 0.93773 0.34528
1633434114914771968 -237.38641 53.28510 -5.09436 -0.03019 0.02326 0.93732 0.34639
1633434114948195072 -237.19631 53.55575 -5.10246 -0.03016 0.02345 0.93683 0.34768
1633434115015012096 -236.82261 54.08511 -5.11786 -0.02991 0.02371 0.93598 0.34998
1633434115048439040 -236.63896 54.34333 -5.12633 -0.02978 0.02393 0.93559 0.35102
1633434115115256064 -236.25519 54.87965 -5.14168 -0.02976 0.02431 0.93480 0.35308
1633434115148683008 -236.06590 55.14061 -5.15037 -0.02972 0.02445 0.93443 0.35406
1633434115182109184 -235.84927 55.44065 -5.16067 -0.03043 0.02483 0.93399 0.35514
1633434115215533056 -235.65352 55.70549 -5.17113 -0.03023 0.02508 0.93356 0.35626
1633434115248955136 -235.46583 55.95683 -5.18104 -0.02974 0.02511 0.93315 0.35737
1633434115282351104 -235.26126 56.23825 -5.19052 -0.03046 0.02538 0.93269 0.35849
1633434115349200128 -234.86505 56.77381 -5.20978 -0.03033 0.02591 0.93183 0.36070
1633434115382625024 -234.66460 57.03747 -5.21996 -0.03010 0.02612 0.93142 0.36176
1633434115449445888 -234.26590 57.57019 -5.23757 -0.03006 0.02646 0.93060 0.36384
1633434115516293120 -233.88772 58.07119 -5.25490 -0.02958 0.02676 0.92970 0.36615
1633434115549719040 -233.68008 58.34008 -5.26480 -0.02973 0.02688 0.92927 0.36721
1633434115583112960 -233.47601 58.60352 -5.27365 -0.02977 0.02694 0.92888 0.36819
1633434115616540928 -233.26762 58.86952 -5.28291 -0.02984 0.02708 0.92848 0.36920
1633434115649966080 -233.05195 59.14265 -5.29198 -0.03002 0.02732 0.92805 0.37023
1633434115750208000 -232.44800 59.91987 -5.31713 -0.03011 0.02746 0.92680 0.37334
1633434115783632128 -232.23985 60.18070 -5.32562 -0.03024 0.02749 0.92633 0.37450
1633434115850481920 -231.82739 60.70229 -5.34221 -0.03047 0.02766 0.92536 0.37685
1633434115883908864 -231.61993 60.96065 -5.35017 -0.03054 0.02770 0.92489 0.37799
1633434115917302016 -231.39800 61.23204 -5.36135 -0.03060 0.02768 0.92445 0.37906
1633434115950725120 -231.17743 61.50214 -5.37224 -0.03066 0.02769 0.92399 0.38017
1633434115984153088 -230.96423 61.76140 -5.38328 -0.03058 0.02777 0.92356 0.38122
1633434116017577984 -230.74897 62.02107 -5.39395 -0.03047 0.02786 0.92314 0.38225
1633434116084395008 -230.31968 62.54242 -5.41293 -0.03014 0.02798 0.92219 0.38455
1633434116117820928 -230.10023 62.80369 -5.42419 -0.03000 0.02796 0.92170 0.38573
1633434116151241984 -229.87538 63.07041 -5.43607 -0.03001 0.02819 0.92119 0.38693
1633434116184672000 -229.65476 63.33172 -5.44751 -0.02998 0.02835 0.92072 0.38803
1633434116218064896 -229.43220 63.59200 -5.45974 -0.03002 0.02853 0.92027 0.38908
1633434116251492096 -229.20639 63.85662 -5.47126 -0.03029 0.02877 0.91978 0.39021
1633434116284913152 -228.99071 64.10378 -5.48256 -0.02992 0.02884 0.91932 0.39131
1633434116318337024 -228.76856 64.35876 -5.49291 -0.03004 0.02902 0.91882 0.39247
1633434116351761152 -228.54465 64.61352 -5.50253 -0.03015 0.02928 0.91835 0.39354
1633434116385158144 -228.32027 64.86899 -5.51287 -0.03027 0.02961 0.91784 0.39467
1633434116418579968 -228.09481 65.12512 -5.52231 -0.03032 0.02979 0.91735 0.39580
1633434116485431808 -227.64416 65.63827 -5.54290 -0.03035 0.03017 0.91626 0.39829
1633434116585676800 -226.96765 66.40345 -5.57079 -0.03049 0.03079 0.91488 0.40140
1633434116619100928 -226.73469 66.65939 -5.57872 -0.03068 0.03107 0.91441 0.40243
1633434116652525824 -226.50445 66.91306 -5.58669 -0.03069 0.03127 0.91385 0.40369
1633434116752773120 -225.82061 67.67165 -5.61357 -0.03063 0.03157 0.91233 0.40710
1633434116819622144 -225.36962 68.16702 -5.63021 -0.03062 0.03172 0.91127 0.40944
1633434116886443008 -224.92033 68.65820 -5.64638 -0.03054 0.03179 0.91016 0.41191
1633434116953288960 -224.48182 69.13515 -5.65924 -0.03036 0.03184 0.90902 0.41442
1633434116986685952 -224.24925 69.37993 -5.66755 -0.03056 0.03202 0.90840 0.41575
1633434117053534976 -223.82238 69.84259 -5.67992 -0.03052 0.03195 0.90735 0.41805
1633434117086956032 -223.55753 70.11804 -5.69019 -0.03070 0.03205 0.90671 0.41941
1633434117187205120 -222.85413 70.86998 -5.71642 -0.03103 0.03209 0.90526 0.42251
1633434117254051840 -222.42103 71.33414 -5.72948 -0.03106 0.03197 0.90416 0.42486
1633434117320868864 -222.01632 71.76981 -5.74128 -0.03108 0.03190 0.90302 0.42727
1633434117421145088 -221.32828 72.49631 -5.76574 -0.03127 0.03235 0.90147 0.43050
1633434117487962880 -220.85699 72.98896 -5.78370 -0.03135 0.03266 0.90035 0.43282
1633434117521387008 -220.55720 73.28250 -5.79846 -0.03157 0.03294 0.89993 0.43365
1633434117554817024 -220.28287 73.55739 -5.81096 -0.03174 0.03326 0.89939 0.43472
1633434117588232960 -220.03681 73.80188 -5.82328 -0.03188 0.03348 0.89880 0.43592
1633434117621628928 -219.77043 74.06259 -5.83686 -0.03209 0.03368 0.89828 0.43696
1633434117688478976 -219.29289 74.54085 -5.85878 -0.03221 0.03375 0.89725 0.43905
1633434117822149888 -218.30966 75.52684 -5.90097 -0.03204 0.03408 0.89510 0.44340
1633434117855575040 -218.04034 75.79147 -5.91356 -0.03205 0.03424 0.89459 0.44442
1633434117922390016 -217.53812 76.28741 -5.93541 -0.03194 0.03461 0.89354 0.44650
1633434117989243904 -217.03158 76.77806 -5.95899 -0.03157 0.03497 0.89250 0.44857
1633434118022671104 -216.75647 77.02816 -5.97774 -0.03162 0.03521 0.89192 0.44972
1633434118056097024 -216.48671 77.27844 -5.99322 -0.03175 0.03551 0.89136 0.45079
1633434118089488896 -216.23710 77.50142 -6.00981 -0.03147 0.03554 0.89085 0.45181
1633434118122914048 -215.97123 77.73177 -6.02643 -0.03144 0.03569 0.89034 0.45281
1633434118189765888 -215.45899 78.19645 -6.05351 -0.03117 0.03589 0.88922 0.45500
1633434118223187968 -215.18674 78.43503 -6.06859 -0.03129 0.03609 0.88866 0.45607
1633434118256582912 -214.91588 78.67440 -6.08302 -0.03134 0.03633 0.88819 0.45696
1633434118290007040 -214.64640 78.90558 -6.09620 -0.03138 0.03645 0.88773 0.45784
1633434118323430912 -214.37349 79.13019 -6.10635 -0.03145 0.03665 0.88729 0.45868
1633434118356859904 -214.10425 79.35891 -6.11725 -0.03141 0.03668 0.88686 0.45950
1633434118390254848 -213.83442 79.58838 -6.12962 -0.03139 0.03668 0.88635 0.46049
1633434118423676928 -213.56714 79.81402 -6.14116 -0.03127 0.03668 0.88591 0.46135
1633434118457101056 -213.30065 80.04352 -6.15097 -0.03146 0.03671 0.88548 0.46215
1633434118523952896 -212.77869 80.49793 -6.17328 -0.03093 0.03633 0.88462 0.46387
1633434118557346048 -212.50895 80.73494 -6.18299 -0.03120 0.03633 0.88413 0.46478
1633434118590769152 -212.23932 80.96978 -6.19325 -0.03126 0.03629 0.88366 0.46568
1633434118657619968 -211.71220 81.42612 -6.21654 -0.03060 0.03584 0.88276 0.46746
1633434118691045120 -211.43540 81.66466 -6.22610 -0.03093 0.03597 0.88225 0.46839
1633434118791287808 -210.63253 82.35669 -6.25815 -0.03115 0.03579 0.88081 0.47108
1633434118858107136 -210.10541 82.80632 -6.27650 -0.03163 0.03556 0.87984 0.47288
1633434118991808768 -209.01608 83.72810 -6.31602 -0.03288 0.03528 0.87799 0.47625
1633434119025201920 -208.74081 83.95840 -6.32374 -0.03357 0.03545 0.87752 0.47705
1633434119058626048 -208.48154 84.17672 -6.32965 -0.03383 0.03534 0.87709 0.47784
1633434119125478144 -207.93332 84.63589 -6.34519 -0.03419 0.03525 0.87625 0.47936
1633434119158898176 -207.64350 84.87064 -6.34883 -0.03450 0.03533 0.87585 0.48004
1633434119192295936 -207.38443 85.08137 -6.35145 -0.03446 0.03525 0.87552 0.48065
1633434119225719040 -207.09636 85.31207 -6.35660 -0.03450 0.03520 0.87519 0.48127
1633434119259143168 -206.81383 85.53579 -6.36272 -0.03456 0.03525 0.87481 0.48195
1633434119325965824 -206.25700 85.98716 -6.37710 -0.03454 0.03510 0.87396 0.48350
1633434119392813056 -205.69359 86.44124 -6.39327 -0.03447 0.03540 0.87302 0.48517
1633434119426238976 -205.40121 86.67323 -6.40272 -0.03432 0.03543 0.87245 0.48620
1633434119493058816 -204.84231 87.12370 -6.42001 -0.03391 0.03565 0.87146 0.48798
1633434119559910144 -204.27846 87.56784 -6.43729 -0.03431 0.03568 0.87054 0.48961
1633434119593331968 -203.98552 87.79412 -6.44637 -0.03468 0.03585 0.87004 0.49046
1633434119660150016 -203.42295 88.23475 -6.46384 -0.03454 0.03578 0.86908 0.49217
1633434119827245056 -202.01402 89.34109 -6.50662 -0.03495 0.03555 0.86702 0.49577
1633434119860670208 -201.72860 89.55236 -6.51490 -0.03506 0.03552 0.86654 0.49660
1633434119927518976 -201.17419 89.97458 -6.53257 -0.03507 0.03555 0.86582 0.49786
1633434119960922112 -200.86546 90.20397 -6.54452 -0.03511 0.03553 0.86538 0.49862
1633434120027762944 -200.28598 90.64440 -6.56524 -0.03483 0.03534 0.86419 0.50071
1633434120094611968 -199.73975 91.06838 -6.58350 -0.03497 0.03516 0.86339 0.50209
1633434120161433088 -199.16001 91.50656 -6.60094 -0.03519 0.03514 0.86265 0.50335
1633434120261676032 -198.28165 92.16579 -6.62626 -0.03528 0.03511 0.86147 0.50537
1633434120295099904 -197.98618 92.38174 -6.63478 -0.03540 0.03521 0.86116 0.50587
1633434120361969920 -197.39626 92.81160 -6.64782 -0.03541 0.03473 0.86017 0.50759
1633434120395372032 -197.08202 93.03325 -6.65670 -0.03561 0.03495 0.85971 0.50835
1633434120428769024 -196.78485 93.24303 -6.66140 -0.03592 0.03521 0.85923 0.50911
1633434120495618048 -196.19215 93.66763 -6.67689 -0.03589 0.03494 0.85851 0.51034
1633434120562465792 -195.62486 94.07359 -6.69336 -0.03585 0.03444 0.85772 0.51171
1633434120595859968 -195.30028 94.29594 -6.70009 -0.03600 0.03458 0.85718 0.51259
1633434120662708992 -194.69278 94.72027 -6.71649 -0.03587 0.03443 0.85609 0.51442
1633434120696134144 -194.37261 94.93857 -6.72431 -0.03586 0.03443 0.85556 0.51531
1633434120729528064 -194.05923 95.15544 -6.73194 -0.03608 0.03449 0.85520 0.51589
1633434120762955008 -193.74863 95.36147 -6.73814 -0.03624 0.03466 0.85485 0.51644
1633434120796379136 -193.43537 95.57017 -6.74525 -0.03625 0.03472 0.85454 0.51695
1633434120829804800 -193.12621 95.77466 -6.75166 -0.03633 0.03479 0.85430 0.51734
1633434120863225088 -192.81052 95.98071 -6.75903 -0.03636 0.03483 0.85402 0.51780
1633434120896624128 -192.49491 96.18794 -6.76525 -0.03641 0.03489 0.85370 0.51833
1633434120963473152 -191.86867 96.60599 -6.77776 -0.03681 0.03508 0.85297 0.51948
1633434121030322176 -191.24475 97.01798 -6.79202 -0.03651 0.03503 0.85226 0.52067
1633434121063719936 -190.92832 97.22562 -6.79796 -0.03659 0.03516 0.85192 0.52121
1633434121130567168 -190.30028 97.63743 -6.81216 -0.03623 0.03500 0.85125 0.52233
1633434121197384960 -189.68245 98.04674 -6.82594 -0.03615 0.03486 0.85057 0.52345
1633434121230811136 -189.37114 98.25212 -6.83175 -0.03632 0.03494 0.85022 0.52401
1633434121297660160 -188.74842 98.66275 -6.84582 -0.03662 0.03519 0.84938 0.52534
1633434121431330816 -187.51414 99.47636 -6.87394 -0.03714 0.03639 0.84776 0.52783
1633434121464754944 -187.20274 99.67676 -6.88153 -0.03783 0.03700 0.84766 0.52789
1633434121498179840 -186.88872 99.87923 -6.88680 -0.03811 0.03773 0.84729 0.52842
1633434121598422016 -185.94546 100.49011 -6.90780 -0.03819 0.03957 0.84619 0.53004
1633434121631849984 -185.59652 100.70520 -6.92043 -0.03788 0.04008 0.84593 0.53043
1633434121698669056 -184.96552 101.10539 -6.93944 -0.03747 0.04093 0.84536 0.53131
