1633434211735856896 -434.49029 -503.14302 67.88455 -0.00431 0.02842 0.44909 0.89302
1633434211837244928 -433.35613 -503.06228 67.86948 -0.00424 0.02825 0.45326 0.89092
1633434211935805184 -432.25536 -502.86933 67.85616 -0.00460 0.02833 0.45726 0.88887
1633434212037242880 -431.11955 -502.78370 67.84430 -0.00531 0.02838 0.46138 0.88673
1633434212136141056 -430.01512 -502.60069 67.83586 -0.00678 0.02927 0.46504 0.88478
1633434212237513984 -428.88907 -502.52724 67.82636 -0.00793 0.02978 0.46868 0.88283
1633434212335348992 -427.80705 -502.37439 67.81899 -0.00877 0.02973 0.47268 0.88069
1633434212437257984 -426.68097 -502.31711 67.80855 -0.00892 0.02901 0.47690 0.87843
1633434212536047872 -425.59805 -502.19055 67.79865 -0.00864 0.02868 0.48046 0.87651
1633434212637232896 -424.47608 -502.14080 67.78648 -0.00773 0.02852 0.48452 0.87428
1633434212735686144 -423.39897 -502.02961 67.77484 -0.00700 0.02817 0.48882 0.87190
1633434212837410816 -422.27398 -501.98440 67.76325 -0.00649 0.02747 0.49283 0.86967
1633434212935572992 -421.19922 -501.88585 67.75224 -0.00686 0.02670 0.49650 0.86760
1633434213037338880 -420.08229 -501.84145 67.74362 -0.00793 0.02570 0.50017 0.86551
1633434213136110080 -419.00056 -501.74942 67.73535 -0.00914 0.02490 0.50385 0.86338
1633434213237620992 -417.88346 -501.71402 67.72656 -0.00910 0.02485 0.50770 0.86113
1633434213336299776 -416.79364 -501.68457 67.71650 -0.00792 0.02486 0.51198 0.85860
1633434213437602048 -415.68340 -501.61598 67.70720 -0.00700 0.02431 0.51648 0.85593
1633434213536273920 -414.59623 -501.59004 67.69802 -0.00676 0.02307 0.52062 0.85345
1633434213637430016 -413.48649 -501.53546 67.68628 -0.00720 0.02191 0.52484 0.85089
1633434213736299008 -412.39515 -501.50031 67.67600 -0.00762 0.02121 0.52880 0.84845
1633434213837121024 -411.27971 -501.43956 67.66485 -0.00840 0.02105 0.53275 0.84597
1633434213936433152 -410.17961 -501.40969 67.65579 -0.00901 0.02130 0.53650 0.84358
1633434214037782784 -409.05169 -501.35411 67.64438 -0.00908 0.02199 0.54075 0.84085
1633434214136440064 -407.95130 -501.32829 67.63325 -0.00879 0.02263 0.54523 0.83793
1633434214237835008 -406.82479 -501.28362 67.62117 -0.00887 0.02305 0.54930 0.83526
1633434214336231936 -405.73092 -501.25787 67.61305 -0.00933 0.02290 0.55304 0.83279
1633434214437544192 -404.61126 -501.22458 67.60511 -0.00999 0.02255 0.55711 0.83007
1633434214536704000 -403.50429 -501.19998 67.59607 -0.01054 0.02222 0.56121 0.82731
1633434214638010880 -402.37610 -501.17050 67.58619 -0.01109 0.02203 0.56550 0.82438
1633434214736691968 -401.27342 -501.14874 67.57541 -0.01153 0.02194 0.56944 0.82166
1633434214838309120 -400.13781 -501.12286 67.56350 -0.01184 0.02201 0.57338 0.81891
1633434214936495104 -399.03460 -501.10517 67.55287 -0.01184 0.02219 0.57725 0.81618
1633434215037794048 -397.89108 -501.08591 67.54062 -0.01148 0.02257 0.58130 0.81330
1633434215136701952 -396.78043 -501.07253 67.52971 -0.01113 0.02292 0.58566 0.81016
1633434215237879040 -395.63974 -501.05674 67.51767 -0.01121 0.02304 0.59014 0.80689
1633434215336456960 -394.53782 -501.04428 67.50687 -0.01154 0.02290 0.59428 0.80385
1633434215438237952 -393.39177 -501.03122 67.49467 -0.01232 0.02263 0.59859 0.80064
1633434215536592128 -392.28830 -501.01778 67.48462 -0.01285 0.02245 0.60260 0.79762
1633434215638472192 -391.13171 -501.00599 67.47081 -0.01268 0.02288 0.60737 0.79399
1633434215736754944 -390.02150 -500.99507 67.45822 -0.01207 0.02383 0.61263 0.78992
1633434215838313216 -388.87092 -500.98343 67.44475 -0.01200 0.02430 0.61779 0.78588
1633434215936745984 -387.77010 -500.97291 67.43481 -0.01313 0.02355 0.62239 0.78224
1633434216037914880 -386.63644 -500.96095 67.42318 -0.01493 0.02227 0.62693 0.77861
1633434216136878848 -385.52475 -500.94939 67.41176 -0.01621 0.02143 0.63167 0.77477
1633434216238702080 -384.37628 -500.93913 67.39763 -0.01692 0.02135 0.63669 0.77064
1633434216337073920 -383.26320 -500.93310 67.38824 -0.01799 0.02174 0.64096 0.76705
1633434216438064128 -382.12561 -500.93690 67.37817 -0.01976 0.02153 0.64470 0.76387
1633434216535788032 -381.02137 -500.93921 67.36953 -0.02141 0.02089 0.64841 0.76070
1633434216638483968 -379.85903 -500.95106 67.35682 -0.02177 0.02067 0.65221 0.75745
1633434216737095168 -378.72788 -500.97112 67.34380 -0.02084 0.02125 0.65583 0.75432
1633434216838212096 -377.57194 -500.99465 67.33018 -0.01958 0.02194 0.65954 0.75110
1633434216936758016 -376.44137 -501.02073 67.31974 -0.01900 0.02177 0.66298 0.74808
1633434217038851072 -375.27821 -501.04737 67.30862 -0.01963 0.02072 0.66609 0.74532
1633434217137422080 -374.15189 -501.07673 67.29859 -0.02055 0.01965 0.66862 0.74306
1633434217238831872 -372.98967 -501.10759 67.28481 -0.02092 0.01967 0.67150 0.74045
1633434217337342976 -371.84907 -501.13936 67.27237 -0.02034 0.02072 0.67490 0.73734
1633434217437504000 -370.69014 -501.17796 67.25965 -0.01944 0.02163 0.67863 0.73391
1633434217537735936 -369.53424 -501.21334 67.24715 -0.01898 0.02141 0.68187 0.73091
1633434217638957056 -368.36708 -501.25212 67.23724 -0.01892 0.02053 0.68490 0.72810
1633434217737446912 -367.23360 -501.28305 67.22404 -0.01926 0.01987 0.68821 0.72498
1633434217838654976 -366.06407 -501.31619 67.21252 -0.01958 0.01956 0.69176 0.72160
1633434217937432064 -364.91824 -501.35262 67.20054 -0.02010 0.01950 0.69503 0.71844
1633434218039124992 -363.73692 -501.38023 67.18724 -0.02086 0.01945 0.69818 0.71536
1633434218137425920 -362.59194 -501.41486 67.17568 -0.02124 0.01952 0.70101 0.71257
1633434218239309056 -361.40291 -501.45209 67.16181 -0.02158 0.01979 0.70400 0.70959
1633434218337626880 -360.24748 -501.48064 67.15252 -0.02146 0.02013 0.70700 0.70660
1633434218439759104 -359.04621 -501.51803 67.14169 -0.02089 0.02061 0.71024 0.70335
1633434218537584128 -357.89078 -501.54786 67.12999 -0.02054 0.02078 0.71343 0.70012
1633434218639488000 -356.69671 -501.58468 67.11871 -0.02079 0.02031 0.71653 0.69695
1633434218737591040 -355.54527 -501.62235 67.10573 -0.02158 0.01953 0.71924 0.69416
1633434218839410944 -354.34676 -501.64942 67.09518 -0.02271 0.01856 0.72202 0.69125
1633434218938007040 -353.18324 -501.68084 67.08484 -0.02374 0.01758 0.72464 0.68850
1633434219038996992 -351.99076 -501.70613 67.07356 -0.02444 0.01691 0.72705 0.68594
1633434219138159872 -350.81146 -501.73802 67.06288 -0.02445 0.01685 0.72935 0.68349
1633434219239634944 -349.59559 -501.76955 67.05041 -0.02402 0.01732 0.73168 0.68100
1633434219337811968 -348.42382 -501.79874 67.03566 -0.02344 0.01801 0.73387 0.67864
1633434219439671040 -347.19247 -501.82193 67.02405 -0.02272 0.01864 0.73613 0.67620
1633434219536847104 -346.01710 -501.84963 67.01178 -0.02213 0.01918 0.73816 0.67398
1633434219639442944 -344.77869 -501.87848 66.99937 -0.02178 0.01945 0.74030 0.67164
1633434219737427968 -343.58635 -501.89404 66.98621 -0.02192 0.01935 0.74226 0.66947
1633434219839256064 -342.36202 -501.92253 66.97561 -0.02234 0.01888 0.74433 0.66718
1633434219937829120 -341.16863 -501.94482 66.96448 -0.02283 0.01834 0.74629 0.66498
1633434220038875136 -339.95341 -501.95819 66.95216 -0.02342 0.01782 0.74829 0.66272
1633434220136701952 -338.76725 -501.97769 66.94167 -0.02394 0.01736 0.75004 0.66073
1633434220239543040 -337.51549 -501.99867 66.93040 -0.02434 0.01694 0.75177 0.65875
1633434220337882880 -336.31097 -502.01633 66.91939 -0.02459 0.01669 0.75341 0.65688
1633434220439051008 -335.06830 -502.01823 66.90703 -0.02471 0.01667 0.75509 0.65494
1633434220537996032 -333.84959 -502.04147 66.89503 -0.02447 0.01681 0.75670 0.65309
1633434220638778880 -332.60277 -502.05600 66.88225 -0.02392 0.01718 0.75828 0.65126
1633434220736622080 -331.38828 -502.06860 66.87004 -0.02343 0.01746 0.75981 0.64949
1633434220838707968 -330.15258 -502.07753 66.85529 -0.02323 0.01744 0.76132 0.64773
1633434220936690176 -328.92932 -502.08968 66.84559 -0.02328 0.01733 0.76285 0.64592
1633434221038626816 -327.66314 -502.09987 66.83341 -0.02350 0.01708 0.76444 0.64404
1633434221137239040 -326.43595 -502.10733 66.82125 -0.02377 0.01683 0.76590 0.64229
1633434221239531008 -325.16231 -502.11403 66.80885 -0.02409 0.01652 0.76758 0.64029
1633434221337214976 -323.94617 -502.10519 66.79678 -0.02443 0.01620 0.76913 0.63842
1633434221438747904 -322.68055 -502.11098 66.78515 -0.02469 0.01576 0.77070 0.63652
1633434221537099008 -321.44914 -502.11217 66.77348 -0.02492 0.01534 0.77229 0.63459
1633434221639083008 -320.17058 -502.11402 66.76043 -0.02510 0.01497 0.77389 0.63265
1633434221737207040 -318.97389 -502.10821 66.74694 -0.02548 0.01477 0.77539 0.63080
1633434221839323136 -317.69398 -502.10943 66.73404 -0.02593 0.01445 0.77683 0.62901
1633434221936958976 -316.46555 -502.10723 66.72153 -0.02641 0.01418 0.77806 0.62747
1633434222039016960 -315.17920 -502.10352 66.70882 -0.02673 0.01391 0.77932 0.62590
1633434222137321984 -313.93613 -502.09718 66.69633 -0.02689 0.01372 0.78062 0.62428
1633434222238821120 -312.65560 -502.06589 66.68290 -0.02709 0.01365 0.78196 0.62258
1633434222337714944 -311.40641 -502.06435 66.66994 -0.02720 0.01355 0.78318 0.62105
1633434222438877952 -310.12304 -502.05337 66.65708 -0.02731 0.01345 0.78436 0.61956
1633434222537036032 -308.87495 -502.04054 66.64504 -0.02749 0.01328 0.78549 0.61813
1633434222639415040 -307.57238 -502.02577 66.63236 -0.02774 0.01298 0.78663 0.61666
1633434222737328128 -306.32896 -501.99326 66.61911 -0.02808 0.01281 0.78782 0.61514
1633434222839163136 -305.03005 -501.97131 66.60625 -0.02824 0.01274 0.78904 0.61356
1633434222937428992 -303.77369 -501.95038 66.59307 -0.02834 0.01281 0.79007 0.61223
1633434223039591168 -302.46997 -501.93069 66.57905 -0.02842 0.01288 0.79110 0.61088
1633434223137263104 -301.21724 -501.90610 66.56524 -0.02840 0.01307 0.79210 0.60959
1633434223239213056 -299.90733 -501.87848 66.55059 -0.02836 0.01343 0.79318 0.60818
1633434223337191936 -298.65446 -501.80560 66.53647 -0.02844 0.01393 0.79412 0.60693
1633434223439266048 -297.34549 -501.77711 66.52252 -0.02847 0.01426 0.79501 0.60576
1633434223537175808 -296.08450 -501.74285 66.50876 -0.02845 0.01446 0.79592 0.60456
1633434223638836992 -294.77285 -501.70513 66.49419 -0.02839 0.01466 0.79688 0.60329
1633434223737248000 -293.50036 -501.66608 66.48000 -0.02843 0.01484 0.79782 0.60204
1633434223839492096 -292.17728 -501.62289 66.46541 -0.02862 0.01495 0.79875 0.60080
1633434223937382912 -290.92384 -501.53987 66.45109 -0.02889 0.01508 0.79958 0.59968
1633434224038758912 -289.61744 -501.48600 66.43780 -0.02881 0.01512 0.80041 0.59857
1633434224137490944 -288.33545 -501.43639 66.42352 -0.02858 0.01528 0.80128 0.59741
1633434224239415040 -287.00809 -501.38245 66.40902 -0.02843 0.01553 0.80220 0.59617
1633434224337299968 -285.73199 -501.32804 66.39542 -0.02835 0.01570 0.80286 0.59528
1633434224438970112 -284.40772 -501.27526 66.38117 -0.02826 0.01587 0.80355 0.59436
1633434224537523968 -283.12009 -501.21587 66.36721 -0.02815 0.01597 0.80440 0.59321
1633434224639347200 -281.77935 -501.11644 66.35436 -0.02819 0.01595 0.80525 0.59205
1633434224737637120 -280.50014 -501.05734 66.34087 -0.02827 0.01562 0.80597 0.59108
1633434224839119872 -279.17231 -500.98847 66.32710 -0.02845 0.01527 0.80681 0.58992
1633434224937479936 -277.88270 -500.91887 66.31363 -0.02859 0.01499 0.80762 0.58881
1633434225039565056 -276.54192 -500.84392 66.29915 -0.02869 0.01471 0.80848 0.58764
1633434225138294016 -275.24400 -500.77566 66.28441 -0.02875 0.01447 0.80932 0.58649
1633434225239635968 -273.90142 -500.65067 66.27279 -0.02884 0.01442 0.81005 0.58547
1633434225337545984 -272.61799 -500.56476 66.25710 -0.02880 0.01447 0.81078 0.58447
1633434225439099904 -271.27635 -500.47792 66.24178 -0.02875 0.01461 0.81163 0.58328
1633434225539006976 -269.95397 -500.39031 66.22699 -0.02870 0.01459 0.81244 0.58215
1633434225639272960 -268.62534 -500.30012 66.21237 -0.02863 0.01450 0.81315 0.58117
1633434225738471936 -267.30923 -500.20839 66.19764 -0.02844 0.01440 0.81387 0.58018
1633434225839310848 -265.96979 -500.07211 66.18400 -0.02815 0.01439 0.81464 0.57911
1633434225937707776 -264.66659 -499.95903 66.16909 -0.02733 0.01411 0.81542 0.57805
1633434226041188864 -263.28968 -499.85121 66.15173 -0.02592 0.01356 0.81619 0.57704
1633434226138820864 -261.98700 -499.74319 66.13506 -0.02472 0.01315 0.81701 0.57594
1633434226240207872 -260.63277 -499.62310 66.11754 -0.02414 0.01300 0.81797 0.57460
1633434226339271168 -259.30978 -499.50631 66.09971 -0.02447 0.01308 0.81871 0.57354
1633434226441014016 -257.95597 -499.33257 66.08625 -0.02562 0.01318 0.81938 0.57253
1633434226537637120 -256.66248 -499.18934 66.07357 -0.02719 0.01303 0.82011 0.57141
1633434226640288000 -255.29766 -499.04697 66.05900 -0.02886 0.01270 0.82093 0.57015
1633434226738440960 -253.99331 -498.90919 66.04444 -0.03011 0.01229 0.82177 0.56890
1633434226840934912 -252.62410 -498.77123 66.02723 -0.03092 0.01177 0.82262 0.56762
1633434226939145216 -251.28783 -498.60857 66.01516 -0.03130 0.01137 0.82337 0.56652
1633434227040602880 -249.93407 -498.43270 65.99755 -0.03142 0.01108 0.82420 0.56531
1633434227138729984 -248.62097 -498.28180 65.97958 -0.03137 0.01115 0.82493 0.56426
1633434227240588800 -247.25511 -498.12110 65.96095 -0.03126 0.01154 0.82559 0.56329
1633434227338800896 -245.93736 -497.96140 65.94319 -0.03120 0.01217 0.82625 0.56231
1633434227440898048 -244.56730 -497.79135 65.92499 -0.03121 0.01271 0.82711 0.56102
1633434227539077120 -243.16438 -497.61388 65.91860 -0.03144 0.01275 0.82786 0.55990
1633434227641058816 -241.82842 -497.40367 65.90033 -0.03188 0.01218 0.82849 0.55896
1633434227739080960 -240.51045 -497.24073 65.88266 -0.03216 0.01178 0.82918 0.55794
1633434227841031168 -239.14338 -497.05981 65.86395 -0.03228 0.01169 0.83009 0.55657
1633434227938895104 -237.83083 -496.88391 65.84596 -0.03248 0.01159 0.83095 0.55527
1633434228040843008 -236.45342 -496.70366 65.82636 -0.03284 0.01134 0.83173 0.55409
1633434228139348992 -235.03728 -496.48111 65.82181 -0.03303 0.01128 0.83237 0.55312
1633434228241609216 -233.68346 -496.26536 65.80034 -0.03319 0.01143 0.83303 0.55211
1633434228339410176 -232.35841 -496.07786 65.78108 -0.03336 0.01185 0.83370 0.55108
1633434228441228032 -230.99449 -495.87797 65.76206 -0.03371 0.01220 0.83438 0.55002
1633434228539383808 -229.66360 -495.68694 65.74345 -0.03415 0.01228 0.83498 0.54909
1633434228641462016 -228.28862 -495.48155 65.72422 -0.03447 0.01212 0.83549 0.54828
1633434228739429888 -226.86570 -495.21200 65.71929 -0.03452 0.01202 0.83599 0.54753
1633434228841491968 -225.54142 -494.99430 65.69671 -0.03450 0.01190 0.83654 0.54668
1633434228939367936 -224.21115 -494.79154 65.67736 -0.03441 0.01192 0.83707 0.54589
1633434229041636096 -222.82182 -494.56792 65.65755 -0.03430 0.01208 0.83749 0.54524
1633434229139565056 -221.48410 -494.35696 65.63847 -0.03419 0.01230 0.83790 0.54461
1633434229241339904 -220.10155 -494.13389 65.61932 -0.03412 0.01241 0.83838 0.54388
1633434229339512064 -218.76972 -493.91752 65.60085 -0.03409 0.01235 0.83883 0.54319
1633434229442013952 -217.30779 -493.62342 65.59045 -0.03408 0.01207 0.83922 0.54259
1633434229539483904 -216.03286 -493.36818 65.57323 -0.03412 0.01159 0.83958 0.54204
1633434229641562112 -214.63689 -493.13309 65.55416 -0.03420 0.01132 0.83993 0.54149
1633434229739710976 -213.29814 -492.90226 65.53569 -0.03419 0.01131 0.84019 0.54109
1633434229841496832 -211.90968 -492.65862 65.51637 -0.03425 0.01129 0.84049 0.54062
1633434229939662080 -210.57208 -492.41907 65.49792 -0.03440 0.01126 0.84070 0.54029
1633434230041218048 -209.18676 -492.16673 65.47891 -0.03439 0.01132 0.84077 0.54018
1633434230139857152 -207.77534 -491.83952 65.46696 -0.03412 0.01161 0.84088 0.54003
1633434230241735936 -206.41094 -491.56771 65.44683 -0.03379 0.01179 0.84112 0.53967
1633434230338802176 -205.08254 -491.31430 65.42777 -0.03363 0.01193 0.84119 0.53956
1633434230441699072 -203.67066 -491.04424 65.40759 -0.03364 0.01205 0.84103 0.53980
1633434230539798016 -202.32751 -490.78173 65.38858 -0.03358 0.01209 0.84086 0.54007
1633434230641470976 -200.93517 -490.50289 65.36965 -0.03347 0.01224 0.84077 0.54022
1633434230739826944 -199.58923 -490.23199 65.35188 -0.03328 0.01222 0.84069 0.54035
1633434230842232832 -198.10823 -489.88418 65.33991 -0.03310 0.01210 0.84041 0.54081
1633434230939922944 -196.80069 -489.56507 65.32420 -0.03319 0.01178 0.84008 0.54131
1633434231041536000 -195.40629 -489.27759 65.30535 -0.03339 0.01148 0.83981 0.54172
1633434231140299008 -194.04864 -488.99533 65.28660 -0.03350 0.01128 0.83956 0.54212
1633434231242013952 -192.64759 -488.69927 65.26855 -0.03365 0.01105 0.83907 0.54286
1633434231339008000 -191.31035 -488.41231 65.25354 -0.03362 0.01100 0.83844 0.54384
1633434231440752896 -189.90063 -488.10844 65.23897 -0.03265 0.01144 0.83771 0.54502
1633434231539035136 -188.47897 -487.74099 65.22738 -0.03085 0.01254 0.83707 0.54609
1633434231641637120 -187.06564 -487.40851 65.20895 -0.02882 0.01373 0.83648 0.54707
1633434231739084032 -185.70683 -487.11295 65.18875 -0.02744 0.01467 0.83575 0.54823
1633434231841428992 -184.27817 -486.79744 65.16843 -0.02670 0.01524 0.83477 0.54973
1633434231939611904 -182.91269 -486.48588 65.15161 -0.02668 0.01526 0.83395 0.55099
1633434232041070080 -181.47319 -486.09355 65.13881 -0.02684 0.01487 0.83308 0.55230
1633434232139133952 -180.08662 -485.76497 65.12797 -0.02681 0.01433 0.83227 0.55354
1633434232241623040 -178.64711 -485.43707 65.11265 -0.02655 0.01351 0.83152 0.55470
1633434232338927872 -177.28229 -485.12347 65.09680 -0.02624 0.01243 0.83075 0.55588
1633434232442717184 -175.82165 -484.78667 65.07915 -0.02606 0.01114 0.82973 0.55744
1633434232539403008 -174.42723 -484.38615 65.06941 -0.02585 0.01023 0.82869 0.55902
1633434232641978112 -172.98766 -484.02973 65.05322 -0.02549 0.00979 0.82760 0.56065
1633434232739658240 -171.60590 -483.69273 65.03685 -0.02516 0.00975 0.82652 0.56226
1633434232841445888 -170.16321 -483.34054 65.02014 -0.02528 0.00996 0.82523 0.56414
1633434232939821056 -168.75533 -482.95148 65.00929 -0.02591 0.01046 0.82394 0.56599
1633434233041754880 -167.27802 -482.58053 64.99654 -0.02622 0.01100 0.82266 0.56782
1633434233138956032 -165.88131 -482.24627 64.98052 -0.02532 0.01105 0.82156 0.56945
1633434233241089024 -164.41368 -481.89757 64.96173 -0.02360 0.01064 0.82044 0.57115
1633434233339725056 -162.98686 -481.48151 64.94995 -0.02247 0.00999 0.81915 0.57304
1633434233441406976 -161.52471 -481.10898 64.93340 -0.02236 0.00933 0.81765 0.57521
1633434233540185856 -160.10203 -480.76067 64.91500 -0.02274 0.00891 0.81613 0.57736
1633434233641558016 -158.63825 -480.39773 64.89772 -0.02311 0.00859 0.81468 0.57939
1633434233738760960 -157.22469 -479.98778 64.88993 -0.02317 0.00828 0.81324 0.58141
1633434233840784128 -155.74845 -479.59645 64.87541 -0.02279 0.00773 0.81162 0.58369
1633434233938811136 -154.32475 -479.23030 64.85831 -0.02256 0.00755 0.81033 0.58548
1633434234041110016 -152.83480 -478.84022 64.83943 -0.02275 0.00818 0.80887 0.58749
1633434234140096000 -151.40998 -478.37214 64.82987 -0.02310 0.00933 0.80691 0.59015
1633434234241496064 -149.91887 -477.96689 64.81263 -0.02362 0.01046 0.80500 0.59271
1633434234339625984 -148.48232 -477.58762 64.79539 -0.02426 0.01128 0.80326 0.59503
1633434234441200128 -147.02604 -477.07294 64.79161 -0.02474 0.01205 0.80124 0.59771
1633434234539109888 -145.58104 -476.68497 64.77775 -0.02477 0.01259 0.79943 0.60011
1633434234641530880 -144.07206 -476.28836 64.76092 -0.02456 0.01273 0.79774 0.60237
1633434234740243968 -142.67601 -475.73419 64.76103 -0.02488 0.01228 0.79605 0.60459
1633434234840903936 -141.21561 -475.32745 64.74516 -0.02593 0.01126 0.79387 0.60743
1633434234938884864 -139.78780 -474.92894 64.73009 -0.02730 0.01034 0.79136 0.61065
1633434235041306880 -138.37103 -474.33349 64.72819 -0.02845 0.01019 0.78894 0.61372
1633434235140249088 -136.92454 -473.91841 64.71468 -0.02871 0.01062 0.78677 0.61649
1633434235240915968 -135.44263 -473.48996 64.70023 -0.02854 0.01127 0.78431 0.61960
1633434235339080192 -134.11606 -472.87685 64.69964 -0.02832 0.01202 0.78178 0.62279
1633434235441072896 -132.61589 -472.43909 64.68505 -0.02772 0.01297 0.77929 0.62592
1633434235539341824 -131.27756 -471.81552 64.68295 -0.02709 0.01405 0.77706 0.62869
1633434235641421056 -129.78644 -471.36377 64.66765 -0.02682 0.01450 0.77472 0.63157
1633434235739293184 -128.49143 -470.71571 64.66871 -0.02790 0.01377 0.77204 0.63481
1633434235840856064 -127.02266 -470.25408 64.65726 -0.02976 0.01186 0.76888 0.63859
1633434235939481088 -125.58604 -469.79354 64.64746 -0.03172 0.01003 0.76549 0.64259
1633434236041521920 -124.27130 -469.08054 64.65144 -0.03351 0.00903 0.76170 0.64700
1633434236139323904 -122.87656 -468.61779 64.64336 -0.03417 0.00879 0.75789 0.65143
1633434236241668096 -121.56712 -467.89220 64.64632 -0.03423 0.00926 0.75364 0.65633
1633434236339438848 -120.17636 -467.41687 64.63914 -0.03343 0.00994 0.74907 0.66157
1633434236441724928 -118.85887 -466.69877 64.63800 -0.03235 0.01113 0.74376 0.66757
1633434236539565056 -117.47797 -466.20678 64.62809 -0.03083 0.01245 0.73853 0.67340
1633434236641252096 -116.17821 -465.47938 64.62840 -0.02933 0.01392 0.73302 0.67943
1633434236739428096 -114.80592 -464.96747 64.62078 -0.02805 0.01493 0.72770 0.68516
1633434236841350144 -113.54228 -464.19160 64.62816 -0.02744 0.01555 0.72206 0.69111
1633434236939749888 -112.37587 -463.43925 64.63964 -0.02728 0.01566 0.71655 0.69683
1633434237041291008 -111.18837 -462.67178 64.65265 -0.02748 0.01540 0.71086 0.70263
1633434237139627008 -110.09338 -461.88447 64.67027 -0.02809 0.01505 0.70517 0.70832
1633434237241436928 -108.97745 -461.06475 64.68930 -0.02881 0.01481 0.69912 0.71427
1633434237340238080 -107.93114 -460.23889 64.71542 -0.02953 0.01481 0.69335 0.71984
1633434237441660928 -106.88529 -459.36804 64.74793 -0.03001 0.01493 0.68730 0.72560
1633434237539602944 -105.95011 -458.47382 64.78721 -0.03014 0.01508 0.68124 0.73129
1633434237641455872 -105.02416 -457.53515 64.82591 -0.02974 0.01546 0.67482 0.73722
1633434237739556096 -104.30962 -456.60982 64.86886 -0.02914 0.01599 0.66890 0.74261
1633434237841299968 -103.72610 -455.56439 64.92122 -0.02922 0.01652 0.66302 0.74785
1633434237939618048 -103.48137 -454.53341 64.98837 -0.03082 0.01646 0.65710 0.75300
1633434238041292800 -103.50774 -453.39098 65.07571 -0.03373 0.01571 0.65059 0.75852
1633434238139700992 -104.41090 -452.22356 65.19549 -0.03748 0.01380 0.64444 0.76361
1633434238241664000 -104.82685 -451.32250 65.27596 -0.03954 0.01221 0.63820 0.76876
1633434238340203008 -104.53329 -450.87569 65.32690 -0.03952 0.01135 0.63204 0.77385
1633434238441042944 -103.94252 -450.20176 65.37698 -0.03964 0.01105 0.62542 0.77920
1633434238539693056 -103.37097 -449.60216 65.42804 -0.03981 0.01062 0.61832 0.78484
1633434238641206016 -102.72453 -448.90873 65.47598 -0.03956 0.01062 0.61054 0.79093
1633434238739821824 -102.06788 -448.18290 65.51436 -0.03829 0.01139 0.60309 0.79667
1633434238841321984 -101.39963 -447.43865 65.54804 -0.03610 0.01278 0.59543 0.80249
1633434238940978944 -100.73913 -446.69242 65.57819 -0.03402 0.01428 0.58798 0.80803
1633434239042209024 -100.09561 -445.98279 65.60971 -0.03253 0.01530 0.58020 0.81368
1633434239140358912 -99.48239 -445.32005 65.64446 -0.03160 0.01578 0.57235 0.81925
1633434239241966848 -98.85961 -444.65669 65.68367 -0.03098 0.01595 0.56417 0.82492
1633434239340483840 -98.23429 -443.99099 65.72308 -0.03037 0.01598 0.55615 0.83038
1633434239441804800 -97.65814 -443.42242 65.76246 -0.02929 0.01592 0.54810 0.83575
1633434239540787968 -97.10815 -442.90570 65.80104 -0.02805 0.01595 0.54057 0.84068
1633434239641714944 -96.56937 -442.41953 65.84175 -0.02710 0.01578 0.53270 0.84572
1633434239739938048 -96.06284 -441.98155 65.88276 -0.02700 0.01524 0.52459 0.85079
1633434239842902016 -95.55711 -441.57042 65.92631 -0.02762 0.01422 0.51564 0.85624
1633434239939964928 -95.10363 -441.24509 65.96460 -0.02772 0.01315 0.50727 0.86124
1633434240041417984 -94.66283 -440.98513 66.00114 -0.02635 0.01247 0.49890 0.86617
1633434240140713984 -94.27459 -440.82822 66.03433 -0.02382 0.01244 0.49066 0.87094
1633434240242067968 -93.83601 -440.61639 66.06770 -0.02129 0.01283 0.48164 0.87602
1633434240340143872 -93.64129 -440.79005 66.09453 -0.01908 0.01249 0.47244 0.88107
1633434240441889024 -93.50173 -441.07980 66.11883 -0.01699 0.01199 0.46300 0.88611
1633434240541233920 -93.45816 -441.49492 66.13745 -0.01474 0.01149 0.45422 0.89069
1633434240642107136 -93.45639 -441.93691 66.15509 -0.01271 0.01082 0.44548 0.89514
1633434240741334016 -93.47646 -442.33399 66.17273 -0.01172 0.00968 0.43659 0.89953
1633434240842029056 -93.35624 -442.50212 66.19717 -0.01188 0.00835 0.42742 0.90394
1633434240941384960 -93.05833 -442.45885 66.22540 -0.01243 0.00731 0.41845 0.90812
1633434241041956864 -92.73502 -442.39464 66.25445 -0.01271 0.00647 0.40930 0.91229
1633434241141104896 -92.41233 -442.33794 66.28048 -0.01229 0.00604 0.40026 0.91630
1633434241242436864 -92.08394 -442.29310 66.30611 -0.01143 0.00607 0.39098 0.92031
1633434241341392896 -91.72379 -442.22594 66.32975 -0.01024 0.00671 0.38140 0.92433
1633434241442776832 -91.34207 -442.14916 66.35318 -0.00900 0.00737 0.37169 0.92828
1633434241541551104 -90.97307 -442.07908 66.37514 -0.00809 0.00780 0.36260 0.93188
1633434241642665984 -90.61466 -442.02211 66.39924 -0.00746 0.00826 0.35326 0.93546
1633434241741559040 -90.26957 -441.97169 66.42664 -0.00761 0.00830 0.34394 0.93892
1633434241842468096 -89.93772 -441.93714 66.45726 -0.00811 0.00755 0.33403 0.94250
1633434241941644032 -89.61556 -441.91360 66.48737 -0.00857 0.00640 0.32425 0.94591
1633434242042737920 -89.28784 -441.89850 66.51577 -0.00875 0.00537 0.31417 0.94931
