1633434136717680896 -84.28674 -585.35002 53.29867 -0.02635 -0.02905 0.99922 -0.00400
1633434137016216064 -87.27045 -585.44654 53.38450 -0.02627 -0.02878 0.99923 -0.00508
1633434137318028032 -90.21026 -585.50198 53.47062 -0.02686 -0.02805 0.99923 -0.00570
1633434137518085120 -92.15770 -585.49225 53.52609 -0.02727 -0.02756 0.99923 -0.00615
1633434137718194944 -94.08194 -585.47380 53.57926 -0.02799 -0.02661 0.99923 -0.00618
1633434137918008064 -95.98536 -585.45336 53.63694 -0.02867 -0.02660 0.99921 -0.00693
1633434138216268032 -98.80848 -585.45654 53.72344 -0.02804 -0.02725 0.99921 -0.00766
1633434138518765056 -101.49832 -585.42127 53.81297 -0.02816 -0.02737 0.99920 -0.00789
1633434138816418048 -103.92342 -585.32581 53.90662 -0.02817 -0.02634 0.99922 -0.00843
1633434139118864128 -106.49555 -585.25862 54.00125 -0.02793 -0.02610 0.99923 -0.00867
1633434139416538880 -108.93309 -585.15824 54.09074 -0.02796 -0.02573 0.99924 -0.00859
1633434139718544128 -111.49673 -585.08239 54.18137 -0.02872 -0.02506 0.99924 -0.00854
1633434140016904192 -113.97335 -584.99838 54.26490 -0.02884 -0.02377 0.99927 -0.00826
1633434140318733056 -116.59379 -584.94053 54.35038 -0.02945 -0.02331 0.99926 -0.00777
1633434140718936064 -120.05309 -584.89941 54.46499 -0.02935 -0.02457 0.99924 -0.00731
1633434141017026816 -122.60504 -584.85901 54.55280 -0.02986 -0.02497 0.99922 -0.00661
1633434141319416064 -125.11226 -584.78735 54.63559 -0.02988 -0.02474 0.99923 -0.00568
1633434141618215936 -127.63600 -584.70723 54.71479 -0.03030 -0.02496 0.99922 -0.00462
1633434142018342912 -131.16768 -584.62340 54.82125 -0.03041 -0.02580 0.99920 -0.00302
1633434142418524928 -134.62709 -584.52193 54.92586 -0.02994 -0.02533 0.99923 -0.00153
1633434142818268928 -138.08019 -584.42253 55.03537 -0.02884 -0.02512 0.99927 -0.00070
1633434143218408960 -141.49199 -584.30887 55.13943 -0.02966 -0.02434 0.99926 -0.00004
1633434143521858816 -143.94777 -584.18739 55.20735 -0.02986 -0.02183 0.99932 -0.00015
1633434143920721152 -147.29430 -584.07500 55.31545 -0.02883 -0.02070 0.99937 -0.00148
1633434144322097920 -150.61824 -583.96168 55.41634 -0.02939 -0.02069 0.99935 -0.00278
1633434144619155968 -153.00371 -583.84246 55.48594 -0.02989 -0.01956 0.99936 -0.00337
1633434144921400064 -155.45657 -583.72959 55.55931 -0.02943 -0.01779 0.99940 -0.00394
1633434145321686016 -158.80503 -583.62617 55.67081 -0.02797 -0.01852 0.99942 -0.00525
1633434145721684992 -162.22912 -583.52884 55.78454 -0.02728 -0.02161 0.99937 -0.00645
1633434146019013888 -164.83381 -583.43863 55.85829 -0.02890 -0.02120 0.99934 -0.00667
1633434146321684992 -167.56481 -583.33713 55.92823 -0.03149 -0.01811 0.99932 -0.00635
1633434146720529152 -171.10303 -583.20778 56.01174 -0.03280 -0.01737 0.99929 -0.00696
1633434147121478144 -174.75432 -583.11071 56.11788 -0.03031 -0.01951 0.99932 -0.00825
1633434147619713024 -179.33089 -582.98888 56.23644 -0.02866 -0.02014 0.99933 -0.01025
1633434148019567104 -183.05669 -582.88224 56.32998 -0.02911 -0.01817 0.99935 -0.01107
1633434148419777024 -186.82683 -582.80145 56.43668 -0.02978 -0.01939 0.99930 -0.01164
1633434148819032064 -190.51120 -582.71482 56.52216 -0.02878 -0.01969 0.99932 -0.01178
1633434149220119040 -194.20225 -582.64143 56.62209 -0.03015 -0.02001 0.99927 -0.01204
1633434149520978944 -196.99675 -582.58514 56.68393 -0.02982 -0.02008 0.99928 -0.01173
1633434149819179008 -199.80765 -582.53884 56.74855 -0.02994 -0.02007 0.99928 -0.01158
1633434150121879040 -202.57884 -582.49012 56.81680 -0.03001 -0.02010 0.99928 -0.01159
1633434150419385856 -205.20968 -582.44465 56.89064 -0.03037 -0.02050 0.99927 -0.01121
1633434150721035008 -208.02560 -582.40189 56.96176 -0.02990 -0.02064 0.99928 -0.01090
1633434151019465984 -210.87930 -582.35739 57.02373 -0.03063 -0.02052 0.99926 -0.01075
1633434151419550976 -214.47968 -582.28526 57.12244 -0.02982 -0.02055 0.99929 -0.01049
1633434151819462912 -218.23764 -582.21719 57.20790 -0.03012 -0.02074 0.99928 -0.00999
1633434152219461888 -222.00096 -582.15649 57.30902 -0.02934 -0.02076 0.99931 -0.00980
1633434152619528960 -225.71960 -582.09032 57.41134 -0.02865 -0.02038 0.99933 -0.00976
1633434152921508096 -228.33618 -582.02160 57.48479 -0.03002 -0.01977 0.99930 -0.00991
1633434153219685120 -231.01712 -581.96970 57.57143 -0.02580 -0.01998 0.99941 -0.01065
1633434153619735040 -234.70522 -581.91656 57.67752 -0.02578 -0.02077 0.99939 -0.01107
1633434153921686016 -237.23084 -581.85537 57.76130 -0.02780 -0.02018 0.99935 -0.01097
1633434154220864000 -239.73779 -581.79348 57.83936 -0.02808 -0.02011 0.99934 -0.01137
1633434154620020992 -243.40488 -581.73501 57.95083 -0.02742 -0.01994 0.99936 -0.01179
1633434155020976128 -247.09105 -581.67666 58.06263 -0.02692 -0.02057 0.99935 -0.01237
1633434155323251968 -250.01490 -581.63873 58.14735 -0.02831 -0.02079 0.99931 -0.01238
1633434155620228096 -252.93673 -581.60903 58.22830 -0.02806 -0.02125 0.99930 -0.01257
1633434156020427008 -256.75708 -581.57191 58.33241 -0.02861 -0.02205 0.99927 -0.01283
1633434156421583872 -260.62711 -581.53269 58.43760 -0.02974 -0.02179 0.99924 -0.01257
1633434156722914816 -263.70983 -581.50519 58.50864 -0.02898 -0.02212 0.99926 -0.01204
1633434157021892096 -266.55070 -581.45911 58.60186 -0.02483 -0.01905 0.99945 -0.01126
1633434157323026944 -269.50400 -581.42961 58.67379 -0.02475 -0.01724 0.99948 -0.01167
1633434157523448064 -271.43654 -581.40756 58.73855 -0.02728 -0.01720 0.99941 -0.01153
1633434157822051072 -274.35882 -581.38309 58.81845 -0.02817 -0.01868 0.99936 -0.01148
1633434158124795904 -277.29725 -581.35811 58.89862 -0.02870 -0.01993 0.99932 -0.01143
1633434158421812992 -280.14981 -581.32283 58.97859 -0.02947 -0.01944 0.99932 -0.01079
1633434158723578880 -283.06009 -581.26777 59.05206 -0.02977 -0.01759 0.99936 -0.00965
1633434159022059008 -286.00809 -581.22560 59.13156 -0.03007 -0.01679 0.99937 -0.00868
1633434159324588032 -288.96973 -581.17570 59.21030 -0.03053 -0.01736 0.99935 -0.00769
1633434159622889984 -291.92521 -581.10516 59.28930 -0.03047 -0.01770 0.99936 -0.00691
1633434159924109824 -294.98191 -581.04237 59.36031 -0.02996 -0.01798 0.99937 -0.00650
1633434160324265984 -299.12505 -580.95698 59.46127 -0.02990 -0.01875 0.99936 -0.00587
1633434160622771968 -301.86458 -580.86217 59.53635 -0.02961 -0.01893 0.99937 -0.00553
1633434160925239040 -304.89145 -580.78386 59.61387 -0.02972 -0.01884 0.99937 -0.00542
1633434161525186048 -310.89397 -580.64336 59.76065 -0.03102 -0.01929 0.99932 -0.00555
1633434161924092160 -314.79295 -580.52754 59.85533 -0.03123 -0.01874 0.99932 -0.00589
1633434162324587008 -318.99687 -580.44201 59.95203 -0.03088 -0.01898 0.99932 -0.00687
1633434162823593984 -324.33423 -580.35689 60.08946 -0.02903 -0.01944 0.99936 -0.00776
1633434163524907008 -331.35090 -580.22615 60.27410 -0.02991 -0.01940 0.99932 -0.00944
1633434163925421056 -335.67568 -580.18405 60.38137 -0.03030 -0.02058 0.99928 -0.01007
1633434164422648064 -340.99045 -580.12748 60.50821 -0.02988 -0.02009 0.99930 -0.01059
1633434164923849216 -346.16408 -580.06986 60.64445 -0.02914 -0.01939 0.99933 -0.01102
1633434165324091904 -350.03107 -580.02556 60.75452 -0.02910 -0.02044 0.99930 -0.01137
1633434165724140032 -354.10969 -579.98976 60.86250 -0.02859 -0.01998 0.99933 -0.01152
1633434166023251968 -356.87973 -579.94951 60.94315 -0.02920 -0.02001 0.99931 -0.01137
1633434166325259008 -359.78697 -579.91601 61.02284 -0.02910 -0.01956 0.99933 -0.01078
1633434166823121152 -364.49836 -579.84196 61.14607 -0.03049 -0.01775 0.99932 -0.01039
1633434167324694016 -369.81800 -579.78992 61.26357 -0.02997 -0.01778 0.99934 -0.01009
1633434167623372032 -372.41574 -579.72635 61.33830 -0.02959 -0.01880 0.99934 -0.00986
1633434168023272960 -376.29849 -579.64421 61.43885 -0.02886 -0.01883 0.99936 -0.00940
1633434168325645056 -379.46375 -579.57980 61.51509 -0.02881 -0.01847 0.99938 -0.00879
1633434168725668864 -383.97956 -579.52981 61.61750 -0.02905 -0.01815 0.99938 -0.00796
1633434169126235904 -388.09858 -579.43763 61.71395 -0.02932 -0.01830 0.99938 -0.00717
1633434169423585792 -391.73826 -579.39337 61.78976 -0.02970 -0.01845 0.99937 -0.00676
1633434169824508928 -395.90775 -579.29527 61.89218 -0.02966 -0.01811 0.99938 -0.00606
1633434170224471040 -400.84329 -579.23460 61.99484 -0.03019 -0.01758 0.99937 -0.00557
1633434170623944960 -405.56155 -579.16417 62.10559 -0.03029 -0.01753 0.99937 -0.00517
1633434170926317056 -408.75840 -579.08451 62.19486 -0.02958 -0.01645 0.99941 -0.00493
1633434171225259008 -411.48996 -578.96826 62.27066 -0.03137 -0.01363 0.99940 -0.00459
1633434171526937088 -414.30728 -578.84350 62.35587 -0.03237 -0.01159 0.99940 -0.00489
1633434171825680896 -417.58312 -578.76509 62.44011 -0.02963 -0.01298 0.99946 -0.00591
1633434172125541888 -421.18411 -578.69451 62.52553 -0.03084 -0.01418 0.99940 -0.00655
1633434172425508096 -424.78175 -578.60885 62.60698 -0.03098 -0.01309 0.99941 -0.00719
1633434172726885120 -428.54422 -578.53380 62.68452 -0.03090 -0.01287 0.99941 -0.00802
1633434173025924864 -432.19992 -578.46481 62.76684 -0.03106 -0.01515 0.99936 -0.00878
1633434173327117056 -436.22017 -578.42416 62.83982 -0.03278 -0.01807 0.99926 -0.00909
1633434173625853952 -439.54182 -578.32617 62.90896 -0.03384 -0.01785 0.99922 -0.00969
1633434173927201024 -443.19394 -578.25138 62.97627 -0.03270 -0.01714 0.99926 -0.01062
1633434174225924096 -447.41166 -578.21523 63.05481 -0.03155 -0.01757 0.99928 -0.01148
1633434174527494912 -451.05173 -578.16980 63.13093 -0.03055 -0.01813 0.99929 -0.01282
1633434174826505984 -454.80045 -578.14012 63.20765 -0.03039 -0.01814 0.99927 -0.01446
1633434175127194880 -458.57156 -578.11623 63.28107 -0.03054 -0.01797 0.99925 -0.01577
1633434175426553088 -462.42861 -578.11209 63.34866 -0.03219 -0.01859 0.99917 -0.01644
1633434175826791168 -467.43542 -578.10175 63.44314 -0.03323 -0.01930 0.99911 -0.01746
1633434176227049216 -472.26832 -578.09329 63.53371 -0.03296 -0.01968 0.99911 -0.01751
1633434176626928128 -477.23650 -578.11248 63.63318 -0.03192 -0.02057 0.99914 -0.01678
1633434177126820096 -483.25114 -578.11878 63.75611 -0.03426 -0.02121 0.99907 -0.01529
1633434178125916928 -494.81055 -578.11512 64.01794 -0.03224 -0.02336 0.99914 -0.01123
1633434178725970944 -500.83021 -578.06354 64.18584 -0.03293 -0.02300 0.99916 -0.00830
1633434179226392064 -505.56186 -578.00279 64.32595 -0.03340 -0.02303 0.99916 -0.00580
1633434179826452992 -510.95770 -577.90012 64.49475 -0.03393 -0.02326 0.99915 -0.00270
1633434180426424064 -515.31705 -577.73276 64.67661 -0.03690 -0.02410 0.99902 0.00330
1633434180926345984 -518.90481 -577.53953 64.85375 -0.03226 -0.02275 0.99918 0.00847
1633434181426713088 -520.20670 -577.16796 65.02315 -0.03094 -0.02241 0.99915 0.01544
1633434181826822144 -520.72930 -576.79382 65.14530 -0.03105 -0.02193 0.99904 0.02177
1633434182326934016 -522.68996 -576.42790 65.30699 -0.03009 -0.02080 0.99891 0.02906
1633434182827493888 -523.07436 -575.98067 65.40343 -0.03147 -0.02066 0.99862 0.03671
1633434183228260096 -524.63659 -575.63445 65.49321 -0.03121 -0.02075 0.99832 0.04428
1633434183628338176 -524.80251 -575.22684 65.51827 -0.03143 -0.02054 0.99790 0.05271
1633434183928666112 -524.89505 -574.92233 65.52156 -0.03055 -0.01995 0.99754 0.05981
1633434184329318144 -524.93121 -574.53527 65.49568 -0.03014 -0.02032 0.99693 0.06932
1633434184628793088 -523.91390 -574.27285 65.44585 -0.02914 -0.01939 0.99641 0.07704
1633434184928848128 -523.29839 -574.07829 65.39127 -0.02915 -0.01927 0.99577 0.08492
1633434185228924928 -523.77097 -573.84024 65.41696 -0.02828 -0.01787 0.99507 0.09340
1633434185529114112 -524.43427 -573.57932 65.44468 -0.02785 -0.01666 0.99424 0.10216
1633434185828815104 -525.08871 -573.32521 65.48035 -0.02729 -0.01732 0.99334 0.11063
1633434186129780992 -525.67770 -573.05803 65.51377 -0.02760 -0.01646 0.99229 0.11973
1633434186429452032 -526.42276 -572.74193 65.56365 -0.02706 -0.01531 0.99125 0.12831
1633434186729721088 -527.20687 -572.39962 65.61347 -0.02515 -0.01465 0.99001 0.13794
1633434187029355008 -527.94263 -572.04336 65.65679 -0.02467 -0.01328 0.98864 0.14764
1633434187429320192 -528.95183 -571.54509 65.72456 -0.02435 -0.01245 0.98689 0.15908
1633434187829846016 -530.01221 -570.99929 65.79659 -0.02581 -0.01161 0.98498 0.17035
1633434188130139136 -530.77215 -570.57216 65.84666 -0.02503 -0.01136 0.98330 0.17992
1633434188430195200 -531.58140 -570.09012 65.89682 -0.02427 -0.01034 0.98125 0.19092
1633434188730302976 -532.42486 -569.56814 65.95264 -0.02410 -0.00981 0.97904 0.20198
1633434188930441984 -532.94235 -569.22368 65.97829 -0.02514 -0.00929 0.97734 0.20999
1633434189130234112 -533.50416 -568.84261 66.01656 -0.02495 -0.00913 0.97560 0.21793
1633434189529988096 -534.53250 -568.07735 66.07584 -0.02566 -0.00843 0.97147 0.23561
1633434189730441216 -535.03152 -567.67526 66.10864 -0.02628 -0.00808 0.96908 0.24521
1633434190130393856 -535.97640 -566.82239 66.17345 -0.02601 -0.00707 0.96379 0.26530
1633434190330689024 -536.43642 -566.36885 66.20706 -0.02640 -0.00611 0.96087 0.27568
1633434190730846976 -537.34742 -565.41642 66.27683 -0.02633 -0.00634 0.95484 0.29590
1633434190930552064 -537.79104 -564.92046 66.31351 -0.02746 -0.00671 0.95161 0.30602
1633434191330950144 -538.64487 -563.87957 66.38904 -0.02733 -0.00721 0.94435 0.32774
1633434191530107136 -539.05587 -563.33036 66.42360 -0.02759 -0.00675 0.94041 0.33884
1633434191730171904 -539.46301 -562.75928 66.46129 -0.02804 -0.00580 0.93604 0.35072
1633434191931132928 -539.85283 -562.18295 66.49982 -0.02816 -0.00568 0.93155 0.36249
1633434192130920960 -540.22969 -561.59738 66.53501 -0.02798 -0.00614 0.92682 0.37442
1633434192430411008 -540.76304 -560.70323 66.58726 -0.02796 -0.00639 0.91931 0.39248
1633434192730031104 -541.25517 -559.78192 66.64196 -0.02863 -0.00594 0.91116 0.41101
1633434192930188032 -541.54414 -559.16629 66.67916 -0.02817 -0.00516 0.90568 0.42299
1633434193130130176 -541.81601 -558.54538 66.71443 -0.02816 -0.00490 0.89971 0.43555
1633434193530304000 -542.31634 -557.27465 66.78914 -0.02869 -0.00461 0.88756 0.45977
1633434193730312192 -542.53978 -556.63106 66.82575 -0.02878 -0.00478 0.88120 0.47184
1633434193930296064 -542.73769 -555.98765 66.86811 -0.02914 -0.00431 0.87473 0.48371
1633434194131058944 -542.90948 -555.34754 66.91277 -0.02877 -0.00374 0.86792 0.49586
1633434194330456064 -543.05464 -554.72233 66.95594 -0.02814 -0.00344 0.86119 0.50748
1633434194530543104 -543.18149 -554.09810 67.00054 -0.02779 -0.00339 0.85399 0.51953
1633434194830436864 -543.33617 -553.16881 67.07474 -0.02736 -0.00340 0.84296 0.53727
1633434195030280192 -543.42851 -552.52730 67.12157 -0.02717 -0.00394 0.83520 0.54926
1633434195330373120 -543.52489 -551.56021 67.18912 -0.02594 -0.00369 0.82304 0.56738
1633434195630458112 -543.57238 -550.58403 67.25943 -0.02397 -0.00294 0.81025 0.58559
1633434195830470144 -543.57847 -549.93412 67.30405 -0.02301 -0.00258 0.80139 0.59770
1633434196030627840 -543.56669 -549.28288 67.35283 -0.02271 -0.00211 0.79214 0.60992
1633434196232022016 -543.53371 -548.62606 67.40472 -0.02196 -0.00261 0.78257 0.62217
1633434196432192000 -543.48141 -547.94949 67.45338 -0.02154 -0.00271 0.77282 0.63425
1633434196631817216 -543.40316 -547.25151 67.50484 -0.02114 -0.00205 0.76284 0.64624
1633434196832075008 -543.29025 -546.54226 67.55559 -0.01948 -0.00050 0.75218 0.65867
1633434197031321088 -543.14886 -545.82660 67.60355 -0.01756 0.00104 0.74155 0.67067
1633434197130871040 -543.06905 -545.46367 67.62792 -0.01716 0.00182 0.73596 0.67681
1633434197331998208 -542.88753 -544.71845 67.67774 -0.01678 0.00311 0.72427 0.68931
1633434197431947008 -542.78549 -544.34467 67.70375 -0.01671 0.00353 0.71848 0.69534
1633434197632183040 -542.55074 -543.57735 67.75522 -0.01609 0.00498 0.70676 0.70725
1633434197732193024 -542.41645 -543.18491 67.77877 -0.01531 0.00605 0.70078 0.71319
1633434197831965952 -542.27138 -542.78478 67.80140 -0.01452 0.00734 0.69477 0.71904
1633434198032086016 -541.95230 -541.96807 67.84727 -0.01281 0.01062 0.68259 0.73062
1633434198131966208 -541.78072 -541.55561 67.87172 -0.01197 0.01211 0.67672 0.73604
1633434198232220928 -541.60215 -541.14075 67.89695 -0.01130 0.01282 0.67082 0.74142
1633434198432380928 -541.22266 -540.30256 67.94380 -0.01064 0.01262 0.65913 0.75185
1633434198532455936 -541.01762 -539.87993 67.96544 -0.01051 0.01295 0.65317 0.75703
1633434198632733952 -540.80026 -539.45627 67.98773 -0.01023 0.01361 0.64719 0.76214
1633434198832256000 -540.33492 -538.63951 68.03300 -0.00884 0.01473 0.63549 0.77192
1633434199033051904 -539.81906 -537.81247 68.07609 -0.00664 0.01609 0.62347 0.78166
1633434199232747008 -539.26415 -536.98700 68.11574 -0.00500 0.01789 0.61128 0.79120
1633434199432414976 -538.66491 -536.15436 68.15455 -0.00360 0.01858 0.59989 0.79986
1633434199632486144 -538.02289 -535.32336 68.19168 -0.00289 0.01969 0.58778 0.80878
1633434199832775168 -537.33295 -534.48876 68.22799 -0.00269 0.02025 0.57637 0.81693
1633434200033188096 -536.59584 -533.65327 68.26128 -0.00222 0.02152 0.56493 0.82486
1633434200233198848 -535.81403 -532.82209 68.29208 -0.00166 0.02264 0.55396 0.83223
1633434200433438976 -534.98717 -531.99791 68.32484 -0.00123 0.02304 0.54301 0.83941
1633434200633330176 -534.11496 -531.18454 68.35211 -0.00037 0.02323 0.53183 0.84654
1633434200833519104 -533.19270 -530.37662 68.37799 -0.00053 0.02351 0.52130 0.85305
1633434201033468928 -532.22178 -529.57399 68.40507 -0.00022 0.02384 0.51084 0.85935
1633434201233865984 -531.19650 -528.77339 68.42875 0.00065 0.02405 0.50106 0.86508
1633434201434343168 -530.12659 -527.96761 68.44981 0.00073 0.02475 0.49041 0.87114
1633434201633757184 -529.02137 -527.17639 68.47475 0.00051 0.02390 0.48095 0.87642
1633434201834432000 -527.87570 -526.41631 68.50142 0.00075 0.02255 0.47105 0.88182
1633434202034214912 -526.68584 -525.66741 68.52105 0.00111 0.02103 0.46175 0.88676
1633434202233496064 -525.45358 -524.92685 68.53604 0.00059 0.02095 0.45198 0.89178
1633434202434123008 -524.15954 -524.18063 68.55180 0.00100 0.02236 0.44306 0.89621
1633434202633948160 -522.81137 -523.40950 68.56584 0.00230 0.02395 0.43485 0.90018
1633434202834476032 -521.41530 -522.62958 68.57648 0.00272 0.02476 0.42601 0.90438
1633434203034009088 -519.99124 -521.87302 68.58502 0.00283 0.02467 0.41907 0.90761
1633434203334362880 -517.80162 -520.79609 68.60153 0.00291 0.02473 0.40923 0.91209
1633434203634285056 -515.54051 -519.75669 68.61048 0.00263 0.02538 0.39973 0.91628
1633434203934091008 -513.18566 -518.71433 68.61273 0.00467 0.02624 0.39123 0.91991
1633434204234909952 -510.78760 -517.77198 68.60930 0.00519 0.02734 0.38374 0.92302
1633434204534532096 -508.33743 -516.87168 68.61074 0.00416 0.02820 0.37761 0.92553
1633434204835032064 -505.80766 -516.01685 68.60169 0.00469 0.02875 0.37195 0.92779
1633434205234961152 -502.33950 -514.95021 68.58856 0.00595 0.02925 0.36558 0.93030
1633434205734044928 -497.87074 -513.72690 68.56322 0.00556 0.03027 0.35993 0.93247
1633434206335004160 -492.24897 -512.32185 68.51495 0.00616 0.03128 0.35588 0.93399
1633434207034721024 -485.45096 -510.85855 68.44576 0.00657 0.03067 0.35511 0.93430
1633434207533618944 -480.41390 -509.85326 68.39395 0.00635 0.02945 0.35697 0.93363
1633434207933716992 -476.28043 -509.13513 68.35535 0.00678 0.02771 0.35996 0.93253
1633434208234926080 -473.10920 -508.57416 68.31926 0.00607 0.02837 0.36312 0.93129
1633434208534032128 -469.93052 -508.07887 68.29567 0.00639 0.02785 0.36790 0.92943
1633434208834897920 -466.72745 -507.62059 68.26130 0.00451 0.02758 0.37291 0.92745
1633434209235520000 -462.43920 -507.10600 68.21683 0.00279 0.02774 0.38054 0.92434
1633434209533997056 -459.15356 -506.58816 68.18003 0.00203 0.02774 0.38673 0.92177
1633434209836476160 -455.79401 -506.04816 68.13776 -0.00005 0.02897 0.39241 0.91934
1633434210134118144 -452.47535 -505.55384 68.10179 -0.00205 0.02880 0.39828 0.91681
1633434210436054016 -449.07950 -505.08489 68.05740 -0.00015 0.02890 0.40484 0.91393
1633434210734246912 -445.71874 -504.62397 68.01229 -0.00051 0.03050 0.41231 0.91053
1633434211035911936 -442.33581 -504.17461 67.97469 -0.00229 0.02964 0.42223 0.90600
1633434211237126144 -440.07114 -503.84162 67.94824 -0.00334 0.03002 0.42942 0.90260
1633434211535602944 -436.73160 -503.44163 67.91140 -0.00429 0.02908 0.44097 0.89704
1633434211735856896 -434.48546 -503.14978 67.88463 -0.00428 0.02841 0.44909 0.89303
1633434211935805184 -432.24895 -502.87134 67.85685 -0.00457 0.02831 0.45726 0.88887
1633434212136141056 -430.01097 -502.60482 67.83605 -0.00676 0.02926 0.46504 0.88478
1633434212335348992 -427.80385 -502.37762 67.81866 -0.00876 0.02972 0.47268 0.88069
1633434212536047872 -425.59100 -502.19033 67.79871 -0.00862 0.02866 0.48046 0.87651
1633434212735686144 -423.39094 -502.02941 67.77503 -0.00698 0.02817 0.48882 0.87190
1633434212935572992 -421.19594 -501.88524 67.75264 -0.00684 0.02669 0.49650 0.86760
1633434213237620992 -417.88093 -501.71356 67.72624 -0.00910 0.02485 0.50770 0.86113
1633434213437602048 -415.67883 -501.61748 67.70748 -0.00697 0.02430 0.51648 0.85593
1633434213637430016 -413.48291 -501.52971 67.68733 -0.00718 0.02191 0.52484 0.85089
1633434213837121024 -411.27834 -501.43977 67.66518 -0.00839 0.02105 0.53275 0.84597
1633434214037782784 -409.04905 -501.35439 67.64462 -0.00908 0.02199 0.54075 0.84085
1633434214237835008 -406.82231 -501.28206 67.62226 -0.00885 0.02305 0.54930 0.83526
1633434214437544192 -404.60613 -501.22192 67.60497 -0.00999 0.02256 0.55711 0.83007
1633434214638010880 -402.37420 -501.16774 67.58618 -0.01109 0.02204 0.56550 0.82438
1633434214838309120 -400.13500 -501.12049 67.56364 -0.01184 0.02201 0.57338 0.81891
1633434215037794048 -397.89204 -501.08582 67.54123 -0.01147 0.02255 0.58130 0.81330
1633434215237879040 -395.64327 -501.05700 67.51838 -0.01119 0.02303 0.59014 0.80690
1633434215438237952 -393.39238 -501.02858 67.49528 -0.01232 0.02263 0.59859 0.80064
1633434215638472192 -391.13211 -501.00517 67.47115 -0.01267 0.02288 0.60736 0.79399
1633434215838313216 -388.87281 -500.98216 67.44536 -0.01199 0.02430 0.61778 0.78588
1633434216037914880 -386.63595 -500.95746 67.42344 -0.01493 0.02227 0.62693 0.77861
1633434216238702080 -384.37278 -500.93711 67.39823 -0.01691 0.02135 0.63669 0.77064
1633434216438064128 -382.12523 -500.93082 67.37892 -0.01975 0.02153 0.64470 0.76388
1633434216638483968 -379.85518 -500.95061 67.35694 -0.02176 0.02066 0.65221 0.75745
1633434216838212096 -377.56799 -500.99313 67.33072 -0.01956 0.02194 0.65954 0.75110
1633434217038851072 -375.27659 -501.04484 67.30906 -0.01963 0.02073 0.66609 0.74532
1633434217337342976 -371.84856 -501.14061 67.27225 -0.02034 0.02072 0.67490 0.73734
1633434217537735936 -369.53179 -501.21081 67.24788 -0.01897 0.02142 0.68187 0.73091
1633434217838654976 -366.06176 -501.31716 67.21259 -0.01957 0.01956 0.69176 0.72160
1633434218039124992 -363.73550 -501.38031 67.18744 -0.02085 0.01944 0.69817 0.71536
1633434218337626880 -360.24486 -501.48070 67.15237 -0.02146 0.02013 0.70700 0.70660
1633434218537584128 -357.89097 -501.54831 67.13011 -0.02054 0.02077 0.71343 0.70012
1633434218839410944 -354.34414 -501.64811 67.09506 -0.02271 0.01857 0.72202 0.69125
1633434219138159872 -350.80911 -501.73805 67.06278 -0.02445 0.01685 0.72935 0.68349
1633434219536847104 -346.01524 -501.85026 67.01184 -0.02212 0.01918 0.73816 0.67398
1633434219839256064 -342.35918 -501.92063 66.97551 -0.02234 0.01888 0.74433 0.66718
1633434220239543040 -337.51120 -501.99673 66.93024 -0.02434 0.01695 0.75177 0.65875
1633434220638778880 -332.59757 -502.05331 66.88220 -0.02392 0.01718 0.75828 0.65126
1633434221137239040 -326.43312 -502.10503 66.82112 -0.02377 0.01683 0.76590 0.64229
1633434221537099008 -321.44699 -502.11035 66.77353 -0.02491 0.01534 0.77229 0.63459
1633434222039016960 -315.17680 -502.10198 66.70873 -0.02673 0.01391 0.77932 0.62590
1633434222537036032 -308.87301 -502.03946 66.64506 -0.02749 0.01328 0.78549 0.61813
1633434223137263104 -301.21662 -501.90576 66.56529 -0.02840 0.01307 0.79210 0.60959
1633434223737248000 -293.49903 -501.66491 66.48015 -0.02843 0.01484 0.79782 0.60204
1633434224438970112 -284.40760 -501.27394 66.38128 -0.02826 0.01587 0.80355 0.59436
1633434225039565056 -276.54338 -500.84951 66.29906 -0.02869 0.01471 0.80848 0.58764
1633434225639272960 -268.62686 -500.29867 66.21252 -0.02863 0.01450 0.81315 0.58117
1633434226240207872 -260.62885 -499.63053 66.11795 -0.02413 0.01299 0.81797 0.57460
1633434226738440960 -253.99113 -498.91577 66.04389 -0.03011 0.01229 0.82177 0.56890
1633434227338800896 -245.94011 -497.95874 65.94347 -0.03120 0.01217 0.82625 0.56231
1633434227938895104 -237.82633 -496.88822 65.84545 -0.03248 0.01159 0.83095 0.55528
1633434228539383808 -229.66977 -495.68432 65.74301 -0.03416 0.01228 0.83498 0.54909
1633434229241339904 -220.10667 -494.13556 65.61903 -0.03412 0.01241 0.83838 0.54388
1633434229939662080 -210.57804 -492.41823 65.49814 -0.03440 0.01126 0.84070 0.54029
1633434230641470976 -200.94566 -490.50219 65.36994 -0.03348 0.01224 0.84077 0.54022
1633434231339008000 -191.32199 -488.41106 65.25360 -0.03363 0.01100 0.83844 0.54384
1633434231841428992 -184.29139 -486.79518 65.16852 -0.02670 0.01524 0.83477 0.54973
1633434232338927872 -177.29053 -485.12447 65.09663 -0.02624 0.01243 0.83075 0.55588
1633434232739658240 -171.61836 -483.69042 65.03665 -0.02517 0.00975 0.82652 0.56226
1633434233138956032 -165.89231 -482.24752 64.97999 -0.02533 0.01104 0.82156 0.56945
